Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
20,4.658750813545588,-1.2050113684851327,-0.003979701834845455,-3.0432333017089337,4.594569790692377,-6.06703177492085,0.11390764447770475,-0.13379465714894265,0.7084579063394062,-2.6994350762792614,-1.09610317481282,-1.8823850532371866
21,4.661613768228987,-1.2040548703133365,-0.007995986031514288,-3.037199166307212,4.566420064496347,-6.041075637506598,0.1117310781598958,-0.13314158792842543,0.7084176811189982,-2.6227727225547657,-1.0862372068697503,-1.9370663370814296
22,4.664713985568485,-1.203019103930237,-0.012345113168967699,-3.030664961868079,4.535937476084755,-6.012968427935766,0.10938470597961471,-0.13241113824905726,0.7082987667377916,-2.5423968677289634,-1.0741002803834132,-1.9937540496390938
23,4.668056213911265,-1.2019024829378997,-0.017033744446507425,-3.0236206804895636,4.503075337791266,-5.982667096713857,0.1068700698693889,-0.1315959895484986,0.7080836332602922,-2.4589548774592216,-1.0594514783471713,-2.0517962974187944
24,4.671644681802814,-1.2007035946014133,-0.02206781186177409,-3.0160574098349855,4.467792072849595,-5.950133306975659,0.10419056452847557,-0.13068809917185564,0.7077533736158733,-2.3731331270644347,-1.0420761341910476,-2.1105111448905247
25,4.675483107887919,-1.1994211965410224,-0.02745253210030254,-3.007967312265043,4.430051118043031,-5.915333344720878,0.10135167205471168,-0.12967864823400704,0.7072878536982821,-2.2856168775176067,-1.0217931220659244,-2.1692272515033295
26,4.679574710811644,-1.198054213424261,-0.0331924204250773,-2.9993436039699035,4.389820826353958,-5.878238029049769,0.09836120653532793,-0.12855799505263832,0.7066659097430132,-2.197051478138844,-0.9984596013159175,-2.227323264923202
27,4.683922219120317,-1.1966017336580852,-0.039291304566088155,-2.990180534101294,4.347074369613382,-5.838822622398771,0.09522956319727513,-0.12731563678532348,0.7058655967092479,-2.1080101926850277,-0.971972926453511,-2.284260689734324
28,4.688527881162519,-1.1950630060810052,-0.045752338609885486,-2.980473363904588,4.301789641150448,-5.797066740776136,0.09196996555541403,-0.1259401824134609,0.7048644908065843,-2.0189723382412192,-0.9422698989547891,-2.339606561645263
29,4.6933934749900565,-1.1934374366552194,-0.052578016889135666,-2.9702183458508995,4.253949158441967,-5.752954263997566,0.08859870283196186,-0.12441934074129148,0.7036400484622729,-1.9303131301675214,-0.9093239074192218,-2.3930445577561086
30,4.6985203182589625,-1.1917245851587468,-0.05977018787217666,-2.9594127027691686,4.203539965761937,-5.706473245921842,0.08513534879437401,-0.1227399275983228,0.7021700228933389,-1.8423044175666416,-0.8731407007654083,-2.444375387669459
31,4.703909278130466,-1.1899241618775593,-0.06733006805257347,-2.948054606978254,4.150553536831069,-5.6576158246864585,0.08160295212080934,-0.12088789692076943,0.7004329380084894,-1.7551239594775536,-0.8337535565875549,-2.4935088512819634
32,4.709560781171985,-1.188036024297716,-0.07525825583867335,-2.93614315941902,4.094985677466304,-5.6063781329432585,0.07802818750928239,-0.11884840080809705,0.6984086176061324,-1.6688702469164054,-0.7912184894794345,-2.540450602682904
33,4.71547482325811,-1.1860601737974947,-0.08355474544316158,-2.9236783687864305,4.036836428230342,-5.55276020809406,0.07444145606147838,-0.11660588396405,0.6960787657597735,-1.5835799983266063,-0.7456099602713055,-2.5852865478164104
34,4.721650979471587,-1.1839967523395256,-0.09221894077261672,-2.9106611306616346,3.9761099670811597,-5.496765902526296,0.07087692306229604,-0.11414421809139712,0.6934275919096332,-1.499246050967935,-0.6970173579206174,-2.6281672220058567
35,4.728088414004302,-1.1818460391629237,-0.10124966931706605,-2.8970932066440582,3.912814512021538,-5.43840279384864,0.06737248121042028,-0.11144688176517545,0.6904424715479831,-1.4158341347804784,-0.6455423702464206,-2.6692937463024493
36,4.734785890058267,-1.1796084474754225,-0.11064519603954118,-2.882977203483493,3.8469622237485805,-5.3776820951266435,0.06396962770098712,-0.10849719100677031,0.6871146305558091,-1.3332977317517345,-0.5912972534603704,-2.7089062663477246
37,4.7417417797466035,-1.1772845211455052,-0.1204032372656334,-2.868316552212187,3.77856910830324,-5.314618565118368,0.060713244380453085,-0.10527858516680533,0.6834398383037454,-1.2515907842622636,-0.5344039525689894,-2.747275243639667
38,4.748954073994528,-1.17487493139454,-0.130520974573049,-2.8531154872769346,3.707654919719839,-5.249230418510018,0.057651271537789116,-0.10177497174784049,0.6794190916788131,-1.170678396370991,-0.47499400596389185,-2.7846956219280705
39,4.756420392440335,-1.172380473488911,-0.14099506868116496,-2.8373790256711637,3.6342430626755937,-5.181539236151568,0.05483426780176712,-0.09797113241483443,0.6750592693719668,-1.0905458970502178,-0.41320917678019786,-2.821483707752604
40,4.764137993336382,-1.1698020634321515,-0.15182167334058427,-2.8211129460670294,3.5583604951401355,-5.111569875292407,0.05231485109818199,-0.09385319062079038,0.6703737332127292,-1.0112067466788366,-0.34920278155937656,-2.8579765424111536
41,4.772103783450076,-1.1671407346570781,-0.16299644922269144,-2.8043237679475004,3.4800376310250356,-5.039350379816957,0.050147018675422796,-0.08940913900278133,0.6653828512365607,-0.9327098098127777,-0.2831417272295647,-2.8945335613590104
42,4.780314327964856,-1.164397634717922,-0.17451457780920782,-2.7870187307384495,3.399308242833327,-4.964911890480319,0.04838534779523892,-0.08462942198795473,0.6601144156996357,-0.8551465212792031,-0.2152093174648238,-2.9315404022804943
43,4.788765860381178,-1.1615740219824626,-0.18637077528174734,-2.7692057729407455,3.316209364309027,-4.888288555143893,0.04708408273925012,-0.07950756592611656,0.6546039285991362,-0.7786584598545286,-0.14560894885440978,-2.9694148093172332
44,4.797454292417499,-1.1586712623241606,-0.1985593064113715,-2.750893511262339,3.230781193086661,-4.809517439011022,0.04629611819865055,-0.07404084560314818,0.6488947275930974,-0.7034458224088332,-0.07456888772626837,-3.008614667711554
45,4.806375223911265,-1.1556908258142904,-0.21107399844814526,-2.732091219750357,3.143066993340784,-4.728638434862618,0.04607189375909379,-0.06823097229115936,0.6430379267019329,-0.6297772556079748,-0.00234840272868422,-3.0496482689455418
46,4.8155239527198885,-1.1526342834140737,-0.2239082550106924,-2.712808808923187,3.053112998435505,-4.645694173292797,0.04645821889823429,-0.06208478469708265,0.6370921489425833,-0.5580014274943959,0.07075437110580925,-3.0930869196684423
47,4.824895484621742,-1.149503303666811,-0.2370550699757506,-2.6930568049025716,2.9609683135740092,-4.5607299329445095,0.04749705248652844,-0.055614920457507315,0.6311230321799204,-0.48856055341333493,0.14439234452612723,-3.1395799122160537
48,4.834484543217134,-1.1462996493900166,-0.25050704136772745,-2.672846328545696,2.8666848184480784,-4.473793550745178,0.0492242650097063,-0.04884044240247976,0.6252024950052709,-0.4220057255448215,0.21815654651795627,3.09331374037491
49,4.844285579829301,-1.1430251743675495,-0.26425638524825557,-2.652189074577277,2.77031706988762,-4.384935332142321,0.05166841539045476,-0.04178739090913566,0.6194077563263309,-0.35901314336831763,0.2915596390588825,3.03836595905718
50,4.854292783405387,-1.139681820041747,-0.2782949496057482,-2.6310972907216557,2.6719222045101816,-4.294207961339198,0.0548495771546508,-0.034489231537503474,0.6138201104554803,-0.30039887791043507,0.36401514681627883,2.977774678615052
51,4.864500090417428,-1.1362716122055583,-0.2926142282449542,-2.609583756834883,2.571559841370483,-4.2016664115304305,0.05877825055463162,-0.026987166038603336,0.6085234686096156,-0.24712710824271414,0.4348119128423072,2.910412305517655
52,4.87490119476334,-1.1327966576946766,-0.3072053746765144,-2.587661764036813,2.4692919846099306,-4.107367855137639,0.06345439794581403,-0.019330274988784524,0.6036026875935783,-0.20030213970466484,0.5030840848004494,2.835016867573264
53,4.885489557667903,-1.1292591410796717,-0.3220592160065161,-2.5653450938431916,2.3651829261061454,-4.01137157404508,0.06886663907056216,-0.011575461942752047,0.5991417166592505,-0.16112731881971135,0.5677788304763459,2.750230898273524
54,4.896258417583742,-1.1256613213581241,-0.3371662668260493,-2.542647997297744,2.2592991481224844,-3.9137388698352726,0.07499164084354482,-0.0037871722692644624,0.5952216036704114,-0.1308046325809866,0.6276277904824101,2.6546995650522107
55,4.9072008000923155,-1.1220055286467567,-0.35251674310076164,-2.5195851741042685,2.1517092259575628,-3.8145329740246328,0.08179373272670408,0.003963135172695611,0.5919184112615596,-0.1103413118950526,0.6811348060742392,2.5472617026354
56,4.918309527804898,-1.1182941608735677,-0.36810057606041385,-2.4961717517587227,2.042483730594777,-3.713818958299106,0.08922477386897795,0.011597778640428661,0.5893011021268805,-0.1002359308249955,0.7266013695796203,2.4272612338164103
57,4.929577230263564,-1.1145296804699651,-0.38390742608843564,-2.4724232646813156,1.9316951313518307,-3.611663644749805,0.09722429197759881,0.01903391317265897,0.5874294593781789,-0.10005803282026177,0.7622184539271963,2.2949649147926365
58,4.940996353842175,-1.1107146110628974,-0.3999266966114808,-2.448355633348595,1.8194176985302524,-3.508135516108634,0.10571990656637996,0.026184856319843387,0.5863521125596609,-0.10803048491898389,0.7862481699468377,2.151977167927091
59,4.952559171647362,-1.1068515341669878,-0.41614754798898224,-2.4239851434255404,1.7057274060649203,-3.403304625983925,0.11462804103904735,0.03296166607158882,0.5861047419554558,-0.12084250532902993,0.7972868518282209,2.001424017203229
60,4.964257793419511,-1.1029430858766673,-0.43255891140270913,-2.399328424897649,1.590701834173589,-3.297242509096073,0.12385491931409878,0.03927494555616025,0.5867085329198559,-0.13394170462251168,0.794543199829891,1.8476577454364456
61,4.976084175433748,-1.0989919535583061,-0.44914950274631976,-2.3744024312030287,1.4744200720064042,-3.1900220915131667,0.13329783372384285,0.04503683736282785,0.58816894787386,-0.1423429335880504,0.7780192040273396,1.6954444409098517
62,4.9880301304009205,-1.0950008725423486,-0.46590783651491946,-2.349224418364485,1.356962620295434,-3.081717600886618,0.14284666208883,0.05016315903165365,0.5904748762709311,-0.1416379440271474,0.7485047863339237,1.5489503937685836
63,5.000087337368586,-1.0909726228154444,-0.482822239694614,-2.3238119241216135,1.238411294004187,-2.972404476686802,0.15238560354766253,0.054575620993415314,0.5935982123378084,-0.12873054534870426,0.7073921549223856,1.4110026390803894
64,5.012247351621996,-1.086910025712582,-0.499880865652067,-2.2981827470628877,1.1188491249771366,-2.8621592804386826,0.1617950952618221,0.05820405965582888,0.5974938970218866,-0.10203676850380419,0.6564050184586272,1.2828841393993498
65,5.024501614585078,-1.0828159406092221,-0.5170717080240537,-2.272354925757749,0.9983602645892433,-2.751059605957449,0.17095386582984398,0.06098861201720435,0.6021004447833509,-0.061239423045382956,0.5973508782429394,1.1645742679332591
66,5.036841463721421,-1.07869326161343,-0.5343826146070173,-2.2463467178886978,0.8770298863954773,-2.6391839895841445,0.17974107639520928,0.06288175466477032,0.6073409582813485,-0.006855903185118698,0.5319550694517069,1.05517585319141
67,5.049258142435264,-1.074544914258008,-0.5518013012466242,-2.2201765793833803,0.7549440887803396,-2.526611820421307,0.1880384972105161,0.06385012968542654,0.6131246153812493,0.06017001137968778,0.4617803721389652,0.9533182669252064
68,5.061742809972472,-1.0703738521926291,-0.5693153657273197,-2.193863143546681,0.6321897976073929,-2.413423250568593,0.19573266594280664,0.06387608313338766,0.619348594118224,0.13876227881778927,0.3882083315022572,0.8574468726022304
69,5.0742865513215305,-1.0661830538759702,-0.5869123016618827,-2.1674252001928127,0.508854668868775,-2.2996991053584153,0.2027169743063699,0.06295884833510361,0.6259003832094805,0.22788869015522273,0.31245523747996656,0.7659955356528909
70,5.086880387114523,-1.0619755192678435,-0.6045795123809822,-2.140881674777403,0.3850269913347226,-2.1855207935915724,0.2088936316449199,0.061115316344676346,0.6326604093337869,0.3266487203581065,0.2356030325238812,0.6774730041227044
71,5.0995152835281194,-1.0577542665213309,-0.622304324822732,-2.114251607529587,0.2607955892031013,-2.0709702177728877,0.21417545773592725,0.058380348970982536,0.6395048985585601,0.43430529489047975,0.158633672670133,0.5904968594353462
72,5.112182162184556,-1.053522328674916,-0.6400740034222463,-2.0875541325840965,0.13624972474892072,-1.9561296843468323,0.21848746217350648,0.0548066054692178,0.646308878748759,0.5502839688527744,0.08246127178697309,0.5038007555783672
73,5.124871910052628,-1.0492827503446174,-0.6578757640011953,-2.060808457113347,0.01147900097386323,-1.8410818139331626,0.2217681739699139,0.05046387154634061,0.6529492231363692,0.6741535014770162,0.00795955839962371,0.4162319762671204
74,5.1375753893486635,-1.0450385844161214,-0.6756967876573607,-2.034033840459533,-0.1134267357441976,-1.7259094515625621,0.2239706922319771,0.04543789796266577,0.659307632862844,0.8055946392547979,-0.06401646363122485,0.32675003034509054
75,5.150283447437518,-1.0407928887369153,-0.6935242346541902,-2.007249573266713,-0.2383774930016722,-1.6106955769122537,0.22506343663152667,0.03982877482652778,0.6652734583996456,0.9443593710570183,-0.13261549602968226,0.23443306926698643
76,5.162986926733554,-1.0365487228084194,-0.7113452583103562,-1.9804749566128983,-0.3632832297197357,-1.4955232145416506,0.22503058460872133,0.033748885749567074,0.6707462662317976,1.0902205826454687,-0.19698272824063728,0.1384963867049127
77,5.175676674601625,-1.0323091444781207,-0.7291470188893052,-1.9537292811421496,-0.4880539534947923,-1.3804753441279818,0.2238721905449488,0.0273205024556571,0.6756380677432912,1.2429116841281782,-0.25626208841455594,0.03832502161823875
78,5.188343553258063,-1.0280772066317059,-0.7469166974888194,-1.9270318061966585,-0.6125998179489729,-1.2656348107019264,0.221603990259974,0.02067309439605844,0.6798751413358911,1.4020574946299276,-0.30960995688918136,-0.06648051304354118
79,5.200978449671658,-1.0238559538851932,-0.7646415099305688,-1.9004017389488423,-0.7368312200805942,-1.1510842348832409,0.21825690189769567,0.01394043872748077,0.6833993957188312,1.5671015647509825,-0.35622202557762755,-0.17605083014020625
80,5.213572285464651,-1.0196484192770665,-0.7823087206496685,-1.873858213533433,-0.8606588976146465,-1.0369059231163975,0.21387624137188915,0.007257623141847113,0.6861692411556095,1.737240736141901,-0.39537354296223776,-0.2901978833568259
81,5.22611602681371,-1.0154576209604076,-0.7999056565842314,-1.8474202701795641,-0.9839940263532654,-0.9231817779062226,0.20852067688924997,0.0007580371834547545,0.6881599552845008,1.9113832495254532,-0.4264703060818097,-0.4083856313016621
82,5.238600694350918,-1.011286558895029,-0.8174197210649269,-1.8211068343428658,-1.1067483175262103,-0.8099932080535082,0.2022609525290107,-0.005429553242907914,0.6893635499488728,2.0881486403632348,-0.4491037794838326,-0.5297398678177192
83,5.2510173730647605,-1.007138211539607,-0.8348384077045338,-1.7949366958375481,-1.228834115141347,-0.6974210388906696,0.19517841534675476,-0.011183758353481722,0.6897881643182837,2.26592214164555,-0.4630999736292628,-0.6531103418863624
84,5.263357222201104,-1.0030155325438148,-0.8521493142874975,-1.7689284879684968,-1.3501644933351127,-0.5855454225173649,0.18736338392524646,-0.016393062638827435,0.6894570265732238,2.4429622100236554,-0.4685503207663041,-0.7771841082727773
85,5.275611485164186,-0.9989214474404549,-0.8693401566594839,-1.7431006666633582,-1.4706533537230069,-0.4744457480361328,0.17891339868431194,-0.020957998974230035,0.6884070408214127,2.617541633126438,-0.4658154751781958,-0.9006308190530449
86,5.2877714994175955,-0.9948588503375926,-0.8863987826169367,-1.7174714896046321,-1.5902155227500554,-0.3642005517880138,0.169931395575841,-0.024792943017812007,0.6866870671408895,2.788089653790553,-0.45549953272109334,-1.022247582581105
87,5.299828706385261,-0.9908306006106884,-0.9033131857966316,-1.6920589953617609,-1.7087668490413046,-0.2548874275881934,0.16052384504095793,-0.027827487955733733,0.6843559703323037,2.9533024449826484,-0.43840000792848727,-1.1410708661798044
88,5.311774661352434,-0.9868395195947306,-0.9200715195652311,-1.666880982523217,-1.8262243007522754,-0.14658293696164737,0.15079889732636517,-0.030007376257782728,0.6814805169471229,3.1122021657996886,-0.4154445001766271,-1.2564357812458842
89,5.32360104336667,-0.9828883872763696,-0.9366621109088418,-1.641954988828596,-1.942506062919458,-0.03936251937874147,0.1408645734971167,-0.03129498177702826,0.6781332004843486,-3.0190422778367303,-0.3876262129345201,-1.3679812706450751
90,5.33529966513882,-0.978979938986049,-0.9530734743225687,-1.6172982703007048,-2.0575316348107915,0.06669959750910959,0.13082703881424876,-0.03166935150132094,0.6743900715510956,-2.874408222244649,-0.3559477889731258,-1.4756139867463627
91,5.346862482944006,-0.9751168620901395,-0.9692943257000703,-1.592927780377651,-2.1712219272761235,0.17153048763382106,0.12078899165772088,-0.031125830865935285,0.6703286436613916,-2.737187187341495,-0.32137841089458974,-1.579449365098618
92,5.358281606522618,-0.9713017926830718,-0.9853135962231154,-1.5688601490449303,-2.2834993600977045,0.2750586162749915,0.11084819697720526,-0.029675309207490102,0.6660259367306401,-2.607305043577015,-0.28482494162095456,-1.679746608708829
93,5.369549308981283,-0.9675373122794692,-1.0011204462511374,-1.5451116619675227,-2.3942879593406508,0.3772139298242889,0.10109618847294172,-0.02734313226148867,0.6615567098255646,-2.484562953795377,-0.2471151826581078,-1.7768488229325043
94,5.380658036693865,-0.9638259445062802,-1.0167042792107899,-1.5216982396219774,-2.5035134547034357,0.4779279455498173,0.09161715848999966,-0.024167736313017385,0.6569919230110352,-2.3686819633049283,-0.20899020359580844,-1.871133831906165
95,5.391600419202439,-0.9601701517949127,-1.032054755485502,-1.498635416428502,-2.611103376868358,0.577133841360455,0.08248704910896057,-0.020199063588542263,0.6523974558583764,-2.259335518148809,-0.17110268523353414,-1.962977027285924
96,5.402369279118278,-0.956572332073365,-1.047161806305035,-1.475938319883054,-2.7169871548520206,0.6747665455702654,0.07377285230001493,-0.015496820756728598,0.6478330979715585,-2.1561713071968254,-0.13401877490486064,-2.0527252552173914
97,5.412957642022842,-0.9530348154583603,-1.0620156476350366,-1.453621649689432,-2.821096213355805,0.7707628266628248,0.06553212144465777,-0.010128642146225608,0.6433518153074613,-2.058824818425148,-0.09822167416706974,-2.1406798190769196
98,5.423358746368754,-0.9495598609474787,-1.0766067940665967,-1.4316996568913627,-2.923364070116354,0.8650613830556138,0.05781269118518893,-0.004168216752686603,0.6389992855815005,-1.9669271225255953,-0.06411584612329516,-2.227086590618598
99,5.433566053380796,-0.9461496531112898,-1.090926072705803,-1.4101861230045891,-3.0237264332560585,0.9576029328643827,0.05065259759271949,0.002306566359779407,0.634813687019549,-1.8801090893750505,-0.032031256185794776,-2.3121315208574043
100,5.44357325695688,-0.9428062987854876,-1.104964637063296,-1.3890943391489678,-3.1221212986334974,1.048330303667508,0.044080186188385814,0.00921540565925654,0.6308257173846188,-1.7980037771112274,-0.0022274337630604807,-2.3959402362399236
101,5.4533742935690475,-0.9395318237630204,-1.1187139809438238,-1.3684370851805494,-3.2184890471939527,1.1371885222703613,0.038114391526477415,0.016477266259644043,0.6270588147004491,-1.7202482480339711,0.02510261849163041,-2.47858074858167
102,5.46296335216444,-0.9363281694862258,-1.1321659523358,-1.3482266088236736,-3.312772542319885,1.2241249044696945,0.032765168941369854,0.024011916862852048,0.6235295474340365,-1.6464856184908685,0.049828510707389716,-2.5600685447672857
103,5.472334884066292,-0.9331971897389634,-1.1453127673008587,-1.3284746048030578,-3.4049172271813797,1.3090891448179827,0.02803405673096472,0.03174129893967427,0.6202481400105184,-1.5763677617447887,0.07187834367419572,-2.640373453558141
104,5.481483612874917,-0.9301406473387464,-1.1581470238634053,-1.309192193975889,-3.4948712220866573,1.3920334063878075,0.023914845523927582,0.039590710582207644,0.6172190992637817,-1.5095587615668173,0.09123419188751714,-2.719427738557758
105,5.4904045443686815,-0.9271602108288763,-1.1706617159001793,-1.290389902463907,-3.582585421832534,1.472912410536206,0.02039433085039706,0.04748979510209663,0.614441908563044,-1.4457389665415816,0.10792706546581005,-2.797134875692871
106,5.499092976405003,-0.9242574511705743,-1.1828502470298032,-1.2720776407855001,-3.668013593054904,1.551683526669077,0.017453124969783684,0.055373331459309026,0.6119117586488108,-1.384609327480021,0.12203131003631365,-2.873378477255789
107,5.507544508821326,-0.9214338384351148,-1.1947064445023425,-1.254264682987796,-3.751112471579204,1.6283068620055001,0.015066504741728208,0.063181829799374,0.6096202873909915,-1.3258956163819673,0.13365849604956234,-2.9480308510314415
108,5.515755053336106,-0.9186907384959588,-1.2062245730888592,-1.2369596457787455,-3.831841859770912,1.702745351342144,0.013205273672155238,0.07086194062973782,0.6075563044751466,-1.2693521213169265,0.14295093213787152,-3.0209607474906623
109,5.5237208434498,-0.9160294097208854,-1.2173993489709658,-1.2201704676592162,-3.9101647238860133,1.7749648468175883,0.01183661812385755,0.07836669041395752,0.605706481170399,-1.2147644743863282,0.15007499855979708,-3.0920399511469423
110,5.531438444345847,-0.9134509996641261,-1.2282259536303854,-1.2039043880550804,-3.9860472914214737,1.8449342076767516,0.010924939937872608,0.085655559594447,0.604055989599299,-1.1619513785327829,0.15521452921032916,3.122036804718072
111,5.5389047627916534,-0.9109565417584968,-1.2387000477385015,-1.1881679264493112,-4.059459148465717,1.9126253900352035,0.010432650251129473,0.09269442130368806,0.6025890801135542,-1.1107651282315185,0.1585644727369652,3.0550068316165104
112,5.546117057039577,-0.9085469520075318,-1.2488177850459166,-1.172966861514058,-4.1303733370491225,1.978013536643556,0.010320912001587752,0.09945536035921632,0.6012895893154888,-1.0610909449533834,0.1603250388391739,2.9901489422865337
113,5.553072946727914,-0.9062230256776147,-1.2585758262720088,-1.158306210242752,-4.1987664524944615,2.041077066651826,0.010550321374709216,0.1059163926546754,0.6001413748286524,-1.0128452521570857,0.16069649229157465,2.927541072047665
114,5.55977042278188,-0.9039854339901132,-1.2679713529944845,-1.1441902070821859,-4.264618740767422,2.101797765373818,0.011081521165147754,0.11206110487075091,0.5991286760266746,-0.965973085839682,0.1598747035561053,2.8672454523393993
115,5.566207857314595,-0.9018347208135113,-1.2770020815389342,-1.13062228306461,-4.327914195827046,2.160160874051475,0.011875741619145543,0.11787823365791904,0.5982364025282414,-0.9204448728137089,0.15804750951135202,2.809309243156252
116,5.5723840135280716,-0.8997712993555423,-1.2856662768683886,-1.1176050449398147,-4.388640656976224,2.21615517961924,0.01289526671591415,0.12336120221212893,0.5974503543412003,-0.8762528137141423,0.15539188748655736,2.7537656830788353
117,5.578298055614197,-0.897795448855321,-1.2939627664728772,-1.105140254307224,-4.44678990621219,2.2697731044684373,0.014103825986488482,0.12850763059519657,0.5967573791006704,-0.8334070888699048,0.152071904675993,2.700635533386255
118,5.583949558655717,-0.8959073112754776,-1.3018909542589772,-1.0932288067479905,-4.50235776557695,2.3210107962116426,0.015466913819124076,0.13331883435616337,0.5961454729262226,-0.7919320714243425,0.14823737497930387,2.6499286316639687
119,5.589338518527219,-0.8941068879942906,-1.3094508344393743,-1.081870710957077,-4.555344194507822,2.3698682174470216,0.016952039740075253,0.13779932408868276,0.5956038320690098,-0.7518626915756187,0.14402313631020253,2.6016454148170958
120,5.594465361796124,-0.8923940364978176,-1.3166430054224145,-1.0710650678753462,-4.605753387187847,2.4163492355227474,0.018528914380888346,0.14195631659944583,0.5951228627885811,-0.7132410548600074,0.13954885212207796,2.5557783149982978
