Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.435749936576891,6.15270639702598,0.2927427915004225,-3.817190587968637,6.225762025124557,-5.969687279830559,0.27692655257663734,-0.3805372158565982,0.23496572703897753,2.942246213455952,-0.02216142969612271,0.08667792045566075
1,-1.4357398080652504,6.152701510015466,0.2927429694527845,-3.817182472025147,6.22572730341889,-5.969684430130218,0.27693065781083687,-0.38053746022672263,0.2349695924528768,2.9422531898425106,-0.0221782850131521,0.08665766911503517
2,-1.4356697258395983,6.152667695316345,0.2927442007588275,-3.817126315365291,6.225487053469253,-5.9696647121944055,0.2769590610466566,-0.3805391501761394,0.2349963378047327,2.9423014754696517,-0.022294905785179314,0.08651754017554786
3,-1.4354819689830676,6.1525771025654405,0.29274749954321855,-3.816975866405805,6.224843401317715,-5.969611885994741,0.2770351377448559,-0.38054366977462556,0.23506798583415392,2.9424309569334284,-0.022607289930650497,0.0861420887732563
4,-1.43512122219305,6.152403042109318,0.29275383766530894,-3.8166868011743205,6.223606719729381,-5.969510388332764,0.2771812332311541,-0.38055232106277453,0.2352056252272686,2.942680225539992,-0.023207269081042488,0.08542058042606322
5,-1.434534542600312,6.152119968994504,0.2927641453021047,-3.8162166967216264,6.221595514444489,-5.969345323504358,0.27741861770898624,-0.3805662993604216,0.23542940616988134,2.9430869828942177,-0.024182389641917258,0.08424681785715663
6,-1.4336713265881058,6.15170346695769,0.292779311531236,-3.815525004533935,6.218636310430508,-5.969102453964159,0.27776742364916157,-0.3805866607594132,0.23575853035272246,2.943688559997208,-0.025615738183230725,0.08251893242986892
7,-1.4324832766112856,6.151130232415946,0.2928001849139271,-3.8145730239451447,6.214563538134229,-5.968768190989976,0.27824656863220065,-0.3806142829773933,0.23621123583835082,2.9445225272927993,-0.02758571632258233,0.08013914182634037
8,-1.4309243680154196,6.150378058456932,0.2928275740779664,-3.813323875549102,6.209219419733867,-5.968329585347198,0.2788736664582706,-0.3806498205562514,0.23680477690971796,2.9456273737850815,-0.03016576771043619,0.07701347344098573
9,-1.428950815855904,6.149425818829105,0.29286224830067603,-3.811742474611868,6.202453855391155,-5.967774317953218,0.2796649290933989,-0.38069365519289106,0.23755539873814688,2.9470432339748784,-0.03342405718439128,0.07305145091569964
10,-1.4265210417170777,6.148253451931931,0.29290493809188195,-3.8097955044839793,6.194124309503436,-5.967090690541841,0.2806350617964317,-0.38074584179493637,0.23847830645422693,2.9488126419789658,-0.0374230997712949,0.06816573951863675
11,-1.4235956405313337,6.146841944806099,0.29295633577688385,-3.807451390012712,6.184095696955765,-5.966267616327703,0.2817971535761181,-0.38080605066240775,0.23958762799743993,2.9509812928262873,-0.042219335097712696,0.06227174485157098
12,-1.4201373473982353,6.145173317123724,0.2930170960794246,-3.8046802709543464,6.1722402693730025,-5.965294610670682,0.283162564967864,-0.38087350600977105,0.24089636997563466,2.9535987915685697,-0.04786264101409918,0.05528715883927678
