Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.2518757987159075,4.304392533232215,0.4367063063769773,2.263804851254997,-1.1183301901400178,-2.30172196661338,0.09814453351948497,0.2514851157425326,0.5891799135607887,-1.9315794725411362,-0.6364080266608937,1.3081804875566405
1,-1.251876100580604,4.304396448046335,0.43670928319483227,2.2637850780649957,-1.1183261898664318,-2.3017001558666204,0.09814573003687986,0.25148273129901655,0.5891786094865947,-1.9315636011030053,-0.6363957581098445,1.3081807427383427
2,-1.2518781892734483,4.304423535825492,0.43672988069504104,2.263648261402027,-1.1182985107674621,-2.301549240734145,0.09815400924938109,0.2514662319497142,0.5891695859365417,-1.931453781242692,-0.636310868808958,1.3081825055455207
3,-1.2518837850775062,4.304496106526805,0.43678506333023287,2.263281716727953,-1.118224355864906,-2.3011449249377667,0.09817619130998122,0.251422022912126,0.58914540869615,-1.931159558419604,-0.6360834467390384,1.308187203543355
4,-1.2518945365802145,4.304635540303187,0.4368910885315384,2.2625774558183203,-1.118081878282167,-2.3003680924513694,0.09821881603492437,0.25133705841095455,0.5890989463277565,-1.9305942323157834,-0.6356465068712882,1.3081961290242885
5,-1.251912021662285,4.30486230032824,0.4370635164606099,2.2614321219856204,-1.117850168139406,-2.2991047360491588,0.09828815089465456,0.2511988155220595,0.5890233585606105,-1.9296747888392118,-0.6349359649187432,1.3082103609413591
6,-1.251937748486611,4.305195945621133,0.43731721976164245,2.2597469253025495,-1.11750923944869,-2.297245885853908,0.09839020021207945,0.2509952625380746,0.5889120825530544,-1.9283218280635175,-0.6338906154228434,1.3082306637077867
7,-1.2519731564871717,4.305655143871492,0.43766639331339413,2.257427577825267,-1.1170400170091441,-2.294687537885204,0.09853071532795402,0.2507148228893768,0.5887588175207242,-1.9264594899060836,-0.632452113606882,1.3082573678438916
8,-1.2520196173579377,4.306257684264287,0.43812456398120697,2.2543842288166562,-1.1164243233021007,-2.291330582607697,0.09871520550010869,0.2503463356012116,0.5885575082389841,-1.9240153796807213,-0.6305649605642827,1.3082902374388903
9,-1.252078436041776,4.30702049030471,0.4387046003690276,2.2505313999695837,-1.1156448653862499,-2.2870807334793457,0.09894894930930168,0.24987901321829759,0.5883023279436329,-1.920920495978878,-0.628176491484085,1.3083283293685612
10,-1.2521508517193558,4.30795963264307,0.43941872257142783,2.245787920630157,-1.1146852217927898,-2.2818484554996656,0.09923700635006319,0.2493023980816365,0.587987661168511,-1.917109163594921,-0.6252368667425534,1.3083698491360412
11,-1.252238038798053,4.30909034189967,0.4402785119256255,2.2400768630209864,-1.1135298294205773,-2.275548893757976,0.0995842289903586,0.24860631779819597,0.5876080870696081,-1.9125189743816935,-0.6216990658032708,1.3084120080518074
12,-1.2523411079008557,4.310427021489699,0.44129492076350485,2.233325477464444,-1.1121639704312776,-2.268101801981648,0.09999527398941253,0.24778084070255352,0.5871583637908795,-1.9070907389752194,-0.6175188839646711,1.3084508862159097
13,-1.2524611068552702,4.311983260448114,0.4424782821636375,2.225465127605922,-1.1105737591445144,-2.25943147108435,0.10047461376875517,0.2468162320704198,0.5866334144257537,-1.9007684522435324,-0.6126549320713108,1.308481305393857
14,-1.2525990216822251,4.313771846254528,0.443838319703303,2.2164312256370935,-1.108746128933021,-2.2494666577142968,0.10102654713756556,0.24570291180730205,0.5860283151192144,-1.893499275085816,-0.6070686393621118,1.3084967153796623
15,-1.2527557775849771,4.315804777658091,0.4453841572105094,2.2061631675191715,-1.1066688191177894,-2.238140512802496,0.1016552092797391,0.24443141430144025,0.5853382858376394,-1.8852335348366116,-0.6007242596657288,1.3084890968179292
16,-1.252932239938016,4.318093277502381,0.44712432851601414,2.1946042682061684,-1.1043303618632223,-2.2253905101109956,0.10236458081685831,0.24299235109857933,0.5845586843067363,-1.8759247460293687,-0.5935888811716509,1.308448882724638
17,-1.2531292152759703,4.320647805550288,0.44906678720534454,2.181701696868155,-1.101720069072281,-2.2111583747811308,0.10315849576842276,0.24137637702702175,0.583685003581697,-1.865529652667703,-0.5856324400084347,1.308364900126609
18,-1.253347452282512,4.323478071308895,0.4512189163708186,2.167406412114522,-1.0988280192816375,-2.1953900118817717,0.10404064823838972,0.2395741603745371,0.5827128736679484,-1.8540082924736665,-0.5768277378514348,1.308224332364145
19,-1.2535876427792625,4.32659304685437,0.4535875383635655,2.1516730972172358,-1.0956450445568244,-2.17803543495757,0.10501459766534679,0.237576357693715,0.58163806755569,-1.8413240828687905,-0.5671504637658943,1.3080127017080587
20,-1.2538504227146965,4.330000979656848,0.4561789245455466,2.134460095334103,-1.0921627173873847,-2.159048694577207,0.10608377248262928,0.23537359378871853,0.5804565119669045,-1.8274439277370838,-0.5565792204722282,1.3077138710723482
21,-1.2541363731530493,4.333709405405317,0.4589988050415756,2.1157293447320256,-1.0883733375820217,-2.1383878068816413,0.10725147204455183,0.23295644741340882,0.579164303040018,-1.8123383433611584,-0.5450955552034797,1.3073100627987242
22,-1.2544460212632196,4.337725160832504,0.4620523784913398,2.0954463140102617,-1.0842699191637506,-2.1160146821323544,0.10852086668584138,0.23031544318759978,0.5777577270952606,-1.795981601350645,-0.5326839953149163,1.3067818917868999
23,-1.2547798413076774,4.342054396539759,0.46534432180142027,2.073579937323687,-1.0798461772650478,-2.0918950532595986,0.10989499579356451,0.2274410502137097,0.5762332865334981,-1.778351885927149,-0.5193320888062266,1.306108409677173
24,-1.2551382556313664,4.346702589821945,0.4688787998973129,2.050102549606052,-1.075096515023001,-2.065998404410646,0.11137676378458543,0.22432368784913548,0.5745877308235515,-1.7594314626137812,-0.5050304499307805,1.305267156382839
25,-1.2555216356506118,4.351674557492316,0.47265947547544884,2.0249898217932416,-1.0700160104744603,-2.0382978994980325,0.1129689338971567,0.22095373905892454,0.5728180924284978,-1.739206855210656,-0.4897728100958522,1.3042342150330313
26,-1.2559303028420237,4.35697446870741,0.4766895187552152,1.9982206960465365,-1.0646004034511873,-2.0087703107478085,0.11467411972290059,0.21732157173739292,0.5709217274110862,-1.7176690279204783,-0.47355607430310964,1.302984266325469
27,-1.2563645297314032,4.362605857791931,0.4809716172309759,1.9697773209758704,-1.0588460824750066,-1.977395947247784,0.11649477442549086,0.21341756834471848,0.5688963603433017,-1.694813569608835,-0.4563803834397636,1.3014906383971905
28,-1.256824540882648,4.368571637063633,0.48550798542409207,1.9396449868630912,-1.052750071652955,-1.9441585834957757,0.11843317761503389,0.20923216415378365,0.5667401330265249,-1.6706408774211305,-0.43824918280589503,1.299725348586008
29,-1.257310513886656,4.37487410965821,0.49030037463494297,1.9078120608852198,-1.0463100175724325,-1.9090453879478566,0.12049141987273433,0.20475589434214914,0.564451656408217,-1.6451563373030564,-0.41916929735019237,1.2976591338563876
30,-1.257822580350233,4.381514982354177,0.49535008269494646,1.87426992233771,-1.039524176196352,-1.8720468515666002,0.12267138494908508,0.19997945009272736,0.5620300649603162,-1.6183704993493673,-0.3991510141812404,1.2952614671784504
31,-1.2583608268849953,4.388495378397757,0.50065796371858,1.8390128978577072,-1.0323913997582905,-1.8331567163693294,0.12497472969067036,0.19489374378318958,0.5594750726655856,-1.5902992462979562,-0.3782081730204597,1.2925005577547772
32,-1.2589252960962771,4.395815850327771,0.5062244378554006,1.8020381966473091,-1.0249111236576376,-1.7923719039763653,0.12740286178576768,0.18948998324749297,0.5567870296432809,-1.5609639538528102,-0.3563582653609923,1.2893433336667668
