Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.1590196859575945,4.059897920181529,2.0002454844888695,-4.0319797040337155,-0.9499818888956425,3.2058366375141136,0.14880685023279636,-0.11159415216252563,0.506486208656042,-0.8075053175181202,-0.8121363305372069,-1.1047086649360054
1,4.159003954685935,4.059899914682959,2.000234252505648,-4.031980847494364,-0.9499809330584574,3.205811708770409,0.14880576147825,-0.11159555145449045,0.5064879273966687,-0.8075437511507597,-0.8121410358041662,-1.1047141585085467
2,4.158895105274559,4.059913715239677,2.000156535027447,-4.031988759443333,-0.9499743193328017,3.2056392192770398,0.14879822802479728,-0.11160523312565392,0.5064998194280768,-0.8078096888901378,-0.8121735902555144,-1.1047521664468252
3,4.158603487490948,4.059950688225672,1.999948322613119,-4.032009956296793,-0.9499566005413749,3.205177103744059,0.14877804491708302,-0.11163116734102271,0.5065316753928659,-0.8085221941775944,-0.8122607833482262,-1.1048539610161723
4,4.158043187423653,4.060021726302585,1.9995482735203804,-4.032050682888545,-0.94992255652696,3.2042892176864197,0.14873926495145445,-0.11168098017852107,0.5065928659226276,-0.8098913022310119,-0.8124282164520309,-1.1050494122389045
5,4.157131975946825,4.060137254953665,1.998897676909966,-4.032116916215974,-0.9498671910211127,3.202845255757698,0.14867619424999995,-0.11176194581691169,0.5066923347600577,-0.8121182520189547,-0.8127002433497719,-1.1053669026454347
6,4.155791257184762,4.060307239017736,1.9979404160497827,-4.03221436918602,-0.9497857285128495,3.2007206700838196,0.14858338764464582,-0.11188097512067613,0.5068385881062197,-0.815395749972311,-0.8130998878894625,-1.1058332111702158
7,4.153946016976438,4.060541189223159,1.996622931519062,-4.032348494361142,-0.9496736111173363,3.1977965885967845,0.1484556440030785,-0.11204460144619267,0.5070396808476241,-0.8199082595291789,-0.8136487424025478,-1.1064733719889024
8,4.151524771340045,4.060848168721794,1.9948941844125154,-4.032524487705277,-0.949526495444577,3.1939597333683944,0.14828800165975264,-0.1122589645139598,0.5073032002592394,-0.8258323109307315,-0.8143668500148254,-1.1073105138018722
9,4.148459514937526,4.061236799622966,1.9927056195444863,-4.032747292329805,-0.9493402494681018,3.189102338943976,0.1480757341433371,-0.11252979321563929,0.5076362477226967,-0.8333368259665945,-0.8152725734944953,-1.1083656848191832
10,4.144685669539114,4.061715269527431,1.9900111286531044,-4.033021602239518,-0.9491109493936557,3.1831220706761085,0.14781434641190797,-0.11286238824832523,0.5080454189447023,-0.8425834525958639,-0.8163824528197673,-1.10965766850355
11,4.140142032487868,4.062291338061331,1.986767013604439,-4.033351866078578,-0.9488348765278874,3.1759219430583476,0.14749957181446696,-0.11326160548845034,0.508536783109927,-0.8537269045296694,-0.817711053218512,-1.1112027949946586
12,4.134770725164214,4.062972343410166,1.9829319495966533,-4.033742290876482,-0.9485085141470372,3.1674102380589515,0.14712736998783024,-0.11373184103156875,0.5091158613560093,-0.8669153009352556,-0.819270805044247,-1.113014753086935
13,4.128517141450475,4.063765208852755,1.9784669483641566,-4.0341968457940265,-0.9481285443656259,3.1575004234546076,0.14669392586803565,-0.11427701882955549,0.5097876049164005,-0.8822905013911339,-0.8210718365152784,-1.1151044076820245
14,4.121329896195415,4.064676449295195,1.9733353213817595,-4.034719265869272,-0.9476918450051433,3.1461110711641553,0.14619564994225592,-0.11490058185154557,0.510556373239935,-0.899988431067443,-0.8231218000646777,-1.117479627806596
15,4.11316077367877,4.065712177804832,1.9675026430688263,-4.035313055763506,-0.9471954864627362,3.1331657755823157,0.1456291797887774,-0.11560548767700074,0.5114259123645319,-0.9201393908052905,-0.8254256928362427,-1.1201451305955905
16,4.103964676075789,4.066878112144218,1.9609367139934288,-4.035981493507207,-0.9466367285798978,3.1185930719134127,0.14499138284787785,-0.11639420939633321,0.5123993337964184,-0.9428683463040971,-0.8279856717238383,-1.1231023471098804
17,4.09369957192177,4.0681795813050785,1.953607524076501,-4.036727634246007,-0.9460130175111553,3.1023263545051014,0.14427936023553414,-0.11726874264386405,0.513479094125711,-0.9682951899798641,-0.8308008632984746,-1.12634931650272
18,4.082326444576598,4.069621532042275,1.9454872157959906,-4.037554313986657,-0.9453219825927589,3.0843037951820924,0.14349045125616158,-0.118230619516473,0.5146669755939501,-0.9965349682172899,-0.8338671690105183,-1.129880615884067
19,4.069809240689278,4.0712085354077665,1.9365500473910149,-4.038464153342991,-0.9445614332113703,3.0644682615798784,0.14262223809277402,-0.11928093003562686,0.5159640678189927,-1.027698065698943,-0.8371770662073846,-1.1336873342621416
20,4.056114818662476,4.072944793284577,1.9267723560660124,-4.039459561281888,-0.943729355672751,3.042767235478459,0.14167254995721257,-0.12042035168677079,0.5173707508771366,-1.061890337260815,-0.8407194057862291,-1.137757100162373
21,4.041212897117054,4.074834144920755,1.9161325211948976,-4.040542738869238,-0.9428239100704506,3.0191527311360655,0.1406394657751611,-0.12164918741425323,0.5188866799409914,-1.099213176317386,-0.8444792077257238,-1.1420741739139988
22,4.025076003356611,4.076880073463339,1.9046109275252145,-4.041715683015902,-0.941843427154496,2.9935812136228885,0.13952131426781114,-0.12296741225810577,0.5205107716738618,-1.1397635073664303,-0.8484374563321236,-1.1466196171089407
23,4.007679421832013,4.07908571249232,1.8921899283822896,-4.04298019022368,-0.9407864052000792,2.966013517154801,0.13831667008314877,-0.12437472858735688,0.5222411925865439,-1.1836336885032666,-0.8525708978154131,-1.1513715532980786
24,3.989001142605936,4.081453852554608,1.878853808873386,-4.044337860331275,-0.9396515068762461,2.9364147634270856,0.13702434443534925,-0.12587062961019263,0.5240753495697899,-1.2309113083693275,-0.8568518438035021,-1.156305535473754
25,3.969021809817398,4.08398694769799,1.8645887490918567,-4.045790100260252,-0.938437556114585,2.9047542799481603,0.13564336854259784,-0.12745447052224415,0.5260098828244034,-1.281678860712906,-0.861247985625036,-1.1613950371132344
26,3.947724670146302,4.086687122005098,1.8493827873212987,-4.047338127761005,-0.9371435349779151,2.871005518373302,0.13417296802500892,-0.12912554629032455,0.5280406614202,-1.3360132790040793,-0.8657222256551155,-1.166612084272972
27,3.9250955212779686,4.089556176127372,1.8332257832397056,-4.048982975158722,-0.935768580528975,2.835145972838375,0.1326125263494411,-0.1308831746618456,0.5301627817240048,-1.393985313659847,-0.8702325337191463,-1.1719280460899557
28,3.9011226603676725,4.092595593819023,1.8161093811236226,-4.050725493099346,-0.934311981699111,2.7971570982935527,0.13096153540182673,-0.13272678254431275,0.5323705689446059,-1.45565873583006,-0.8747318384612456,-1.1773145996340841
29,3.8757968325051837,4.095806548470992,1.7980269730522984,-4.052566354295542,-0.9327731761569659,2.7570242288370483,0.1292195313452317,-0.1346559934222396,0.5346575820482669,-1.5210893548894169,-0.8791679656437099,-1.1827448818451622
