Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.146830339920764,4.48315296231703,1.8297592333923596,-2.099390777826307,3.6479757477041654,2.433010584675476,-0.1789553418326172,0.1874936167583945,0.39412754469196437,-1.72439919875338,0.4353053876724369,0.8231911520632265
1,-4.146817171190623,4.483150531307587,1.8297516096698723,-2.0993833293617756,3.6479466564709115,2.4329966219981722,-0.17895584380841534,0.18749057381556564,0.3941318668610115,-1.724417468061652,0.43527999145517204,0.8231885480080277
2,-4.146726052776583,4.483133710420333,1.8296988588355332,-2.0993317911900715,3.647745365457417,2.4329000100243503,-0.17895931661950742,0.18746951712456728,0.39416177397240376,-1.7245438651614962,0.4351042666620561,0.8231705364533383
3,-4.146481937998078,4.483088645685507,1.8295575344020878,-2.0991937155935787,3.6472060879503156,2.4326411774838697,-0.17896861620463714,0.18741309004490883,0.3942419041312692,-1.7248823764607584,0.43463347736560853,0.8231223393444492
4,-4.146012907868534,4.483002060520356,1.8292860005861813,-2.09892842393321,3.6461699466705246,2.4321438693703032,-0.17898646595524434,0.1873046156616196,0.39439588758499666,-1.7255322919572385,0.4337289012168703,0.8230299703514249
5,-4.145250127954761,4.482861247765166,1.8288444073331325,-2.0984969822473274,3.6444848784707,2.43133510119937,-0.17901544412932477,0.18712804120812018,0.3946463805056482,-1.726587888356963,0.4322577275849181,0.8228804071962046
6,-4.144127805236352,4.482654061719312,1.8281946653417078,-2.097862176850656,3.6420055390326964,2.430145113267365,-0.17905796672790045,0.18686786871725347,0.3950151041980092,-1.728138003715183,0.4300929517383925,0.82266181168439
7,-4.1425831449650685,4.4823689101772946,1.8273004210888952,-2.096988489933203,3.638593207565024,2.428507324909591,-0.17911626626740634,0.18650907428071217,0.39552288807453634,-1.7302655298081102,0.42711326814964445,0.8223637793481118
8,-4.140556307524237,4.481994746464784,1.8261270318546774,-2.095842075159172,3.634115691500307,2.4263582887587916,-0.1791923666703107,0.18603701808801287,0.3961897145481453,-1.7330468492606177,0.4232029667956307,0.8219775978672594
9,-4.137990365288147,4.481521061474659,1.8246415407468066,-2.094390733265883,3.6284472311927436,2.4236376450035815,-0.17928805427664896,0.18543734722336078,0.39703476379380226,-1.7365512449701186,0.4182518370723342,0.8214964909308639
10,-4.134831259481433,4.480937875703051,1.8228126517255772,-2.0926038876626865,3.6214684046155607,2.4202880756468774,-0.17940484475699597,0.18469589303173878,0.39807645613650805,-1.740840309220083,0.4121550845391403,0.8209158223211815
11,-4.131027757038481,4.480235731285384,1.8206107046286002,-2.090452560029881,3.6130660320584753,2.4162552587643313,-0.17954394548694463,0.1837985647343766,0.3993324896494188,-1.7459673787501893,0.40481326609177465,0.8202332340780476
12,-4.12653140746281,4.479405684032414,1.8180076501955773,-2.087909345917632,3.6031330808251507,2.4114878227627607,-0.17970621272731824,0.18273124088837944,0.40081987040181205,-1.7519770196965139,0.3961322492764882,0.8194486928668154
13,-4.1212964996864745,4.478439295466273,1.8149770250930737,-2.0849483903448847,3.5915685699306565,2.405937300638581,-0.17989210274575837,0.18147966025576995,0.4025549326907145,-1.7589045825857665,0.3860232012838281,0.8185644202477446
14,-4.115280018929449,4.4773286248565105,1.8114939269392931,-2.0815453633982846,3.5782774747989246,2.3995580842362356,-0.18010161581728878,0.18002931368289382,0.4045533465292081,-1.7667758424346984,0.3744026127123672,0.8175846854073477
15,-4.108441603559031,4.476066221256132,1.8075349893288506,-2.077677435831092,3.5631706319602086,2.3923073785066302,-0.1803342318586913,0.178365338700857,0.40683010965514116,-1.7756067325726774,0.36119236052308934,0.8165154428922944
16,-4.100743501949225,4.474645115537644,1.8030783568575466,-2.0733232546621005,3.546164643748543,2.38414515576556,-0.18058883629121275,0.17647241874881306,0.40939952137227026,-1.785403173301943,0.3463198138019757,0.8153638026678011
17,-4.092150529340141,4.473058812429093,1.7981036601471412,-2.0684629187745522,3.5271817829991994,2.375034109952147,-0.1808636345983811,0.17433468920039313,0.412275135648328,-1.7961609882694463,0.3297179851303144,0.8141373249620961
18,-4.082630024697386,4.471301282550106,1.792591990870127,-2.0630779545150557,3.506149897746145,2.364939610887265,-0.18115605396442339,0.17193565274276842,0.415469691078134,-1.8078658928456752,0.311325729671399,0.8128431373220673
19,-4.072151807571459,4.469366954447936,1.7865258767745045,-2.0571512912925023,3.483002315919503,2.353829658531977,-0.18146263036167523,0.1692581071180964,0.41899501558250296,-1.8204935303020113,0.2910879936728357,0.8114868755111954
20,-4.06068813495714,4.467250706633497,1.7798892567085534,-2.0506672371769827,3.457677750043007,2.3416748372459635,-0.1817788795243776,0.16628408878452905,0.4228619040637623,-1.8340095235172118,0.2689561141129531,0.8100714527520926
21,-4.04821365815289,4.4649478596174115,1.7726674556456088,-2.043611454498705,3.430120201931463,2.3284482700459534,-0.1820991504270252,0.1629948366793526,0.42707996768510975,-1.848369502591503,0.24488817183979195,0.8085956628259703
22,-4.0347053796202355,4.462454167946048,1.7648471597088342,-2.03597093544691,3.4002788673882054,2.3141255728641594,-0.18241646020687607,0.1593707809542312,0.43165745399265104,-1.863519062217284,0.2188494019051029,0.8070526212518235
23,-4.02014260984317,4.459765812237565,1.7564163911959947,-2.027733977668789,3.368108040902556,2.298684808806705,-0.18272230996325545,0.15539156227792233,0.4366010377639772,-1.8793935968749975,0.19081266702077163,0.8054280448481829
24,-4.004506924187543,4.4568793912179485,1.747364483604231,-2.0188901598684006,3.3335670203472803,2.2821064424120587,-0.18300648156227062,0.1510360880315843,0.4419155832521785,-1.8959179566137188,0.16075900330177667,0.8036983632064097
25,-3.9877821197604515,4.4537919137570565,1.737682056654834,-2.0094303174055854,3.2966200116760493,2.264373293909465,-0.1832568165038874,0.14628263241153489,0.44760387940333907,-1.9130058608591773,0.1286782518703697,0.8018286458394143
26,-3.9699541722696385,4.450500790904662,1.7273609913180181,-1.9993465178948875,3.2572360336208948,2.245470493477376,-0.18345897909368056,0.14110898804789737,0.4536663506590564,-1.9305590017091907,0.09456979569050969,0.7997703159270927
27,-3.9510111928828824,4.447003827926487,1.7163944048376942,-1.988632036804466,3.215388822389668,2.2253854355018823,-0.18359620762024675,0.1354926771767893,0.46010074710859644,-1.9484657607298255,0.058443428471665226,0.7974586055832332
28,-3.9309433850873896,4.443299216340254,1.7047766257562447,-1.9772813330550156,3.1710567363634983,2.204107732835145,-0.1836490589751275,0.12941123058876547,0.46690181901667677,-1.9665994534779234,0.020320392043789354,0.79480968832108
29,-3.909743001549191,4.439385525951718,1.6925031689392966,-1.9652900246186817,3.1242226607942523,2.1816291710538276,-0.18359515415201327,0.12284254242723035,0.4740609821035487,-1.9848160029801931,-0.01976536914571105,0.791717401781908
30,-3.8874043009725328,4.435261696890715,1.6795707106004958,-1.952654864117978,3.0748739125019897,2.1579436627175275,-0.18340893429131913,0.11576530833047761,0.48156598136606,-2.00295092648692,-0.0617656719960695,0.788049447757877
31,-3.8639235049592693,4.430927031647197,1.6659770633262805,-1.9393737144247019,3.023002144572423,2.1330472016272055,-0.1830614393340053,0.10815955330020771,0.48940056266379683,-2.0208154986991995,-0.105616192343144,0.783642927303067
32,-3.839298754868258,4.426381187107279,1.6517211511006546,-1.925445524258853,2.9686032510543763,2.106937817083622,-0.18252012382390104,0.10000725394163615,0.4975441627047384,-2.0381919299571876,-0.15123408476438946,0.7782990372349124
33,-3.813530068674752,4.421624166589278,1.6368029843299625,-1.9108703037875503,2.9116772716572417,2.0796155281457622,-0.18174872682708476,0.09129305727104858,0.5059716293909063,-2.054827372009222,-0.19851497853769845,0.7717767231815703
34,-3.786619297829793,4.416656311879752,1.6212236348676625,-1.8956491002239457,2.852228296448438,2.0510822978892738,-0.18070721516269925,0.08200509506236257,0.5146529856568604,-2.0704265429338387,-0.24732915867724445,0.7637850595146397
35,-3.758570084119604,4.411478295269545,1.6049852110390996,-1.8797839734261454,2.7902643705508714,2.021341987664894,-0.17935182097246027,0.07213588867359469,0.5235532508740895,-2.0846427592518433,-0.2975166831676076,0.7539741205993007
36,-3.7293878165249836,4.406091111589827,1.5880908326662815,-1.8632779714961227,2.7257973988403896,1.990400311356884,-0.17763519587902016,0.061683334469535084,0.5326323345170764,-2.0970672024084913,-0.34888111509677044,0.7419241457571129
37,-3.699079588080699,4.400496070248136,1.5705446060926496,-1.8461351063786378,2.6588430506432426,1.958264789641458,-0.17550670436013233,0.050651754406358274,0.54184501700268,-2.107216376416705,-0.4011814618493542,0.7271329297037696
38,-3.667654152734878,4.394694787264416,1.5523515992078554,-1.8283603294601525,2.58942066443354,1.9249447042452175,-0.17291287825328355,0.03905299020129693,0.5511410323342035,-2.114518021155102,-0.45412181955404707,0.7090016783400592
39,-3.635121882208404,4.388689177307063,1.5335178164725325,-1.8099595071677483,2.51755315253071,1.8904510522035802,-0.16979805227083428,0.026907512983870292,0.5604652663206545,-2.1182963863458752,-0.5073381404714226,0.686820211098727
40,-3.601494722854308,4.382481445728964,1.5140501739430712,-1.790939396568043,2.4432669057969574,1.854796500119214,-0.1661051968454414,0.014245513700793598,0.5697580826263157,-2.1177590043905314,-0.5603815247151336,0.6597536251174937
41,-3.5667861525171625,4.376074080603539,1.4939564742963922,-1.7713076209661063,2.36659169833472,1.8179953384204657,-0.16177695938955383,0.001107933187880824,0.5789557866788599,-2.111989328186861,-0.6126975947510487,0.6268347652592918
42,-3.5310111373924733,4.369469844760779,1.4732453818547202,-1.751072645504379,2.2875605921841293,1.780063435619795,-0.15675691806918493,-0.012452614838603616,0.5879912344922732,-2.099953355008033,-0.6636020551915154,0.58697059945454
43,-3.4941860888860754,4.362671767823295,1.4519263976103578,-1.730243752761588,2.206209842020467,1.7410181925722057,-0.150991043492115,-0.026371079096054687,0.5967945897404661,-2.0805340952873697,-0.7122538482960006,0.5389763366186111
44,-3.4563288204735225,4.355683138242351,1.4300098342504592,-1.7088310183516624,2.1225787998516235,1.700878496733675,-0.14442935345036217,-0.040569418359336785,0.6052942279814868,-2.052615113674434,-0.7576299528994793,0.4816584923066503
45,-3.4174585045594843,4.34850749533391,1.4075067911818047,-1.6868452865226533,2.036709819715558,1.6596646764195886,-0.13702773433462653,-0.0549563159690573,0.6134177818550137,-2.015240423590843,-0.7985104362578935,0.41397415975696905
46,-3.3775956293371365,4.341148621314673,1.3844291295555735,-1.6642981457556483,1.9486481623777538,1.6173984550631693,-0.12874989050345714,-0.06942721369363519,0.6210933154765191,-1.9678742109960745,-0.8334887951610245,0.3352899361981222
47,-3.336761955647556,4.333610533338125,1.3607894472921171,-1.6412019043636878,1.8584419000286776,1.5741029054739097,-0.11956937033977261,-0.08386471225473403,0.6282506102958726,-1.910754244105819,-0.8610285902875277,0.2457343320628711
48,-3.2949804738391117,4.325897475530569,1.3366010541057356,-1.6175695660906841,1.7661418209812385,1.5298024040960039,-0.10947160569231132,-0.09813937736963181,0.6348225385870825,-1.8452621972071637,-0.8795862444789676,0.146566857758981
49,-3.252275360626861,4.318013911027173,1.3118779465294486,-1.5934148057103366,1.6718013343682445,1.4845225852667785,-0.09845589071228938,-0.11211097835185335,0.6407464947413157,-1.7741379804514703,-0.8878016372941303,0.04039084072976298
50,-3.2086719359519402,4.309964514008011,1.2866347829397693,-1.5687519446250482,1.575476374839862,1.4382902954751238,-0.08653721764515723,-0.12563017130423546,0.6459658489327265,-1.7013256890055544,-0.8847194480777424,-0.0690024599983577
51,-3.1641966198409603,4.301754161734101,1.2608868585814816,-1.5435959264648442,1.477225307261075,1.3911335476199276,-0.07374788181029458,-0.13854062114676197,0.6504313828239351,-1.6313671032416395,-0.8699647915817366,-0.17724256480096084
