Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-5.384242172379348,4.135025012798618,2.1333413739867915,-2.179517414151479,1.1890079375225906,1.6244572703889846,-0.06776846885808739,0.18125321248750795,0.48753567700333406,-1.0329956187727765,-0.8486158676461554,-2.8491172857497524
1,-5.384223119002183,4.1350240555436795,2.1333347278878128,-2.179515872297457,1.1890173655973786,1.6244673022039018,-0.06777199294338943,0.18125054188867934,0.4875375541314276,-1.033000298697457,-0.8486152745370792,-2.849081692261322
2,-5.384091282941242,4.135017432008162,2.1332887415252695,-2.1795052037446303,1.1890826012892723,1.6245367153557702,-0.06779637517150083,0.18123206103025397,0.4875505421869163,-1.0330326786949484,-0.8486111657089824,-2.8488354104311178
3,-5.383738081767203,4.1349996869351955,2.1331655397463,-2.179476621690852,1.1892573738272398,1.6247226797008731,-0.06786168038700754,0.18118253030685247,0.4875853353078601,-1.0331194121209124,-0.8486001153387849,-2.848175600451407
4,-5.383059458402286,4.134965592424722,2.1329288259074093,-2.1794217055384237,1.189593173186155,1.6250799824475908,-0.06798708484409516,0.18108728772854504,0.48765217243522396,-1.0332859934354897,-0.8485787102784553,-2.8469078829352337
5,-5.381955818701619,4.1349101447975425,2.1325438601019218,-2.1793323958430006,1.1901392809730615,1.6256610610205102,-0.06819083290058725,0.18093218027524724,0.4877608335344952,-1.0335567226009967,-0.8485434123449735,-2.844846230069097
6,-5.380331969034586,4.134828561459358,2.1319774373874423,-2.1792009892624944,1.1909428013134367,1.6265160359245336,-0.06849017682353306,0.18070347768400116,0.4879206328236117,-1.0339546524367456,-0.8484903800935872,-2.8418128608214395
7,-5.3780970538661945,4.134716277764815,2.131197866013311,-2.1790201335059787,1.1920486917374542,1.627692743608988,-0.06890130215327346,0.18038777245327234,0.4881404095298769,-1.0345015194782354,-0.8484152577665369,-2.837638141973514
8,-5.375164493338429,4.134568943881549,2.1301749456480605,-2.178782822282591,1.1934997940662477,1.6292367693317336,-0.0694392406337675,0.17997186986180244,0.4884285166536127,-1.0352176577254717,-0.8483129387505476,-2.8321604977218446
9,-5.371451920851607,4.134382421654229,2.128879945606874,-2.17848239025044,1.195336865298174,1.631191480023273,-0.07011777228976249,0.1794426718333247,0.4887928081729272,-1.0361218935168413,-0.8481773105619123,-2.825226331573813
