Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
11,2.645640265223604,5.456731680267405,0.7023129988361495,-5.704129585467229,-1.0003509432349893,-2.6277573748189758,-0.3231187025777115,-0.030398335445254054,0.3239020647369276,-2.3635421647295463,-0.3764059902171906,-1.1178908614196006
12,2.6371758732597037,5.45483964316346,0.7027994168239164,-5.697371043181555,-1.0041303767372376,-2.624512177382251,-0.32255097610728917,-0.027782101233718038,0.32517044967804737,-2.3583903643776347,-0.3817491102351307,-1.1237097748870395
13,2.627321143201894,5.452636825170359,0.7033657325126453,-5.689502361048961,-1.0085306097480602,-2.620733932605826,-0.32186736237906205,-0.024747785856700826,0.32664946182262766,-2.352426549384097,-0.38798894984253335,-1.130494903922822
14,2.6159950995939245,5.450105125925029,0.7040165992688927,-5.680458882795552,-1.013587798597826,-2.6163915949823355,-0.3210518231941049,-0.021276099718042188,0.32835224494917936,-2.3456178603390767,-0.3951854344865322,-1.1383065427068702
15,2.6031217615375635,5.447227561492977,0.7047563834400329,-5.670179940139923,-1.0193358694980728,-2.6114560338881936,-0.3200864108371074,-0.017350704855753792,0.33029136355208477,-2.337938243077168,-0.40339711074899415,-1.1472023382772631
16,2.5886300614802753,5.443988246214978,0.7055891690212363,-5.658608787947751,-1.0258065548036015,-2.605900002447274,-0.3189511337374168,-0.012958366219776824,0.3324788013210151,-2.329368771360893,-0.4126812541002617,-1.1572372819267616
17,2.572453764002893,5.440372374553765,0.7065187623224476,-5.645692539386388,-1.033029429274573,-2.5996981063945883,-0.31762385654393754,-0.008089109671850711,0.3349259490980982,-2.3198979680361176,-0.42309393537034895,-1.1684636450676569
18,2.554531384607293,5.436366202940721,0.7075486966353651,-5.63138210107946,-1.0410319463386006,-2.5928267729399628,-0.31608023836458543,-0.0027363857646993464,0.3376435810738516,-2.3095221279368787,-0.4346900418291048,-1.1809308488142038
19,2.534806108504071,5.431957031622565,0.7086822369004189,-5.615632108261452,-1.0498394743528465,-2.5852642196317195,-0.314293712115944,0.003102761898367584,0.34064181811070887,-2.2982456485174194,-0.44752324959724105,-1.1946852550417284
20,2.513225709400215,5.427133186508045,0.709922384373749,-5.598400859932313,-1.0594753328661162,-2.5769904232203515,-0.31223550705675623,0.009427525150231118,0.343930077247525,-2.2860813775744377,-0.46164594497368716,-1.2097698646998076
21,2.4897424682867797,5.421884001014626,0.7112718812941848,-5.579650254012037,-1.0699608288809523,-2.5679870885222034,-0.3098747156678471,0.016233158176520653,0.34751700664254925,-2.2730509917084913,-0.47710909311228566,-1.2262239064737768
22,2.464313092226561,5.416199797915183,0.7127332155502231,-5.559345722495268,-1.081315293115731,-2.5582376172831487,-0.30717840513054595,0.023510804487922834,0.3514104054586728,-2.2591854246536394,-0.4939620532505661,-1.244082295204469
23,2.436898633141772,5.410071871184683,0.7143086253470066,-5.537456166605885,-1.093556116266756,-2.547727077042269,-0.3041117727979005,0.031247325464626417,0.3556171284857755,-2.2445253716875473,-0.512252340307989,-1.2633749343605314
24,2.4074644066017163,5.403492467846885,0.7160001038733029,-5.513953891951603,-1.106698785270353,-2.536442169995532,-0.30063834431328396,0.03942513169981694,0.3601429756326473,-2.229121905600896,-0.5320253330345692,-1.2841258296927864
25,2.3759799106104618,5.396454769821022,0.7178094039684828,-5.48881454367856,-1.1207569195649647,-2.5243712018594686,-0.296720212486945,0.04802201788842739,0.36499256680633735,-2.213037251994656,-0.5533239288816302,-1.3063519710911362
26,2.3424187443945153,5.388952875768495,0.7197380427894989,-5.462017041625914,-1.1357423073532467,-2.5115040507348536,-0.29231831477972386,0.05701100134757321,0.3701692031297574,-2.1963457882219104,-0.5761881452276915,-1.33006192530575
27,2.3067585271904996,5.38098178293956,0.7217873064778643,-5.433543515480437,-1.1516649418641605,-2.4978321359703823,-0.2873927473561757,0.0663601634584785,0.3756747159271539,-2.179135352942073,-0.6006546653133623,-1.3552540616577402
28,2.2689808170328236,5.372537369020018,0.7239582548266308,-5.40337923993111,-1.1685330576150696,-2.48334838702635,-0.2819031142453517,0.0760324924648506,0.381509305427833,-2.1615089848041618,-0.6267563249256721,-1.3819143032653771
29,2.229071029541361,5.3636163739779095,0.7262517259473681,-5.371512569823711,-1.1863531666738343,-2.4680472123383286,-0.2758089112615835,0.08598572526908037,0.38767137169488897,-2.143587253515522,-0.6545215320967698,-1.410013253265258
30,2.187018356709122,5.354216381910198,0.728668340937142,-5.337934875315415,-1.2051300949209056,-2.451924468180847,-0.2690699460379765,0.09617218529748273,0.3941573408684557,-2.125511411177406,-0.6839736061967653,-1.4395024822349467
31,2.1428156856899276,5.344335802889462,0.7312085085454927,-5.302640477029384,-1.2248670183114208,-2.4349774275310687,-0.2616467978174371,0.10653861336180083,0.4009614904097104,-2.1074476868805077,-0.7151300137915356,-1.4703096688519384
32,2.096459517586087,5.333973854810586,0.7338724298414141,-5.2656265812093626,-1.245565499137298,-2.4172047489324697,-0.25350132347523674,0.1170259889622188,0.4080757776266106,-2.089593190230561,-0.7480014648660503,-1.5023321436251051
33,2.0479498862360686,5.323130545237449,0.7366601028803317,-5.226893214874269,-1.267225522289331,-2.398606445358517,-0.24459721948087373,0.12756934091221828,0.4154896763358117,-2.0721841077409473,-0.7825908117659911,-1.5354281672600139
34,1.9972902770021768,5.311806653249616,0.7395713273710816,-5.186443160972792,-1.2898455315192843,-2.379183853076348,-0.23490065291940382,0.1380975487707956,0.4231900270444679,-2.0555072168005615,-0.8188916598631906,-1.5694049339586411
35,1.9444875455582253,5.300003711289024,0.7426057093428888,-5.144281893537983,-1.3134224657019873,-2.358939600510448,-0.2243809779526561,0.14853314056470013,0.43116090649480754,-2.039916285432705,-0.8568865454332021,-1.604001745508433
36,1.8895518366772124,5.287723987006677,0.7457626658123461,-5.100417512841848,-1.3379517950974296,-2.3378775771063274,-0.21301155676957245,0.15879209782708628,0.43938352277481,-2.025855812630952,-0.8965444480709643,-1.6388659141183484
37,1.8324965030189944,5.274970465109331,0.7490414294503922,-5.054860680549947,-1.3634275576128565,-2.316002902194202,-0.2007707056114215,0.16878368611445818,0.44783614242967607,-2.0138960448506102,-0.9378172554401145,-1.6735174695315052
38,1.7733380239179604,5.261746829206186,0.7524410532492909,-5.007624554875979,-1.389842395064862,-2.293321893852671,-0.18764278624065608,0.17841033778210574,0.45649405607988497,-2.004785739085793,-0.9806345363639697,-1.707296209244014
39,1.712095924170709,5.248057443655576,0.755960415189609,-4.958724725736384,-1.4171875894414852,-2.2698420377723956,-0.17361946058774957,0.18756762359263138,0.46532958893186754,-1.9995335909869811,-1.024895504043602,-1.739280180674228
40,1.648792692823718,5.233907335411658,0.7595982229071954,-4.908179149904931,-1.4454530991643044,-2.245571956119775,-0.15870112060777902,0.19614436016177988,0.4743121622283053,-1.9995372346407105,-1.070456160382503,-1.7681566939866864
41,1.5834537019610238,5.219302175871103,0.7633530183601596,-4.856008086167314,-1.4746275953505321,-2.2205213764006277,-0.142898496044097,0.2040229105127754,0.4834084111022462,-2.0067933201485255,-1.1171078745107244,-1.7920123628623732
42,1.5161071254918925,5.2042482627197835,0.7672231824958499,-4.802234030475748,-1.5046984980751104,-2.1947011003238677,-0.12623442944250649,0.21107974405863722,0.49258236345402534,-2.0242489134413706,-1.1645401287179125,-1.8079819304582763
43,1.4467838579384955,5.188752501779465,0.7712069399178325,-4.746881651103555,-1.5356520126328037,-2.168122972665186,-0.10874579027318326,0.21718632887414116,0.501795683351646,-2.05640148330692,-1.2122728047706648,-1.811648615703963
44,1.3755174332235858,5.172822388854496,0.7753023635528697,-4.6899777237997675,-1.5674731658002972,-2.140799850130724,-0.09048547866148443,0.22221043169859078,0.5110079810629152,-2.110323264500045,-1.2595278005875286,-1.7960201898523613
45,1.3023439434581687,5.156465991578497,0.7795073793178986,-4.631551066943715,-1.600145842098287,-2.112745570220757,-0.07152444472990474,0.22601789820196747,0.5201771901719747,-2.197301070961384,-1.3049783713533043,-1.7498897069149433
46,1.2273019577291793,5.1396919312610505,0.7838197707870097,-4.571632476699621,-1.6336528200535798,-2.083974920093369,-0.05195362316930957,0.22847497619522666,0.5292600103377879,-2.3347330211767274,-1.346267733475746,-1.6559394226329576
47,1.150432440887156,5.122509364734389,0.7882371838584254,-4.510254662171195,-1.6679758084611833,-2.054503605428133,-0.03188565620205522,0.2294512264589915,0.5382124121556193,-2.544590343372719,-1.3792320109603238,-1.4922797300843145
48,1.0717786723339147,5.10492796620009,0.7927571314214789,-4.447452180556228,-1.7030954826464049,-2.024348219289788,-0.011456253914290412,0.22882303893213507,0.5469901983372322,-2.835410478641383,-1.3974831924638202,-1.2504568887015237
49,0.9913861648102225,5.086957909075759,0.7973769980235922,-4.383261372301184,-1.7389915207269437,-1.9935262109919178,0.009174978206481568,0.22647773601462742,0.5555496130983002,3.119027894820305,-1.394914582545593,-0.9735936100749762
50,0.9093025831834747,5.0686098478417225,0.8020940445372551,-4.317720296255794,-1.7756426398749863,-1.962055854960631,0.029824425753456753,0.22231820040030437,0.5638479893125401,2.8327172635856126,-1.371164962470709,-0.7421436830469087
51,0.8255776632353673,5.049894899887721,0.8069054128270037,-4.250868664827653,-1.8130266325793012,-1.9299562195982367,0.05028524705365856,0.21626791384396152,0.5718444207526301,2.6273016280618906,-1.3316003374365923,-0.5946615414439234
52,0.7402631304495721,5.030824627359593,0.8118081304163989,-4.182747779136809,-1.8511204029073354,-1.8972471361469248,0.070329217173405,0.20827623831295178,0.5795004446875901,2.492009163762574,-1.282019601796747,-0.5204772697615377
53,0.6534126187994103,5.011411019005967,0.8167991151550051,-4.11340046417036,-1.8899000027673063,-1.863949167552443,0.08970977147401951,0.19832371583296676,0.5867807183489552,2.404882691595029,-1.2262730916822038,-0.49774291787836566
54,0.5650815895355277,4.991666472024954,0.8218751798853687,-4.042871003937046,-1.9293406681702991,-1.8300835773277764,0.1081663388169077,0.18642711265156242,0.5936536714174785,2.348976478844252,-1.166605549225177,-0.5096304647638047
55,0.47532724997356857,4.971603773910832,0.8270330371099966,-3.971205076621843,-1.9694168554923601,-1.7956722984168252,0.12542999055611928,0.17264389236241,0.600092115816545,2.3133415653147305,-1.1043442854630638,-0.5453182842174814
56,0.38420847228185195,4.951236084300742,0.832269303658335,-3.898449689740555,-2.0101022777365922,-1.7607379020580822,0.14123035250953062,0.15707577681761975,0.6060737938151806,2.2910938213793215,-1.040331802805184,-0.5980602721840057
57,0.2917857122690446,4.930576916821371,0.8375805053537475,-3.8246531152944137,-2.051369940795248,-1.7253035666483143,0.15530363681229195,0.1398710481619968,0.6115818458128446,2.2778209485571477,-0.9751541693063477,-0.6635937816287091
58,0.1981209281718348,4.909640120935648,0.8429630816804945,-3.749864824924664,-2.093192179711829,-1.6893930466062375,0.16740155432417478,0.12122526442471683,0.6166051802483182,2.2705963511277045,-0.9092596953165976,-0.7391542058683401
59,0.10327749944260756,4.8884398637894275,0.8484133904507107,-3.6741354250671643,-2.135540694943175,-1.6530306412361953,0.1773007730182768,0.10138010759125402,0.6211387298668587,2.267402340709168,-0.8430225992439643,-0.8228985550395357
60,0.007320145537122347,4.866990612058187,0.8539277124713851,-3.5975165921069747,-2.1783865886215623,-1.61624116359184,0.18481250156854712,0.0806201577124587,0.6251835810834167,2.266792106631312,-0.7767788163137983,-0.9135673040348392
61,-0.0896851552978215,4.8453071137937105,0.8595022562113379,-3.5200610075329557,-2.2217004008167978,-1.5790499093398083,0.18979170871937154,0.05926748769792264,0.6287469663516301,2.2676875808454873,-0.7108472133826915,-1.0102814407645762
62,-0.1876712472367008,4.823404380270779,0.8651331624682005,-3.4418222930923577,-2.2654521457983137,-1.5414826256234007,0.19214544622278557,0.03767409661997639,0.6318421132104366,2.2692556201094627,-0.6455428216613922,-1.1124168845949316
63,-0.28656987808759515,4.801297667833865,0.8708165090353931,-3.362854945945419,-2.309611348297261,-1.5035654799262608,0.19183973327920306,0.016212337609464333,0.634487947921148,2.270830552150695,-0.5811854717904692,-1.2195240105381469
64,-0.3863117805045211,4.779002459743814,0.8765483153691039,-3.283214273819956,-2.354147079768607,-1.4653250289360513,0.1889044886053648,-0.004736359582074048,0.636708656185656,2.2718651261887977,-0.5181055893548614,-1.3312739504888194
65,-0.486826753199745,4.756534448024544,0.8823245472552674,-3.2029563301659567,-2.3990279946532276,-1.4267881874081347,0.18343606477079305,-0.024794032588193595,0.6385331081834322,2.2718995802313215,-0.4566480455663601,-1.447420967486024
66,-0.5880437421561213,4.733909515309727,0.8881411214765433,-3.1221378493101763,-2.444222366640005,-1.3879821970292496,0.17559704721237637,-0.04359943670844509,0.6399941598946106,2.270542813246904,-0.397174468628337,-1.5677744550312078
67,-0.689890921839408,4.7111437166894845,0.8939939104792943,-3.04081618161073,-2.4896981249279193,-1.3489345952811915,0.1656131226260572,-0.06082134840964306,0.6411278471914471,2.2674620691418976,-0.34006412265346736,-1.6921765659903183
68,-0.7922957764105956,4.688253261557073,0.8998787470405656,-2.9590492286116885,-2.5354228904881433,-1.3096731843044895,0.1537669899460967,-0.07617121516605567,0.6419724932825053,2.2623789042573854,-0.28571326688206533,-1.8204829619987668
69,-0.8951851809382347,4.665254495455577,0.9057914289350628,-2.876895378197667,-2.581364012326141,-1.270225999762084,0.14038947046153247,-0.08941443746466149,0.6425677535935569,2.2550699399018375,-0.23453278207995015,-1.9525451545981325
70,-0.9984854826107621,4.6421638819245965,0.911727723602131,-2.7944134397484253,-2.6274886037437595,-1.230621279703007,0.12584815814446706,-0.10037961210219057,0.642953624896068,2.24537121714488,-0.18694378526651206,-2.0881936435378647
71,-1.1021225819488176,4.618997984346939,0.9176833728127328,-2.7116625792934546,-2.6737635786013247,-1.190887433426059,0.11053412224691535,-0.10896515963876238,0.6431694473067388,2.2331849970071613,-0.14337095740822042,-2.2272216905895377
72,-1.206022014017584,4.595773447795307,0.9236540973364278,-2.6287022546665764,-2.7201556875797355,-1.1510530103434888,0.09484731720853481,-0.11514289840350492,0.6432529285754162,2.218487674182452,-0.10423339961633538,-2.369370164060564
73,-1.3101090296391011,4.572506980878988,0.9296356016083497,-2.5455921506605343,-2.766631554442558,-1.1111466688446687,0.07918145715169224,-0.11895830381846573,0.6432392197934146,2.2013371906975525,-0.06993302957366462,-2.514314446042024
74,-1.4143086766045925,4.5492153375905495,0.9356235783961866,-2.462392114181587,-2.813157712298122,-1.0711971451597784,0.06390916399072949,-0.12052739240808183,0.6431600702776324,2.181878071411781,-0.04084083611034555,-2.661654841335793
75,-1.5185458808867938,4.5259152991525164,0.941613713467158,-2.3791620894041055,-2.8597006398616163,-1.031233222223478,0.049368193808602856,-0.12003037948934896,0.6430430869560575,2.1603421123237005,-0.017281702790383612,-2.810912140619531
76,-1.6227455278522869,4.502623655864077,0.9476016902549949,-2.295962052925157,-2.906226797717181,-0.9912836985385869,0.0358494847879084,-0.11770246177641172,0.6429111201846912,2.137042995769674,0.00048107166755690354,-2.9615298307701674
77,-1.7268325434738023,4.479357188947758,0.9535831945269169,-2.2128519489191163,-2.952702664580003,-0.9513773570397674,0.02358765572927212,-0.11382225490138087,0.6427817936977893,2.1123637882615065,0.012260088709879652,-3.112883820887576
78,-1.830731975542569,4.456132652396127,0.9595539190506117,-2.129891624292238,-2.9990947735584133,-0.911542933957197,0.012754425811445442,-0.10869855695074607,0.6426671915050722,2.0867373725259046,0.017955390168368904,3.01888581096902
79,-1.9343690748806268,4.432966754818469,0.9655095682612136,-2.047140763837267,-3.045369748415979,-0.8718090876802491,0.003455236363258434,-0.10265620159423113,0.642573709204557,2.060621177993396,0.017561760168614573,2.8681106806105046
80,-2.037669376553152,4.409876141287488,0.9714458629282817,-1.9646588253880246,-3.0914943398335972,-0.8322043676211719,-0.004270850703168599,-0.09602180157955292,0.6425020716017363,2.034468763563564,0.01117078778922847,2.7186798222735757
81,-2.140558781080792,4.386877375185993,0.9773585448227788,-1.8825049749740046,-3.137435461671596,-0.7927571830787663,-0.010448109060572638,-0.08911016349943773,0.642447512947959,2.0087015072598016,-0.001032608897584316,2.571272464259887
82,-2.24296363565198,4.363986920053581,0.9832433813840502,-1.8007380219749627,-3.1831602272318196,-0.7534957721020643,-0.015158279655684677,-0.0822120809820306,0.6424001107632242,1.9836836356908085,-0.018778716636656326,2.426520766684981
83,-2.3448108153352645,4.341221121433338,0.9890961703868011,-1.719416354275518,-3.2286359855197326,-0.7144481703540067,-0.018532358093701705,-0.07558409351591447,0.6423452593070299,1.959703091624736,-0.041725470034956115,2.2849932420809447
84,-2.4460278042916417,4.318596188718522,0.994912744608077,-1.6385978734197355,-3.27383035750651,-0.6756421799751224,-0.020740635757506676,-0.06944064334837041,0.6422642644964547,1.9369595390672643,-0.06947324961753898,2.1471855278829106
85,-2.546542776986867,4.296128176999252,1.0006889764942406,-1.5583399297657374,-3.3187112723911323,-0.637105338447205,-0.02198166224033895,-0.06394888707390521,0.6421350386002783,1.9155595127943543,-0.1015803960938298,2.01351857779183
86,-2.646284679403792,4.273832968909201,1.0064207828279512,-1.4786992576402733,-3.3632470038624778,-0.5988648874569953,-0.022470815438567507,-0.05922623646824064,0.641932870478079,1.895517669095207,-0.13757799943358792,1.8843432855752058
87,-2.745183310254687,4.251726256472287,1.0121041293951438,-1.399731910493335,-3.4074062063614248,-0.5609477417598558,-0.022429135655397274,-0.055340529221918316,0.6416312455549883,1.8767624758979666,-0.17698289669084716,1.759949930238034
88,-2.8431694021935656,4.2298235229493555,1.0177350356520065,-1.3214931960527387,-3.4511579513429407,-0.523380458043448,-0.02207300728524548,-0.05231257717835132,0.6412026891503279,1.8591445129566018,-0.21930824549341013,1.6405806522361366
89,-2.9401747030285086,4.208140024684878,1.0233095793919593,-1.244037611478717,-3.4944717635381766,-0.48618920379141617,-0.021605165186146115,-0.05012071742482716,0.6406196071897345,1.8424457346469276,-0.2640714338963596,1.5264433304252556
90,-3.036132056933996,4.186690772953638,1.0288239014126335,-1.1674187785185266,-3.537317657216564,-0.44939972614706125,-0.021207373843448462,-0.0487069066289875,0.6398550996607972,1.8263884312420016,-0.3107993867959432,1.4177255742642778
91,-3.130975485663224,4.165490515807418,1.03427421018285,-1.0916893786610276,-3.5796661724479097,-0.4130373207770188,-0.021034987859215582,-0.04798385414571257,0.6388837243193872,1.8106430765911854,-0.3590315194658996,1.3146079328951432
92,-3.224640269760434,4.144553719921695,1.039656786509597,-1.0169010882912781,-3.621488411364491,-0.37712680073494154,-0.02121346381404495,-0.047842683817005405,0.6376821909852955,1.79483468447259,-0.40832068306518865,1.2172757512866752
93,-3.3170630297732404,4.123894552442324,1.0449679882050096,-0.9431045138451379,-3.6627560744231467,-0.34169246532517406,-0.021836766438577734,-0.048160644067889447,0.6362299701269211,1.7785476766858557,-0.4582324720126742,1.1259293173006695
94,-3.408181807464954,4.103526862832234,1.0502042547533477,-0.870349126963851,-3.7034414966673794,-0.30675806896643154,-0.022967504473161968,-0.04880844443378347,0.6345098031580289,1.76132959736339,-0.5083432489609383,1.0407920184073953
95,-3.4979361470269157,4.083464164718112,1.0553621119779757,-0.7986831996486492,-3.7435176839894404,-0.2723467900554808,-0.024638549154450094,-0.04965687602750131,0.6325081057834544,1.742694319203265,-0.5582372173394132,0.9621161561359403
96,-3.5862671762907987,4.0637196177370996,1.060438176708339,-0.7281537394153332,-3.782958349392433,-0.23848119983081384,-0.026855833742945468,-0.050582464987347336,0.6302152596678571,1.7221257184947518,-0.6075028577443861,0.8901858496769542
97,-3.67311768794096,4.044306009383473,1.0654291614469455,-0.6588064244488834,-3.821737949252404,-0.20518323123633264,-0.02960200603905077,-0.05147200315340404,0.6276257915073246,1.6990831845026373,-0.6557290633345467,0.8253161005120667
98,-3.7584322207267538,4.025235736855345,1.0703318790363405,-0.5906855387580405,-3.859831719580439,-0.17247414778502135,-0.03284060527567259,-0.05222589152317332,0.624738442121096,1.673010792787293,-0.7025013793273149,0.7678466037648507
99,-3.8421571406748627,4.006520788901343,1.0751432473260891,-0.5238339073298981,-3.8972157122847535,-0.14037451242262522,-0.03652045620186533,-0.052760313312875805,0.6215561313367673,1.6433524811554336,-0.7473988885217245,0.7181283343494239
100,-3.9242407223016103,3.9881727276673073,1.0798602938397521,-0.4582928312845107,-3.9338668314327974,-0.10890415639133977,-0.04058001150743346,-0.053008320331221236,0.6180858271300907,1.6095759964645524,-0.7899924966488019,0.6765004482014064
101,-4.004633229825304,3.9702026705429754,1.0844801604418655,-0.39410202302946384,-3.9697628695133345,-0.07808214809346836,-0.0449514233765432,-0.05291996635368775,0.6143383296411024,1.5712084462056686,-0.8298456458822427,0.6432549150844369
102,-4.083286998378547,3.9526212720086757,1.0890001080049188,-0.3312995414144986,-4.004882543698558,-0.0479267619551238,-0.04956418033737221,-0.052461653532402334,0.6103279822908136,1.5278854872168968,-0.8665187656754558,0.6185870483692755
103,-4.160156515220569,3.9354387054820155,1.0934175210763346,-0.2699217268860723,-4.039205532106161,-0.01845544728988857,-0.05434820164957341,-0.05161487338341403,0.6060723232624389,1.4794138149737535,-0.8995789254748955,0.6025324210541383
104,-4.235198500949556,3.9186646451645686,1.0977299125454454,-0.210003136641979,-4.072712510061452,0.01031520283749865,-0.059236334054723914,-0.050374524541656175,0.6015916911074108,1.4258420391435753,-0.928615955096347,0.594895198058983
105,-4.308371990714976,3.90230824788857,1.1019349283104745,-0.15157647978592692,-4.105385186359443,0.03836948274746543,-0.06416624167783319,-0.04874697804629917,0.5969087982285669,1.3675283141733003,-0.9532654523782373,0.5951796022330452
106,-4.379638415429888,3.886378134963601,1.1060303519455115,-0.09467255248213835,-4.137206339526936,0.06569260528192844,-0.06908171720435971,-0.04674804060904361,0.5920482855364917,1.3051859971430477,-0.9732373947977693,0.6025433050312498
107,-4.448961682983285,3.8708823740232825,1.1100141093674942,-0.03932017310994507,-4.168159854084631,0.09227073294060917,-0.07393347023410524,-0.0444009403789487,0.587036270737212,1.2398851561496986,-0.9883466686014656,0.6157949641405122
108,-4.5163082594524155,3.8558284608719644,1.1138842735031844,0.014453882581619837,-4.198230756809209,0.11809100901736791,-0.07867946693340952,-0.04173443117753194,0.5818999015647827,1.1729929998628732,-0.998539516878481,0.6334528696265251
109,-4.581647250315106,3.8412233013314085,1.1176390689561484,0.06662494631923632,-4.2274052529954345,0.14314158873651728,-0.08328490451453083,-0.03878108263154696,0.5766669238982224,1.1060524512358585,-1.0039090163437825,0.653865497866215
110,-4.6449504816621,3.8270731930874913,1.1212768766737349,0.11717052215068957,-4.255670762718256,0.16741167038913707,-0.08772190593214864,-0.035575797114707555,0.571365273175573,1.040620271355403,-1.004694351265294,0.6753725821393437
111,-4.706192581409351,3.8133838075368813,1.124796238614053,0.16607035129028613,-4.2830159570948805,0.19089152646941265,-0.09196901607066307,-0.03215457135452578,0.5660226959112457,0.9781029203100648,-1.0012627514018446,0.6964685223979309
112,-4.765351060510387,3.8001601716337365,1.1281958624129518,0.2133064769642532,-4.309430794546885,0.21357253481094363,-0.0960105722770317,-0.02855350180793012,0.5606664065024959,0.9196293405788998,-0.9940778037858109,0.7159289540729734
113,-4.822406394168604,3.78740664973639,1.1314746260509978,0.258863309256153,-4.334906557062313,0.23544720972306754,-0.09983601099002443,-0.024808018777026635,0.5553227829345283,0.8659844113585444,-0.9836611469543896,0.7328767298535844
114,-4.877342103049621,3.7751269254540425,1.1346315825204552,0.30272768995228816,-4.359435886457754,0.2565092331271881,-0.10343915986946464,-0.020952324613392456,0.550017103509307,0.8176046019515772,-0.9705550124359921,0.7467857863898801
115,-4.93014483449357,3.763323983493451,1.1376659644922622,0.34488895738709413,-4.383012820640459,0.27675348569309,-0.10681755242704259,-0.017019005817835504,0.5447733253683794,0.7746201402949586,-0.9552910979992861,0.757438578145493
116,-4.980804443727461,3.752000091505617,1.1405771889830123,0.38533901128857106,-4.40563282987041,0.2961760779752578,-0.10997179060421142,-0.013038786749057476,0.5396139043822428,0.7369215654328789,-0.938368303427895,0.76485920647962
117,-5.02931407507748,3.741156781932481,1.1433648620219299,0.4240723776236637,-4.427292853022443,0.3147743815492108,-0.11290497064267889,-0.009040393272585191,0.5345596549556118,0.7042312519116355,-0.920239305449208,0.7692416516853803
118,-5.075670243181316,3.730794833853605,1.1460287833178513,0.4610862734436889,-4.447991333848322,0.33254706014780755,-0.11562217929228999,-0.005050497256205301,0.5296296474578212,0.6761674131219437,-0.9013044326044097,0.7708855956516326
119,-5.119872914200512,3.720914254832868,1.1485689509262018,0.4963806717297201,-4.467728257238839,0.3494941007975849,-0.11813006101639036,-0.001093716643362436,0.524841140331245,0.6522949607108873,-0.8819107834144356,0.7701454518350114
120,-5.161925587032751,3.7115142627651583,1.1509855659159758,0.5299583662380138,-4.486505185485909,0.36561684495506874,-0.12043645232544928,0.0028073497030382116,0.5202095434519531,0.6321624173203004,-0.8623546600286986,0.7673933983194635
