Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.129409006642996,5.974220205983708,-0.17125339692465988,1.9006290251031304,-1.825154343654359,-3.1028363128341168,-0.08776173942501643,-0.3301040299744855,0.4093860886456993,2.156998760905702,-1.2817620802553378,2.0304465406063574
1,4.129387665629939,5.974216638376763,-0.17125013027849909,1.9006398081595486,-1.8251645432341848,-3.1028417797504413,-0.08776983200088151,-0.3301021016409801,0.40938777025721373,2.1569436676943923,-1.2817586411368593,2.0304742368305364
2,4.129240000726569,5.974191953028728,-0.17122752736886288,1.9007144193778511,-1.8252351172020345,-3.1028796069926936,-0.08782582582515824,-0.3300887537080892,0.409399405309191,2.156562492379334,-1.2817348254492127,2.030665841197243
3,4.1288443925988485,5.974125818665752,-0.17116697205369896,1.9009143098305314,-1.8254241914820402,-3.102980949723042,-0.08797582863721205,-0.33005294845931504,0.4094305721827717,2.1555415572745678,-1.2816708540552773,2.0311788726759756
4,4.128084290598757,5.9739987513533,-0.17105062404933036,1.9012983695154446,-1.8257874695047298,-3.1031756646609696,-0.08826399612565415,-0.3299839705710058,0.40949043619639436,2.153581087526062,-1.2815472607742533,2.0321633780765658
5,4.12684814285138,5.97379210280872,-0.17086140822896062,1.9019229626809755,-1.8263782656207312,-3.103492327992826,-0.08873252624552917,-0.3298712771423105,0.40958774062752357,2.1503959150293337,-1.2813443494774208,2.0337610574413296
6,4.125029326342001,5.9734880487137945,-0.17058300392117906,1.9028419631512057,-1.827247538514478,-3.103958253281382,-0.08942164288444888,-0.3297043047632536,0.40973079337375756,2.1457164901199666,-1.2810414973963422,2.0361040573546703
7,4.122526077003187,5.973069577027311,-0.17019983420846574,1.9041067896510806,-1.8284439246179132,-3.104599509375387,-0.0903695693731841,-0.32947224164110117,0.40992745002635567,2.1392902047817364,-1.2806163411456561,2.0393134328070768
8,4.119241419801882,5.972520476297616,-0.1696970552256968,1.9057664411315776,-1.8300137715241953,-3.1054409383191177,-0.09161249165715032,-0.32916377236822836,0.4101850940688003,2.1308830531458147,-1.280043883796786,2.0434972559031803
9,4.115083098826494,5.971825323975179,-0.16906054545864957,1.907867532094873,-1.8320011714014028,-3.1065061732619377,-0.09318451026114093,-0.32876680251800533,0.4105106148556846,2.120281671290309,-1.2792955639024557,2.048748333154957
10,4.109963507373983,5.970969474725158,-0.16827689504250773,1.91045432791951,-1.8344479944062386,-3.1078176563678483,-0.09511757952860456,-0.3282681699044426,0.4109103839742878,2.107295803743066,-1.278338330662959,2.0551414873992946
11,4.103799618036955,5.96993904873995,-0.1673333950603665,1.913568780185565,-1.8373939220977356,-3.109396656725045,-0.09744143203005184,-0.32765334904459636,0.4113902305438942,2.0917612334129965,-1.2771337733644592,2.062730370751307
12,4.096512912790748,5.968720920051764,-0.1662180268417378,1.9172505619998164,-1.8408764808509608,-3.1112632882554703,-0.10018348553834908,-0.32690615512944615,0.4119554159673575,2.0735431799791115,-1.2756373575277775,2.0715438063961416
13,4.088029313080519,5.967302704845173,-0.16491945126105537,1.9215371033209105,-1.8449310752707213,-3.1134365276243687,-0.10336872958256947,-0.3260084536487713,0.41261060861669846,2.052540115252866,-1.2737978242728007,2.081581713229744
14,4.078279109908343,5.965672749769681,-0.16342699803618002,1.926463626284531,-1.8495910216052682,-3.1159342321498413,-0.10701958833421296,-0.3249398817374081,0.4133598589103298,2.0286878614387196,-1.2715568121820482,2.092810749640908
15,4.067196893920289,5.963820120252279,-0.16173065502690473,1.932063180528564,-1.854887581160002,-3.118773157712399,-0.11115575646486064,-0.3236775873210962,0.41420657522449394,2.0019637327648074,-1.2688487609185444,2.1051599178668474
16,4.054721485493522,5.961734588810013,-0.15982105753345985,1.9383666785182674,-1.860849993711177,-3.121968976664519,-0.11579400465617176,-0.3221959922440935,0.415153501075759,1.9723903625003352,-1.2656011511248173,2.1185164884916463
17,4.040795864823381,5.95940662336254,-0.1576894775950183,1.945402930871437,-1.8675055109196068,-3.125536295740195,-0.12094795165435422,-0.3204665857581198,0.41620269401491394,1.9400387441212312,-1.2617351237255388,2.1327227175886345
18,4.025367102010481,5.9568273755446866,-0.15532781328820064,1.9531986816835747,-1.874879429744369,-3.129488673964496,-0.12662780015448755,-0.3184577550385335,0.41735550668469346,1.905029933867059,-1.2571665021380638,2.14757391019848
19,4.00838628714779,5.95398866901902,-0.15272857802558035,1.9617786438530558,-1.8829951258565094,-3.133838640563119,-0.13284003438847777,-0.3161346597588609,0.41861257051354356,1.8675348438965562,-1.2518072126680613,2.162818401539454
20,3.989808460407727,5.950882987788397,-0.14988488985418888,1.9711655344062962,-1.8918740870527484,-3.1385977128719413,-0.13958707808724405,-0.3134591581822938,0.41997378254374573,1.8277716304614027,-1.24556706300723,2.17815995180267
21,3.9695925421292477,5.947503464508535,-0.14679046075402094,1.9813801098229196,-1.9015359466691844,-3.1437764142465787,-0.14686691250662762,-0.3103897926946579,0.4214382959227517,1.7860003670664566,-1.2383558000594521,2.193262864507199
