Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.994249378721019,4.7562854214845265,-1.5852192981739994,3.91157641116979,-2.300776039258044,-2.583895733976382,-0.1112614788545189,0.29903394479967677,0.40183554457804427,3.094600713431218,-0.5616857687410041,3.0587208176585166
1,-0.9942360389849828,4.756281761661332,-1.5852157904758077,3.911579632730628,-2.300786923757891,-2.5838828717005304,-0.11126634383738203,0.2990324374525665,0.4018354043653306,3.0946050895906763,-0.5616814596813875,3.058746278791242
2,-0.9941437373295983,4.756256438241261,-1.585191519654496,3.911601923681322,-2.300862236893862,-2.5837938737361106,-0.11130000533926046,0.29902200559100167,0.4018344338672877,3.094635371414324,-0.5616516411107657,3.058922449551342
3,-0.9938964525365376,4.756188594423446,-1.5851264958474955,3.9116616432292175,-2.301064007849819,-2.583555439841046,-0.1113901809296109,0.298994039808783,0.40183183102169884,3.0947165152558203,-0.5615717294934542,3.0593944060675486
4,-0.9934213316969313,4.756058242648543,-1.5850015623026785,3.9117763854314607,-2.301451680641242,-2.5830973246815496,-0.11156341234055919,0.2989402348004832,0.40182681863768316,3.094872486447639,-0.5614180896123367,3.060301112305877
5,-0.9926486465105482,4.755846252609189,-1.584798383887178,3.9119629897487957,-2.3020821497727257,-2.5823522956954643,-0.11184505972559244,0.2988525273592249,0.40181863500330056,3.095126325008666,-0.5611679409284814,3.0617754345863997
6,-0.9915117495849755,4.755534339260464,-1.5844994355962103,3.9122375515993593,-2.3030097958954734,-2.581256090955591,-0.11225928916686892,0.2987230174128489,0.4018065218161525,3.095500227062738,-0.5607992402956137,3.063944135182496
7,-0.9899470307347983,4.755105050830359,-1.5840879910618963,3.9126154329124785,-2.30428652146479,-2.5797473770330255,-0.11282905430108446,0.2985438754153532,0.4017897099285217,3.0960156395394067,-0.5602905456419068,3.0669278484515297
8,-0.9878938732807798,4.754541756830229,-1.5835481110620828,3.913111272682465,-2.3059617863975808,-2.577767706860492,-0.11357607271724893,0.2983072392910745,0.4017674033674826,3.0966933660744798,-0.5596208650602881,3.0708410425629675
9,-0.9852946103490412,4.753828636065262,-1.582864632029164,3.9137389975224104,-2.308082643729844,-2.575261477595677,-0.11452079756729547,0.2980051040211805,0.4017387620608006,3.0975536823560836,-0.5587694955924989,3.07579196952749
10,-0.9820944811702412,4.752950664644936,-1.5820231545589034,3.9145118322179844,-2.310693775274164,-2.5721758884845616,-0.11568238463349942,0.2976292068609337,0.40170288367127294,3.0986164594536145,-0.5577158558447525,3.0818826059051676
11,-0.9782415873787564,4.751893603993483,-1.5810100319192553,3.9154423102812292,-2.3138375272772116,-2.568460898724759,-0.11707865492497382,0.29717091107838145,0.40165878491558143,3.0999012939045145,-0.5564393164288517,3.0892085862979632
12,-0.9736868493118607,4.750643988860351,-1.5798123585591854,3.916542284504354,-2.3175539460772328,-2.5640691853288438,-0.11872605273722027,0.2966210910082162,0.40160538271876733,3.101427643502638,-0.5549190320779636,3.0978591315251567
13,-0.9683839623089056,4.7491891153306645,-1.5784179586174938,3.9178229375135336,-2.321880813761548,-2.5589561009876896,-0.12063959901043785,0.2959700211165653,0.4015414755322274,3.1032149678193024,-0.55313377913746,3.107916973251315
