Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.7369115201053753,-1.1116510040942378,-0.6508740972069677,5.709140450216871,2.8856842848917066,-5.029714857329327,-0.12037284180739445,0.0061450396429370245,0.6656010579518542,-2.6764234851872244,-0.18222373581645168,0.9798812111433746
1,2.736884628893384,-1.111652116667497,-0.6508735340743885,5.709132106284745,2.8856690972383423,-5.029710540242758,-0.12037100965274133,0.0061471699165220085,0.6656025348878688,-2.676408276964436,-0.18223290180921714,0.9798418228775111
2,2.7366985604902796,-1.1116598148973043,-0.6508696375902964,5.709074372102783,2.885564009285844,-5.029680669019244,-0.12035833145696753,0.0061619066384343835,0.665612753517578,-2.6763030434602757,-0.18229631788598435,0.9795692776485322
3,2.7362000657843595,-1.1116804391770838,-0.6508591985439071,5.7089196968135925,2.8852824688034064,-5.029600641209403,-0.12032435708071235,0.006201359422740516,0.6656401238471429,-2.676021085254982,-0.18246616218217737,0.9788390522410864
4,2.7352422825730076,-1.1117200656539241,-0.65083914147358,5.708622511320071,2.8847415307669704,-5.029446879711444,-0.12025904658252445,0.0062770464843715165,0.6656926859393655,-2.6754792311221434,-0.18279227463343384,0.9774358239265524
5,2.7336846474673977,-1.1117845098733536,-0.6508065228220035,5.708139200950772,2.883861807604644,-5.029196818628442,-0.1201527383324714,0.006399811050441968,0.6657780944149109,-2.674597699411922,-0.18332201580341334,0.9751531777381013
6,2.731392807797193,-1.1118793304241177,-0.6507585290913778,5.707428078125283,2.882567419442131,-5.028828889125612,-0.11999611071613311,0.0065797105535080995,0.6659035967686624,-2.673299933084228,-0.1841000734494232,0.971793264969477
7,2.7282385335152513,-1.112009832582957,-0.6506924749986002,5.706449355019605,2.8807859443481507,-5.028322505287583,-0.11978014056421762,0.006825883508199737,0.6660760065059202,-2.6715124136220183,-0.18516822502780958,0.9671664222670716
8,2.7240996291023243,-1.112181071959383,-0.6506058016304488,5.7051651162315205,2.878448368579865,-5.027658049975674,-0.119496062108306,0.007146398657564255,0.6663016719828746,-2.669164458931343,-0.18656506320481622,0.9610907602998041
9,2.718859845471764,-1.1123978581404559,-0.650496074598767,5.703539291445976,2.875489036828302,-5.0268168606851695,-0.11913533093916082,0.007548090724384882,0.6665864417196982,-2.666188010273265,-0.18832569032193733,0.9533917306684683
10,2.7124087918742195,-1.1126647583355616,-0.6503609821956474,5.7015376281004535,2.8718456024637797,-5.025781215402589,-0.1186895980745923,0.008036386945224298,0.6669356268470626,-2.6625174132889056,-0.1904813867059306,0.9439016794642263
11,2.7046418478023444,-1.1129861010211886,-0.6501983335486166,5.699127664050347,2.8674589777813297,-5.024534318462971,-0.11815069978051929,0.00861512853282333,0.6673539612519446,-2.6580891982941495,-0.19305925674568647,0.9324593957195898
12,2.6954600748954967,-1.1133659795857052,-0.6500060567758185,5.696278700234337,2.862273284246124,-5.0230602864071345,-0.11751066918830451,0.0092863913371856,0.6678455599096185,-2.6528418652610517,-0.1960818558106724,0.9189096629342063
13,2.68477012884444,-1.113808255974136,-0.6497821971411992,5.692961773339765,2.8562358027388957,-5.021344133838968,-0.11676177597343432,0.01005031028517215,0.6684138758287732,-2.6467156792976088,-0.19956680038579272,0.9031028219256033
14,2.6724841712960474,-1.1143165643329402,-0.6495249152096914,5.689149628468016,2.8492969238013655,-5.019371759282692,-0.11589660036565906,0.010904912693919425,0.6690616559980398,-2.6396524830152597,-0.2035263632715453,0.884894353477095
15,2.6585197817580037,-1.1148943146547876,-0.6492324850023979,5.684816691799881,2.8414100978816657,-5.0171299310401425,-0.11490814750812228,0.011845966286092179,0.6697908967066787,-2.631595532962147,-0.20796705537357515,0.8641444896571224
16,2.642799869503508,-1.1155446964233358,-0.6489032921517764,5.679939043260946,2.8325317855797634,-5.014606273048038,-0.11379000762947422,0.012866848682736878,0.6706027986208737,-2.6224893683226758,-0.21288919551159283,0.8407178632899781
17,2.625252585475973,-1.1162706822580073,-0.6485358320568234,5.6744943891869575,2.8226214078928855,-5.011789250735261,-0.11253656659173991,0.013958446293542957,0.6714977220303688,-2.6122797213559212,-0.2182864698476106,0.8144832058853114
18,2.6058112341937325,-1.117075031558767,-0.6481287080382587,5.6684620349892025,2.8116412964609427,-5.008668156880129,-0.11114327007809498,0.015109091825999458,0.6724751427379162,-2.600913480569949,-0.2241454830062559,0.7853131053910934
19,2.5844141856547376,-1.1179602941508988,-0.6476806294937093,5.6618228578198835,2.7995566438119543,-5.005233097467667,-0.10960694293740679,0.01630455103273254,0.6735336091449626,-2.5883387193906864,-0.2304453037799488,0.753083836413304
