Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.1043978212240388,-2.360108204757737,1.7306382356160184,2.912935411066696,-2.4262355808916327,5.492383138578218,-0.06689534143510434,0.005431670845224906,0.5603576350521998,3.065349380678146,-0.5224777904698775,0.05087947399123325
1,1.1043949538819942,-2.360106043762093,1.7306360706281072,2.912930646292266,-2.426230593598043,5.492362764437319,-0.06689554585709505,0.005432100177578793,0.5603581508736187,3.065331605273572,-0.5224834275773331,0.050878597769022836
2,1.1043751138779228,-2.360091091181724,1.7306210904240358,2.912897677381472,-2.4261960850100945,5.492221789613914,-0.06689696033026363,0.005435070860674155,0.5603617199400143,3.0652086115251937,-0.522522432917214,0.050872534264775136
3,1.1043219606459387,-2.3600510318162997,1.7305809570521218,2.9128093505768313,-2.42610363326593,5.491844104837975,-0.06690074997249461,0.0054430296260936486,0.5603712813082651,3.064879096592132,-0.5226269361345518,0.050856283896147644
4,1.1042198346401482,-2.3599740637217446,1.7305038467651364,2.912639643798419,-2.4259260010315855,5.491118439884506,-0.06690803176018817,0.005458321316143103,0.5603896500253289,3.064245969959028,-0.5228277408562381,0.05082503805359835
5,1.1040537479412693,-2.359848891130838,1.730378442927829,2.9123636510345223,-2.425637119162679,5.4899382968280825,-0.06691987563267668,0.005483190377568751,0.5604195172276017,3.063216285154521,-0.52315435675636,0.05077415806557147
6,1.1038093748632531,-2.3596647173738208,1.730193928924452,2.9119575667322937,-2.425212070366091,5.488201883297413,-0.06693730572605594,0.005519782384553948,0.5604634497550507,3.061701168488249,-0.5236350356626265,0.0506991487091766
7,1.1034730425599046,-2.359411237798997,1.729939981066285,2.911398670188407,-2.4246270728616497,5.485812045729885,-0.06696130171139916,0.0055701455902187665,0.5605238893566724,3.0596157453975055,-0.524296810912674,0.05059562725129115
8,1.103031721631503,-2.359078632693338,1.7296067614991606,2.910665309939711,-2.4238594640438174,5.482676202626117,-0.0669928002133147,0.005636232507943755,0.5606031515534,3.0568790649768562,-0.5251655391978725,0.05045928893466694
9,1.102473016731424,-2.3586575602030835,1.7291849111109883,2.9097368881538825,-2.42288768414337,5.478706277804511,-0.0670326962856822,0.005719901526035553,0.5607034242142858,3.0534140232479747,-0.526265944159099,0.05028586975515448
10,1.1017851571727584,-2.3581391492543493,1.7286655424392796,2.908593845020083,-2.4216912598890867,5.473818633655805,-0.06708184492217044,0.005822918561368847,0.5608267658919313,3.049147285712102,-0.5276216610256321,0.05007110730943419
11,1.1009569875349343,-2.3575149924737264,1.7280402325786735,2.9072176431396115,-2.42025078816943,5.467934004397619,-0.06714106257979384,0.005946958759700684,0.560975103953974,3.044009209712607,-0.5292552816160048,0.04981070042775176
12,1.0999779582703384,-2.356777139108888,1.7273010160884594,2.9055907519165602,-2.418547919694231,5.460977429329015,-0.06721112869431214,0.006093608252199755,0.5611502325391639,3.037933767120123,-0.5311883990495324,0.04950026824265
13,1.098838116310935,-2.3559180879491897,1.726440377900104,2.903696631948467,-2.416565342656376,5.452878186085038,-0.06729278716667643,0.00626436597943464,0.5613538103593324,3.0308584678368344,-0.5334416515500283,0.0491353092825456
14,1.0975280956748887,-2.3549307802462747,1.725451246224775,2.9015197194169717,-2.4142867663934866,5.443569723891279,-0.06738674779999416,0.006460645595517683,0.5615873583624447,3.0227242845999327,-0.5360347647595782,0.048711161117808245
15,1.0960391080731844,-2.3538085926346777,1.7243269854608658,2.899045410478469,-2.411696905049607,5.432989596818413,-0.06749368766656542,0.0066837774663319255,0.5618522572670589,3.013475579546794,-0.5389865920205248,0.04822296102646957
16,1.0943629335162472,-2.3525453300524264,1.7230613891015207,2.8962600456547647,-2.4087814612368867,5.421079397036766,-0.06761425238446317,0.006935010776757906,0.5621497449748841,3.00306003298627,-0.5423151521282188,0.04766560808650882
17,1.092491910920565,-2.351135218661647,1.7216486726421594,2.8931508942237274,-2.4055271096972666,5.40778468807085,-0.06774905728283923,0.00721551576252238,0.562480913865726,2.991428574801763,-0.5460376641055276,0.04703372704130829
18,1.090418928715308,-2.3495728987691664,1.7200834664880016,2.889706138609945,-2.40192148096416,5.393054938053928,-0.06789868843466508,0.007526386082746854,0.5628467079780274,2.9785353188928525,-0.5501705786025436,0.04632163422405359
19,1.0881374154489503,-2.347853417747115,1.718360808861593,2.8859148587753793,-2.3979531450241396,5.3768434529825555,-0.06806370353494054,0.00786864134940634,0.5632479200782385,2.9643375010433095,-0.5547296055808476,0.04552330576499853
20,1.0856413303958898,-2.345972222953531,1.716476138710328,2.881767016610018,-2.393611594978621,5.359107309971138,-0.06824463260155587,0.00824322982973109,0.5636851886235219,2.9487954205851343,-0.5597297380008143,0.04463234824208167
21,1.08292515416307,-2.343925154652965,1.7144252886139764,2.8772534403225323,-2.3888872307055453,5.339807290506482,-0.0684419784749818,0.008651031337037913,0.5641589946245995,2.931872386210932,-0.5651852712919994,0.04364197186994499
22,1.0799838792966,-2.3417084389370815,1.712204477692207,2.872365808830928,-2.3837713425210665,5.318907813702342,-0.0686562170918202,0.009092860324545437,0.5646696584188753,2.913534666271491,-0.5711098184500475,0.04254496625409619
23,1.0768130008883756,-2.339318680645262,1.709810304512113,2.867096636153202,-2.3782560948412326,5.296376869553976,-0.06888779750603655,0.009569469195336796,0.5652173363682144,2.8937514438824086,-0.5775163206679663,0.0413336786653072
24,1.0734085071827006,-2.33675285628521,1.7072397399957366,2.8614392557979973,-2.372334509843671,5.272185952192695,-0.06913714163044236,0.01008155183977702,0.5658020175007893,2.8724947771539813,-0.5844170534741362,0.039999994713413624
25,1.069766870182907,-2.3340083069535544,1.7044901203275935,2.855387805155255,-2.3660004511292727,5.246309993140414,-0.06940464366978516,0.010629747409272684,0.5664235201221669,2.8497395648536337,-0.5918236284132173,0.038535321218554325
26,1.065885036257976,-2.3310827312564513,1.7015591398621983,2.84893720988687,-2.3592486073838774,5.2187272945642045,-0.06969066921570698,0.011214644332279079,0.5670814884271074,2.8254635178111243,-0.5997469903681371,0.03693057099063461
27,1.0617604167491583,-2.327974178230188,1.6984448440315885,2.8420831683173455,-2.352074476039956,5.189419462530849,-0.06999555397293954,0.011836784574823064,0.5677753891503227,2.799647136385519,-0.6081974106807309,0.035176149132906835
28,1.0573908785765962,-2.3246810402617886,1.69514562225285,2.834822135824448,-2.3444743469382963,5.158371340261384,-0.07031960208550267,0.012496668143529205,0.5685045083015234,2.7722736943314947,-0.617184476284288,0.03326194038177459
29,1.052774734845943,-2.321202046009613,1.6916602008356416,2.8271513092298597,-2.3364452859896856,5.125570941385659,-0.07066308403149142,0.013194757824136018,0.5692679480372952,2.7433292294336993,-0.6267170751124259,0.031177296880018007
30,1.0479107354549846,-2.317536253323965,1.6879876358897195,2.8190686111898344,-2.3279851188365965,5.091009383196884,-0.07102623405535992,0.013931484142797207,0.5700646237296298,2.71280254132467,-0.6368033780943174,0.028911025652452807
31,1.04279805770026,-2.313683042167692,1.6841273062324622,2.810572674585852,-2.3190924145148704,5.054680819906183,-0.07140924710758502,0.014707250531059368,0.570893261298022,2.6806851969684984,-0.6474508180856486,0.026451374908318438
32,1.0374362968836828,-2.3096421075367912,1.6800789062963963,2.801662826915272,-2.309766469115402,5.016582375897143,-0.0718122752633252,0.015522438668327384,0.5717523948788477,2.646971544383732,-0.6586660661168694,0.023786018129596548
33,1.0318254569191605,-2.305413452381011,1.6758424390367195,2.7923390746819887,-2.300007289445822,4.97671407898037,-0.07223542359430771,0.016377413967922264,0.5726403649120655,2.611658735301411,-0.6704550053646737,0.02090203471379784
34,1.025965940939217,-2.3009973805244557,1.6714182088388265,2.782602087787084,-2.289815576692184,4.935078793648032,-0.07267874547179726,0.017272531164579177,0.5735553167309444,2.574746757615145,-0.6828227032685619,0.01778588571683686
35,1.0198585419016124,-2.2963944895861874,1.6668068144258337,2.772453183919485,-2.279192710080647,4.891682154328419,-0.07314223728323972,0.01820813995253415,0.574495199745372,2.5362384786899383,-0.6957733822211902,0.014423382977779203
