Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
24,-0.3546374586791567,4.824451292962478,1.0847607798827343,3.7117957638964727,-2.703356389537455,3.3073046684600267,0.28025504777123655,-0.05246811136986024,0.5577507463057173,-0.014553644669227614,0.07965000298262068,-1.496187881858575
25,-0.3528641073971771,4.824253301919288,1.081581542597255,3.6945795027806168,-2.68717601386609,3.3151252799908852,0.2800421063626398,-0.05116667570716382,0.5593058932927705,0.013164549285815843,0.07364282267759846,-1.476884014001333
26,-0.3509737885192663,4.824042251683274,1.0781926075796027,3.6762276828535367,-2.6699284048367455,3.3234617273512113,0.2797920475279631,-0.049747910445262375,0.5609883604242608,0.042421076015743936,0.06653414549024243,-1.4564018807169248
27,-0.3489652414581358,4.823818001512443,1.074591714868003,3.6567280659308774,-2.651602060624543,3.332319569825047,0.2794981716051217,-0.04820450262855264,0.5628029625064607,0.07315856334951665,0.058193936889395344,-1.4347683618197464
28,-0.3468374274776619,4.823580435434031,1.0707770022320864,3.6360705676303064,-2.632187503614486,3.3417033883162377,0.2791527231843149,-0.04652877709381771,0.5647541606885134,0.10530539278089275,0.04848796865847066,-1.4120207107058294
29,-0.3445895251186349,4.823329461733797,1.0667469969722385,3.6142472129632286,-2.6116772386651737,3.3516168055212185,0.27874679760360827,-0.044712712323437015,0.5668459259093263,0.13877547662039338,0.0372793191049651,-1.3882066468228322
30,-0.3422209256245083,4.82306501244532,1.062500607718955,3.591252091926494,-2.5900657113725143,3.362062506101802,0.2782702556392081,-0.042747967306536044,0.5690815799187863,0.17346828224364935,0.024430068023545224,-1.3633841362745749
31,-0.33973122836714764,4.822787042839287,1.0580371162321918,3.567081315094109,-2.567349266333439,3.373042256857967,0.277711650677043,-0.04062592090715328,0.571463613427282,0.20926913442323705,0.009803153956306073,-1.337620811285495
32,-0.33712023627258025,4.822495530912792,1.0533561692007192,3.5417329692089496,-2.5435261054096174,3.3845569269006455,0.27705817318020937,-0.03833772522067304,0.573993481561966,0.2460498103390557,-0.00673564986050414,-1.3109929919844379
33,-0.3343879512467439,4.822190476878629,1.0484577700414737,3.5152070727744693,-2.518596245991168,3.396606507824508,0.2762956177389256,-0.03587437432191644,0.5766713775741478,0.28366942021012337,-0.025315694228218066,-1.2835842907979342
34,-0.3315345696012363,4.821871902654586,1.0433422706989106,3.4875055316464114,-2.4925614792603747,3.4091901338807555,0.2754083783740137,-0.033226789659524775,0.5794959866502397,0.3219755406207509,-0.046059407939929825,-1.2554837991646652
35,-0.3285604774790641,4.821539851352741,1.0380103634443563,3.45863209462452,-2.4654253284554,3.4223061021499026,0.27437947802606377,-0.030385923121507712,0.5824642227228892,0.3608055391848952,-0.06908031102176744,-1.2267838759918923
36,-0.3254662462803922,4.821194386768752,1.0324630726753612,3.42859230904425,-2.437193007133997,3.435951892714569,0.2731906382620261,-0.0273428784776702,0.5855709523455016,0.3999880002365825,-0.0944811503665284,-1.1975775743312136
37,-0.32225262808829297,4.820835592871158,1.026701746715052,3.3973934763684777,-2.4078713774372265,3.4501241888322642,0.27182239512931905,-0.02408905149015548,0.5888087109596443,0.4393441337546723,-0.12235221501319986,-1.1679557538563259
38,-0.31892055109449524,4.820463573290665,1.0207280496114843,3.3650446077792138,-2.3774689083531673,3.4648188971081764,0.27025426674534,-0.020616288470988627,0.5921674182182894,0.4786890251784437,-0.15276987766592215,-1.138003928552023
39,-0.31547111502513353,4.820078450809446,1.0145439529369946,3.3315563797693115,-2.3459956339806327,3.4800311676679585,0.268464977590724,-0.016917062457126413,0.5956341003857119,0.5178325624740269,-0.18579539415435592,-1.1077988884868402
40,-0.3119055865664974,4.819680366850435,1.0081517275875536,3.2969410897341795,-2.313463111792882,3.495755414330519,0.2664327435461539,-0.012984665476027599,0.5991926291639389,0.55657985741814,-0.22147397437382213,-1.0774051088801684
41,-0.3082253947907805,4.8192694809666206,1.0015539355821181,3.261212611563491,-2.2798843809013376,3.5119853347808063,0.26413562045129424,-0.008813414601154607,0.6028234875329286,0.5947309570244048,-0.2598341179412869,-1.0468709162034016
42,-0.3044321265818296,4.818845970330336,0.9947534218619839,3.2243863512328956,-2.2452739203192937,3.528713930742598,0.26155191735772904,-0.0043988686664288255,0.6065035742655899,0.6320796120593141,-0.300887186382007,-1.0162243164557547
43,-0.30052752206089417,4.8184100292225605,0.9877533060901377,3.1864792023957307,-2.2096476072256346,3.545933528151287,0.25866067369690965,0.00026194835230558544,0.6102060596111204,0.6684108228905453,-0.34462716168704904,-0.9854682997575437
44,-0.29651347001237516,4.817961868522207,0.9805569744506102,3.14750950197473,-2.173022675228547,3.563635797326671,0.2554421973072361,0.005170322139612981,0.6139003051490817,0.7034968038316021,-0.3910305182797987,-0.9545753086098271
45,-0.2923920033095745,4.817501715195425,0.9731680714478286,3.107496985753738,-2.1354176726292335,3.5818117731457386,0.2518786576990113,0.010325626695245206,0.6175518609200079,0.7370908735607232,-0.4400561102181474,-0.923480377563947
46,-0.28816529434044386,4.817029811784883,0.9655904917059687,3.0664627439694176,-2.096852420685626,3.6004518752154584,0.24795472614080344,0.01572511324308163,0.6211225525583886,0.76891855643197,-0.49164494428227606,-0.8920721892072495
47,-0.28383565043333436,4.816546415899071,0.9578283717683074,3.0244291769029616,-2.0573479718761,3.6195459280455635,0.2436582512065869,0.02136371639686447,0.6245706702219422,0.7986648107782539,-0.545719665792717,-0.8601808914190792
48,-0.27940550928274527,4.8160517997015955,0.9498860818965758,2.9814199504718055,-2.0169265681631896,3.639083181221343,0.2389809554325116,0.027233885005533785,0.6278512695732156,0.8259556885682381,-0.6021835156616282,-0.8275608881113888
49,-0.2748774343750736,4.815546249400468,0.9417682178703107,2.9374599518213347,-1.975611599257298,3.6590523295764275,0.23391913581831494,0.033325445292895065,0.6309165928919179,0.8503317038634354,-0.6609184028866829,-0.7938657779721304
50,-0.27025411041436304,4.815030064737404,0.9334795927862083,2.8925752449166,-1.933427560880415,3.6794415333655763,0.22847434821131427,0.03962550382675273,0.633716615570669,0.8712084300588988,-0.7217815367733329,-0.7586108566013077
51,-0.265538338748053,4.814503558477114,0.9250252288574758,2.8467930261340237,-1.8904000130298282,3.7002384384374647,0.22265405328323076,0.046118397465517,0.6361997197949779,0.8878167629296149,-0.7845997011568788,-0.7211155201130868
52,-0.26073303279272825,4.8139670558966,0.9164103492131843,2.8001415798531153,-1.8465555382418386,3.721430196407474,0.2164722000105305,0.052785696710190906,0.6383134931862949,0.899109724832789,-0.8491595750836123,-0.6804123574481714
53,-0.2558412134598676,4.813420894274451,0.9076403696976207,2.7526502340481764,-1.8019216998554721,3.7430034848304774,0.20994972145466986,0.059606267824844274,0.6400056456872193,0.9036123583039432,-0.9151911881931389,-0.6350994054741943
54,-0.25086600458159336,4.812865422380131,0.8987208906696416,2.704349315880018,-1.756527000276196,3.7649445273736264,0.20311491735637371,0.0665563976836711,0.6412250331197886,0.8991715780353075,-0.9823389377648799,-0.5830923768972313
55,-0.24581062833642064,4.812300999963283,0.8896576888020238,2.6552701072876648,-1.7104008392396297,3.7872391139891413,0.19600369873429527,0.07360998358047724,0.6419227708158043,0.8825247950963999,-1.0501089780442396,-0.5211956308288394
56,-0.240678400675006,4.811727997243013,0.8804567088808186,2.605444800580072,-1.6635734720752622,3.809872621087096,0.18865967140971052,0.08073878823932737,0.6420534156985095,0.8485339172690284,-1.1177694528381998,-0.44433845946726513
57,-0.2354727267458974,4.8111467943971915,0.8711240556047035,2.554906454027834,-1.6160759679701628,3.8328300317082062,0.18113403822216106,0.08791275805502748,0.6415761904085817,0.7888113847322992,-1.1841522763160734,-0.3442033312219249
58,-0.2301970963212827,4.810557781051744,0.8616659853843345,2.5036889474548927,-1.5679401682326957,3.856095955696619,0.17348530366508533,0.09510040024934391,0.6404562187516578,0.6893875072635993,-1.24724489089177,-0.20689534648975957
59,-0.22485507922273917,4.80996135576995,0.8520888981416992,2.4518269378302513,-1.5191986445562342,3.879654649872698,0.16577876970979685,0.1022692122492468,0.6386657381419921,0.5278776739202184,-1.303362680041112,-0.010111473209552357
60,-0.21945032074698254,4.809357925541728,0.8423993291094687,2.3993558148596836,-1.469884657282875,3.903490038205812,0.15808581759607007,0.10938615428477383,0.6361852520626253,0.276526828186266,-1.3457993598236837,0.27381304554716085
61,-0.2139865370916164,4.808747905272941,0.8326039406303504,2.3463116565774476,-1.42003211366715,3.927585731987122,0.15048297718374926,0.11641815408071521,0.6330045840709007,-0.06635745212586248,-1.3645887630534759,0.6464697734485102
62,-0.2084675107808811,4.808131717274683,0.8227095139564404,2.292731184937991,-1.3696755261397415,3.951925050002371,0.1430507928603239,0.12333263069332545,0.6291237947287153,-0.42629846270743477,-1.3525412971897635,1.0332688489966728
63,-0.20289708609140308,4.807509790752575,0.8127229410485766,2.2386517214076678,-1.3188499705711985,3.976491038704667,0.1358725027114407,0.1300980231295507,0.6245539241606408,-0.7108698369592514,-1.3133688017306457,1.3416568200392855
64,-0.19727916447794414,4.80688256129606,0.80265121637569,2.184111142556446,-1.2675910445356435,4.001266492387274,0.12903255537066763,0.13668430847776106,0.6193175258110594,-0.9028436625291343,-1.2567897421704624,1.5542632638769263
65,-0.19161769999915032,4.8062504703677,0.7925014287141583,2.1291478356496176,-1.2159348255744935,4.026233973356401,0.12261499632989277,0.1430634939517153,0.6134489613854002,-1.0276694589887503,-1.1904420494544132,1.6963784418604924
66,-0.1859166947433014,4.805613964792463,0.7822807529471574,2.0738006542395135,-1.16391782946017,4.051375832103986,0.11670176215960879,0.14921006755380872,0.6069944328466307,-1.1103252547531592,-1.1187240315508356,1.792803289791507
67,-0.18018019425405984,4.804973496247024,0.7719964418640153,2.0181088737572086,-1.1115769684598125,4.076674227480485,0.1113709267136705,0.1551013930193191,0.6000117345452181,-1.1670363235071364,-1.0440763678183038,1.859567398253015
68,-0.17441228295622027,4.804329520749057,0.761655817959563,1.9621121471042386,-1.0589495095989967,4.102111146867657,0.10669494765748042,0.16071803629653025,0.5925697168627805,-1.207598857856553,-0.9679475592083947,1.9062523940030849
69,-0.1686170795814582,4.803682498146529,0.7512662652334884,1.9058504602443052,-1.0060730329254408,4.127668426351361,0.10273896429004284,0.1660440129997411,0.5847474618527038,-1.2380034076920847,-0.8912896003337332,1.938615732984233
70,-0.16279873259407968,4.803032891606993,0.7408352209896876,1.849364087794993,-0.952985389772727,4.15332777089433,0.0995591984213859,0.1710669489610322,0.5766331809153135,-1.2620534742905376,-0.8147996754866369,1.960210539363358
71,-0.15696141561677024,4.802381167106884,0.7303701676356181,1.7926935486194737,-0.899724661024009,4.179070774508969,0.09720150888943323,0.1757781490899002,0.5683228541604035,-1.2822715038835184,-0.7390415168803389,1.9732940478320045
72,-0.15110932285634388,4.801727792920816,0.7198786244816515,1.735879561418221,-0.8463291153757306,4.204878940430137,0.09570014711720344,0.18017257309015358,0.5599186403745389,-1.3004041962553812,-0.6645094584686337,1.979336954499382
73,-0.14524666452949272,4.801073239110868,0.709368139540425,1.6789630003207217,-0.7928371676013355,4.230733701287939,0.09507675598188027,0.18424872002612608,0.5515270950126836,-1.3177103911201897,-0.5916639621475827,1.9793174030690204
74,-0.13937766228853601,4.800417977015886,0.6988462813261955,1.6219848504771863,-0.7392873368149853,4.256616439280506,0.09533964734914399,0.18800842711167975,0.5432572409835011,-1.33512909306132,-0.5209520358228757,1.9738976877053918
75,-0.13350654464716888,4.799762478740776,0.6883206306541905,1.5649861636502576,-0.6857182047352692,4.282508506346795,0.09648338516903984,0.1914565912527616,0.5352185428487667,-1.3533791397974497,-0.45281897563768786,1.9635357118230619
76,-0.12763754240621206,4.799107216645795,0.6777987724399606,1.5080080138067213,-0.6321683739489172,4.308391244339363,0.098488691365052,0.19460082465477802,0.5275188391264943,-1.3730182348145805,-0.3877145457248605,1.9485593917209298
77,-0.12177488407936088,4.798452662835847,0.6672882874987345,1.451091452709223,-0.5786764261745225,4.334246005197165,0.10132268127303673,0.1974510580765765,0.5202622894712219,-1.3944767435256313,-0.32609505210294953,1.9292196753277233
78,-0.11592279131893463,4.797799288649778,0.6567967443447676,1.3942774655079706,-0.5252808805262439,4.360054171118334,0.10493942454360446,0.2000191069674757,0.5135473934916982,-1.4180752108872225,-0.2684219111172648,1.9057310217720913
79,-0.11008547434162513,4.79714756414967,0.6463316909906983,1.3376069263324504,-0.47202015177752665,4.385797174732971,0.10928081667476641,0.20231821669025524,0.5074651358431284,-1.4440312218209197,-0.21515688558686571,1.8783042332879403
80,-0.10426712735424665,4.796497957610134,0.6359006467468975,1.281120553883138,-0.4189325086248128,4.411456519275941,0.11427773615274364,0.20436260327658698,0.5020973080851184,-1.4724595937903504,-0.16675400914360125,1.847174036180469
81,-0.09847192397948457,4.795850935007605,0.6255110940208226,1.224858867023205,-0.3660560319512567,4.437013798759644,0.11985145298172609,0.2061670056864499,0.49751505180990624,-1.5033692099513256,-0.12364828279804407,1.8126220851550983
82,-0.09270401268164491,4.795206959509638,0.6151704701163705,1.1688621403702353,-0.3134285730904405,4.462450718146817,0.12591524656155678,0.2077462643922672,0.4937776599858834,-1.5366595999709105,-0.08624148232754521,1.7749948289437028
83,-0.08696751219240345,4.7945664909642,0.6048861590332282,1.1131703598879308,-0.2610877120900841,4.487749113523316,0.1323761847387719,0.20911493935920902,0.490931664666623,-1.5721202891961437,-0.0548858271930785,1.734714879889877
84,-0.08126650693655446,4.793929985388963,0.5946654832662274,1.0578231784778263,-0.20907071597576055,4.5128909722709,0.13913701163832992,0.21028697825201878,0.4890102295749005,-1.6094356477911067,-0.029866759968953153,1.6922842659770623
85,-0.07560504245776062,4.793297894460602,0.5845156956046957,1.002859871570998,-0.15741449701461008,4.537858453240028,0.14609808971186272,0.211275443094552,0.48803285600396856,-1.6481972355914345,-0.011386547375941755,1.6482783251521844
86,-0.0699871208443017,4.792670665004088,0.574443970931809,0.9483192927197766,-0.10615557097905537,4.562633906922635,0.1531593413442332,0.21209230078334657,0.48800540041168405,-1.687924366528793,0.0004493187222442925,1.6033300421686005
87,-0.06441669615482376,4.79204873848198,0.5644573980239451,0.8942398291894538,-0.055330015410511635,4.587199895624931,0.16022213727585558,0.21274827995818435,0.4889203924294932,-1.7280919543196194,0.00564101717389183,1.5581061365065279
88,-0.05889766984408823,4.791432550483721,0.5545629713500352,0.8406593575499963,-0.004973427883103287,4.611539213640179,0.1671910828644493,0.2132527939039738,0.49075763314507403,-1.7681630321284816,0.004297174320996459,1.5132777751554303
89,-0.0534338861887223,4.7908225302149345,0.544767582870917,0.7876151992677602,0.0448791157326216,4.6356349074214895,0.17397565858847297,0.21361392653059547,0.493485045769089,-1.8076221607364467,-0.0033690556832208893,1.4694898913260361
90,-0.048029127712965636,4.790219099986713,0.5350780138386865,0.735144076297193,0.09419310300598172,4.659470295754604,0.18049167788409431,0.21383847616303525,0.49705974442071454,-1.8460056465885164,-0.01705018613912599,1.427333334370304
91,-0.042687110614421986,4.789622674704918,0.525500926596051,0.6832820666725508,0.14293462668244183,4.683028989930683,0.18666253306290914,0.2139320499614794,0.5014292819448429,-1.8829251775564861,-0.03635954725935374,1.3873233556904732
92,-0.037411480189807333,4.789033661359471,0.516042856375682,0.6320645600996091,0.19107042641990946,4.706294913919096,0.19242020830952344,0.21389920034107912,0.5065330345068604,-1.918082894282778,-0.060849488099624795,1.3498865016459571
93,-0.0322058062606988,4.78845245851365,0.5067102030995667,0.5815262135473711,0.23856793052500969,4.729252324540206,0.19770604723391033,0.2137435938059412,0.5123036792186081,-1.951277569660282,-0.09003057352216547,1.3153563132393675
94,-0.02707357859928411,4.78787945579338,0.49750922317836177,0.5317009068397778,0.28539529768937744,4.751885831638161,0.2024712707960523,0.2134682021554249,0.5186687211754938,-1.982402988163171,-0.12338995164989981,1.2839768017635294
95,-0.022018202354111394,4.787315033376531,0.4884460213107442,0.4826216982474265,0.33152145872594296,4.774180418253675,0.20667724930523806,0.2130755060408244,0.5255520279059889,-2.011440500671909,-0.16040755243181531,1.2559117778377187
96,-0.017042993475836987,4.786759561482212,0.4795265422827646,0.434320780079267,0.3769161583052192,4.796121460796824,0.2102955393449914,0.21256770130219327,0.532875332170882,-2.038448018834922,-0.20056934860446837,1.2312578175481634
97,-0.012151174142976395,4.7862133998600624,0.47075656276720146,0.3868294342743299,0.4215499966915841,4.817694749219828,0.2133077026646721,0.21194689933583916,0.540559668078043,-2.063547529144341,-0.2433774296532176,1.2100588295764105
98,-0.007345868187651705,4.785676897279549,0.4621416831229095,0.34017798799342014,0.4653944714795748,4.838886507189837,0.21570492915015047,0.21121531385765965,0.5485267103483108,-2.0869127522686792,-0.2883570293491941,1.192320638928289
99,-0.002630096521341496,4.785150391019259,0.45368731919417704,0.2943957692108423,0.5084220193301632,4.859683412261726,0.21748748984267927,0.21037542775367346,0.5566999920154612,-2.108758036592034,-0.33506088736609296,1.1780245364637287
100,0.0019932274393691385,4.784634206356195,0.4453986941100745,0.24951106230610742,0.5506060577070455,4.880072616050874,0.21866404858379887,0.20943013516267456,0.5650059816047877,-2.1293290853444504,-0.3830714335353644,1.1671392287857925
101,0.006521302347040792,4.784128656055067,0.4372808300838096,0.20555106365563702,0.5919210266129369,4.900041764405959,0.21925086224926696,0.20838285543581103,0.573375006660601,-2.148895736602731,-0.4320012952598244,1.1596309962537878
102,0.010951443497629831,4.783634039857592,0.4293385402120775,0.1625418372244818,0.6323424303258482,4.919579017581738,0.21927089977133202,0.20723761709003047,0.5817420161567595,-2.1677467564665998,-0.4814925819580235,1.155472114153659
103,0.015281087404739213,4.783150643971781,0.42157642027441644,0.12050827015802668,0.6718468791353747,4.938673070411843,0.21875290935207925,0.20599911125300308,0.5900471796316812,-2.1861864502391395,-0.5312153258372714,1.15464772796298
104,0.019507796373870012,4.782678740561238,0.4139988405325564,0.07947402837370587,0.7104121310789813,4.9573131724815624,0.2177304615877233,0.20467271533499118,0.5982363256830654,-2.2045328150649546,-0.5808653770898016,1.1571614231603768
105,0.023629263076670404,4.782218587234455,0.40660993752977515,0.039461512152715095,0.748017133678295,4.975489148300632,0.21624099382133966,0.20326448872041045,0.6062612266206774,-2.223116919770921,-0.6301619765445683,1.163039717244517
106,0.027643315125189805,4.781770426534103,0.39941360589024755,0.000491811731714531,0.7846420656753823,4.993191417476015,0.21432487809613301,0.20178114312453022,0.6140797395315166,-2.2422831769353535,-0.6788451663646483,1.1723356443147863
107,0.03154791964612513,4.781334485426327,0.39241349011840154,-0.03741533710545175,0.8202683787690419,5.010411014884704,0.21202453176962202,0.20022999089801485,0.6216558167228969,-2.2623901465181264,-0.726673152109717,1.1851315105360043
108,0.03534118785507606,4.780910974790042,0.38561297639826675,-0.07424159743604619,0.8548788393510862,5.027139610846495,0.20938358633970064,0.19861887498487255,0.6289594004731488,-2.2838114615906844,-0.773419697957256,1.2015407743531235
109,0.03902137963079311,4.780500088906227,0.37901518439283144,-0.1099700756067361,0.8884575702426285,5.043369531296783,0.20644612648046384,0.19695608445890198,0.6359662182652008,-2.306936379359224,-0.8188716210751567,1.2217088447400453
110,0.042586908089429054,4.780102004947216,0.3726229590433907,-0.14458536564186764,0.9209900924303795,5.059093777959342,0.2032560078231866,0.19525025959909048,0.6426574952587788,-2.3321693218065342,-0.8628264513180969,1.2458123869167708
111,0.0460363441587906,4.779716882465998,0.3664388623689008,-0.17807359365176945,0.9524633668029168,5.0743060485191265,0.19985625875744692,0.1935102903405382,0.6490196007447913,-2.359927571511679,-0.9050903395068381,1.2740564716027258
112,0.04936842115258866,4.779344862885504,0.3604651652653327,-0.21042246224103467,0.9828658358869742,5.089000756795038,0.1962885685559306,0.1917452116829277,0.6550436448061862,-2.390636031970471,-0.9454763330057667,1.306668603447126
113,0.0525820393446878,4.77898606898791,0.3547038393050236,-0.24162129491680728,1.0121874655837462,5.103173052912732,0.19259286150640528,0.1899640992835745,0.6607250404758266,-2.4247176739017946,-0.9838031922351719,1.3438883416366771
114,0.055676270543359885,4.778640604403922,0.34915654853602873,-0.27166108049707605,1.04041978690515,5.1168188434773985,0.18880695450445212,0.1881759680366752,0.6660630454284876,-2.4625780401001873,-1.0198949947453209,1.385950949909875
115,0.05865036266553192,4.778308553102077,0.34382464128147416,-0.30053451751896754,1.0675559377101238,5.129934811746546,0.18496629373834103,0.18638967597295938,0.6710602957631906,-2.504582115621314,-1.0535818567183948,1.433063427060714
116,0.06150374431103961,4.7779899788780344,0.3387091419389109,-0.3282360586470259,1.0935907044409157,5.142518437802794,0.1811037646816274,0.18461383533022743,0.6757223428100602,-2.5510222327192675,-1.0847021749647792,1.485371616391916
117,0.06423602933687594,4.7776849248438715,0.33381074277966527,-0.35476195508150576,1.1185205638593696,5.154568018726655,0.17724956858310287,0.1828567321673513,0.6800572022102717,-2.6020768141777224,-1.1131068158119055,1.5429182155079242
118,0.06684702143144322,4.777393412917376,0.3291297957481927,-0.3801103009666664,1.1423437247831894,5.166082688769333,0.1734311579788534,0.18112625544042057,0.6840749228354895,-2.6577620164348668,-1.138665587595033,1.605593757323379
119,0.06933671868880403,4.7771154433113425,0.32466630426142995,-0.4042810777990504,1.1650601698222633,5.177062439525501,0.16967322341002475,0.17942983604384882,0.68778718148993,-2.7178818314338353,-1.1612760532627053,1.6730861246991084
120,0.07170531818293097,4.776850994022865,0.3204199150081465,-0.42727619883578205,1.1866716971149245,5.1875081401060825,0.16599772346942399,0.17777439595144612,0.691206907817519,-2.781986412493883,-1.1808742118067737,1.7448383631905742
121,0.07395322054195785,4.776600020322633,0.31638990974829795,-0.4490995535028621,1.2071819620642366,5.197421557311063,0.16242395047461877,0.17616630727885707,0.6943479424505693,-2.849351735628398,-1.1974458309889118,1.820027899505775
122,0.07608103452243153,4.77636245424422,0.3125751971123809,-0.46975705180343263,1.2265965190742918,5.206805375802255,0.15896862442863435,0.17461136083225762,0.6972247302063768,-2.9189937043122898,-1.2110364370873894,1.8975802677775124
123,0.07808958158356194,4.776138204073389,0.3089743044007818,-0.4892566687260964,1.2449228632864946,5.215663218276092,0.15564600843728993,0.17311474350875578,0.6998520490757275,-2.989724219099636,-1.2217575158110334,1.9762248577989872
