Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
26,1.5942410457633909,-2.095800743632917,0.3308166521612593,5.374475740880374,-1.8375915990970049,1.8824378747941368,-0.10521561256960525,-0.04729397855079498,0.6181479534143102,-1.3914548546603622,0.45167211041981775,1.291164985438315
27,1.5838041293694254,-2.0950385065508885,0.3258532972125427,5.371436775137647,-1.837085552209613,1.8645240448733915,-0.10573680705082888,-0.04716509078402214,0.6189148963130683,-1.4067540680864004,0.4448215139741651,1.2823185052666766
28,1.57274747202448,-2.0942310080605804,0.32059521974235927,5.368217356524713,-1.8365494564105127,1.8455464971291335,-0.1062985086763225,-0.04702796257476692,0.6197212945241263,-1.42298786133882,0.4375590364132893,1.2729196286879136
29,1.5610668052196122,-2.093377936420892,0.31504038982882554,5.3648162421598675,-1.8359831047357325,1.8254979051308033,-0.10690272217404857,-0.046882147829422995,0.6205663497190698,-1.4401664749348968,0.4298810939029951,1.2629605303030234
30,1.5487589657024867,-2.092479060610693,0.3091873031632415,5.361232510984139,-1.835386343811044,1.804372839500394,-0.10755153947157195,-0.04672710371508379,0.6214490970772434,-1.4582986429484806,0.4217848040957599,1.252434178013605
31,1.535821871708417,-2.091534228592908,0.3030349697465818,5.357465556840369,-1.8347590726994942,1.7821677271156233,-0.10824713955073542,-0.04656217373429066,0.6223684067976782,-1.4773915983261188,0.41326797599676224,1.241334339716299
32,1.5222544991914064,-2.090543365578604,0.2965829025859862,5.353515081552299,-1.834101241748938,1.758880810313104,-0.10899178673206608,-0.046386569848080594,0.6233229859936061,-1.49745107704996,0.4043291000386878,1.2296555910217608
33,1.5080568580551876,-2.0895064722910797,0.28983110639125026,5.349381088003644,-1.8334128514395702,1.734512106091515,-0.10978782720618611,-0.04619935377187835,0.6243113809876134,-1.5184813215297466,0.39496733829306263,1.2173933236228707
34,1.4932299683842647,-2.0884236232299473,0.2827800662713159,5.345063873217177,-1.832693951231458,1.7090633653147718,-0.11063768362956412,-0.045999417597483785,0.6253319800255402,-1.5404850836041122,0.38518251474660137,1.2045437539400807
35,1.4777758366749527,-2.0872949649352237,0.27543073643076255,5.340564021433814,-1.8319446384120737,1.682538031915198,-0.11154384760594342,-0.04578546392441974,0.6263830164271049,-1.563463627522099,0.37497510557313013,1.1911039316821097
36,1.4616974320664191,-2.0861207142514138,0.267784528866297,5.335882397191687,-1.8311650569438271,1.6549412020966958,-0.11250886988314612,-0.04555598571472716,0.6274625721908632,-1.5874167332600302,0.36434622933495103,1.1770717479769017
37,1.4449986625717237,-2.0849011565915996,0.2598433020632448,5.331020138405229,-1.8303553963115977,1.6262795835379174,-0.1135353481080978,-0.045309246116516495,0.6285685820704857,-1.6123427005072772,0.35329763705179956,1.1624459427501546
38,1.4276843513088606,-2.0836366442015253,0.25160934969204063,5.325978649444258,-1.829515890370267,1.5965614545954345,-0.11462591200116817,-0.04504325853255459,0.6296988381383953,-1.6382383536280685,0.34183170208085656,1.1472261110558584
39,1.4097602127317972,-2.0823275944236856,0.24308538930471893,5.320759594213051,-1.8286468161922516,1.5657966235069116,-0.11578320583455047,-0.04475576724028488,0.6308509948515636,-1.665099047876077,0.32995140975706205,1.1314127080942453
40,1.3912328288615163,-2.0809744879614103,0.2342745510314048,5.315364889229431,-1.8277484929150345,1.5339963875942746,-0.117009868128548,-0.04444422889813246,0.6320225746326629,-1.6929186771052935,0.31766034674948573,1.1150070526863636
41,1.372109625517056,-2.079577867142952,0.2251803662768043,5.309796696703847,-1.8268212805886985,1.501173492466882,-0.11830850851436985,-0.044105795298985534,0.633210973977836,-1.7216896831853508,0.3049626900961613,1.098011329010161
42,1.352398848546551,-2.0781383341855744,0.2158067564166955,5.304057417618451,-1.825865579023458,1.4673420912246984,-0.11968168175225498,-0.04373729775445118,0.6344134701000347,-1.7514030672932326,0.2918631958866524,1.0804285864395848
43,1.332109540058272,-2.0766565494596354,0.20615802149441895,5.2981496848061855,-1.8248818266371916,1.4325177036614614,-0.12113185893924414,-0.04333523351197571,0.6356272281142133,-1.7820484032168573,0.2783671875684716,1.0622627373648654
44,1.3112515146516688,-2.075133229752677,0.19623882891736827,5.292076356029857,-1.823870499302975,1.3967171754678547,-0.12266139599131198,-0.042895754620283985,0.6368493087676464,-1.8136138527702639,0.2644805438600707,1.0435185529080986
45,1.2898353356484087,-2.073569146533511,0.18605420215348115,5.285840507061223,-1.8228321091966126,1.3599586374346804,-0.12427249953933356,-0.04241465966587361,0.6380766767152714,-1.846086183385809,0.25020968625951745,1.0242016564826997
46,1.2678722913234175,-2.071965124216304,0.17560950942772982,5.279445424760071,-1.8217672036441703,1.3222614646560265,-0.12596719043676816,-0.04188738880366855,0.6393062093362685,-1.8794507879163767,0.23556156614386167,1.0043185151778118
47,1.2453743711359215,-2.0703220384246674,0.1649104524186114,5.272894600153298,-1.820676363969508,1.2836462357324403,-0.12774726513814955,-0.04130902249754555,0.640534706084102,-1.913691706650722,0.2205436514596622,0.9838764289786609
48,1.2223542419604874,-2.068640814255741,0.15396305495463916,5.266191721513994,-1.8195602043418118,1.2441346919740988,-0.1296142552704221,-0.04067428437056207,0.6417588983579703,-1.948791651518069,0.20516391301006032,0.9628835178609891
49,1.198825224318062,-2.066922424544281,0.1427736517108329,5.259340667440522,-1.8184193706231264,1.203749696603979,-0.13156938578266636,-0.039977548539797576,0.6429754598791233,-1.9847320324341269,0.18943081034801404,0.94134870682165
50,1.1748012686070144,-2.0651678881267475,0.13134887690520936,5.252345499935599,-1.8172545392158879,1.1625151939610285,-0.13361353212250335,-0.03921285177624641,0.6441810175508091,-2.021492985720105,0.17335327728909544,0.9192817089282281
51,1.1502969313341769,-2.0633782681053887,0.11969565299527363,5.245210457485373,-1.8160664159104558,1.1204561687033388,-0.1357471769479784,-0.03837391078601021,0.6453721627757589,-2.0590534045089766,0.15694070706022462,0.89669300648797
52,1.125327351345884,-2.0615546701123306,0.10782117937450908,5.237939948138514,-1.8148557347326453,1.0775986050113127,-0.13797036694048376,-0.03745414485502036,0.6465454632001909,-2.0973909710393133,0.14020293710325826,0.8735938304505446
53,1.0999082260590143,-2.0596982405736615,0.09573292106886827,5.230538542585284,-1.8136232567912602,1.0339694457908382,-0.1402826703356766,-0.03644670403592422,0.6476974748483301,-2.1364821907262006,0.12315023355419678,0.8499961381702326
54,1.0740557876920307,-2.057810164973519,0.08343859743326376,5.2230109672366245,-1.8123697691256253,0.9895965518764573,-0.14268313583376074,-0.03534450298302635,0.64882475460647,-2.1763024278911045,0.105793275420141,0.8259125896612969
55,1.047786779496022,-2.0558916661181788,0.0709461708480586,5.2153620973032355,-1.8110960835531178,0.9445086612345386,-0.14517025358633978,-0.03414026046003151,0.6499238730107343,-2.2168259430276818,0.0881431384769718,0.801356522485709
56,1.0211184319857414,-2.053944002400138,0.058263835415557075,5.207596949874656,-1.8098030355167014,0.8987353481664451,-0.1477419189827685,-0.032826544456775485,0.6509914272879429,-2.258025931478308,0.07021127891110217,0.7763419254153946
57,0.9940684391706509,-2.051968466062203,0.04540000565649566,5.199720676998348,-1.8084914829324572,0.8523069825117113,-0.1503953999731199,-0.03139582275643449,0.6520240545944627,-2.299874563396246,0.05200951672869403,0.7508834110119529
58,0.9666549347859577,-2.049966381461579,0.03236330520653308,5.1917385587587725,-1.8071623050371166,0.8052546888512064,-0.1531273086663032,-0.029840518695418247,0.6530184453936648,-2.3423430248705603,0.033550018955288814,0.7249961872657663
59,0.9388964685236576,-2.047939103333952,0.019162555512741486,5.1836559963564754,-1.8058164012355946,0.7576103057103107,-0.15593357792944273,-0.028153071756011838,0.6539713569086816,-2.385401560094908,0.014845282648267642,0.69869602843376
60,0.9108119822635758,-2.0458880150575784,0.0058067645300967086,5.175478505187165,-1.8044546899485205,0.709406344762084,-0.1588094436876163,-0.026326002528881634,0.6548796265836413,-2.4290195144669005,-0.004091882256460384,0.6719992452111928
61,0.8824207863044061,-2.043814526917372,-0.007694884582030381,5.167211707920793,-1.8030781074597717,0.6606759500304387,-0.16174943358093785,-0.024351981480884563,0.6557401854834907,-2.4731653785115006,-0.023248370243158945,0.6449226543679407
62,0.8537425355947516,-2.0417200743689885,-0.0213330447633841,5.15886132758064,-1.8016876067640055,0.6114528570933064,-0.16474736257861936,-0.02222390086556296,0.6565500715599597,-2.517806832529837,-0.0426107976412364,0.6174835479741382
63,0.8247972059641683,-2.0396061163029144,-0.03509821635633237,5.150433180622391,-1.800284156414192,0.561771352285815,-0.16779633607727676,-0.019934949021578784,0.6573064427092397,-2.562910791883393,-0.06216552015876631,0.5896996623339411
64,0.7956050703542012,-2.0374741333085518,-0.04898075840937688,5.141933170013219,-1.7988687393691456,0.5116662319034535,-0.1708887609239468,-0.01747868622050809,0.6580065895455746,-2.608443452832882,-0.08189865050823067,0.5615891467398338
65,0.7661866750494287,-2.0353256259383063,-0.06297089998066202,5.133367278310867,-1.7974423518410585,0.46117276140524677,-0.17401636470403767,-0.014849121152220207,0.6586479478142131,-2.6543703388607116,-0.10179607610965802,0.5331705321535235
66,0.736562815908502,-2.0331621129716746,-0.07705875144148394,5.1247415607427245,-1.7960060021430322,0.41032663461692587,-0.17717022352213224,-0.01204078707563552,0.6592281103671411,-2.700656347416006,-0.12184347685785663,0.5044626999131991
67,0.7067545145951849,-2.030985129679327,-0.0912343157798004,5.1160621382849145,-1.7945607095366103,0.35916393293409543,-0.18034079838092626,-0.009048816617042658,0.659744838625641,-2.7472657970312064,-0.14202634294190622,0.4754848505609221
68,0.6767829948093964,-2.028796226087201,-0.10548749990373973,5.10733519074137,-1.7931075030793113,0.3077210845254126,-0.1835179801327201,-0.005869014169079352,0.6601960734550977,-2.7941624747694345,-0.16232999270657916,0.44625647287838066
69,0.6466696585182496,-2.02659696524058,-0.11980812594511048,5.098566949822919,-1.7916474204721606,0.25603482353574725,-0.18669114284116436,-0.0024979248323568105,0.660579945379542,-2.8413096839719683,-0.18273959054678177,0.4167973132141035
70,0.6164360621870932,-2.0243889214681867,-0.13418594256291028,5.089763692226359,-1.7901815069072222,0.20414214928936247,-0.18984920525105425,0.0010671011503603578,0.6608947840662331,-2.8886702922850804,-0.2032401648275291,0.3871273451807694
71,0.5861038930105527,-2.022173678646266,-0.1486106362468358,5.0809317327135455,-1.7887108139151326,0.15208028549307961,-0.1929806999236892,0.004827849489934148,0.6611391270140543,-2.9362067799553984,-0.22381662582326828,0.3572667397973747
72,0.55569494514357,-2.019952828462673,-0.16307184262079133,5.072077417190468,-1.7872363982126325,0.09988663943945153,-0.19607384945764972,0.00878518945165254,0.6613117273836933,-2.983881288392504,-0.2444537836716734,0.32723583614785384
73,0.5252310959324435,-2.0177279686809593,-0.1775591577463992,5.063207115786334,-1.7857593205500983,0.047598761209931784,-0.19911664908276983,0.012939028869075362,0.6614115609123802,-3.0316556690068635,-0.2651363663382294,0.2970551126252596
74,0.4947342821458729,-2.0155007014044597,-0.19206214942650723,5.054327215932645,-1.7842806445590762,-0.004745697121951942,-0.20209695479159973,0.01728827739310681,0.6614378318613774,-3.07949153234029,-0.2858490375890701,0.2667451588288452
75,0.464226476205994,-2.0132726313403797,-0.20657036850870025,5.045444115442287,-1.7828014355998136,-0.05710902228742709,-0.20500257606060823,0.021830818695055466,0.6613899779503882,-3.1273502975149317,-0.3065764149705991,0.2363266481802784
76,0.43372966241942223,-2.01104536406388,-0.22107336018880874,5.036564215588598,-1.7813227596087915,-0.10945348061931082,-0.20782137211541568,0.02656349222313343,0.6612676742395099,3.107992065144329,-0.327303087795465,0.20582031132478587
77,0.40326581320829646,-2.0088205042821667,-0.23556067531441616,5.027693914184463,-1.7798456819462574,-0.1617413588488299,-0.21054135061289056,0.03148208497880581,0.6610708359262499,3.060203755193927,-0.34801363513533107,0.17524691038315088
78,0.37285686534131335,-2.0065996540985735,-0.2500218816883719,5.018839598661386,-1.7783712662437572,-0.21393500490245865,-0.21315076755000162,0.03658133363509922,0.6607996200323588,3.012508934505536,-0.3686926438218463,0.14462721412115645
79,0.34252469616477277,-2.004384411276653,-0.26444657537229743,5.010007639148573,-1.7769005732516676,-0.26599686869874084,-0.21563822716654893,0.041854937166235374,0.6604544259627666,2.9649464474004277,-0.38932472645793453,0.11398197410418291
80,0.3122910998336166,-2.00217636750426,-0.27882439199009734,5.001204381552013,-1.7754346596867292,-0.31788954294512584,-0.21799278058746915,0.047295579999854995,0.6600358949266202,2.917555076113524,-0.4098945394423197,0.08333190190604778
81,0.2821777635424698,-1.9999771066576388,-0.293145018031468,4.992436140633561,-1.7739745770795783,-0.36957580393479095,-0.22020402195102476,0.05289496554282365,0.6595449082182478,2.870373488438837,-0.4303868010108328,0.05269764744277361
82,0.2522062437566812,-1.9977882030655123,-0.30739820215540725,4.983709193090018,-1.7725213706222795,-0.4210186523434736,-0.2222621807920068,0.05864385977252435,0.658982584363752,2.823440184659497,-0.4507863092986715,0.02209977850360177
83,0.22239794244336442,-1.9956112197731652,-0.3215737664937237,4.975029770632207,-1.7710760780158576,-0.4721813540263038,-0.22415820949373733,0.06453214443088864,0.6583502751467061,2.776793443681249,-0.47107796042825606,-0.008441238447052165
84,0.1927740833024374,-1.993447706806533,-0.3356616179545455,4.966404053064065,-1.7696397283178313,-0.5230274808146258,-0.22588386468833357,0.07054887921145923,0.6576495605341208,2.7304712682845467,-0.49124676662777833,-0.03890505612194857
85,0.16335568799766498,-1.9912991994362879,-0.3496517595258307,4.957838161361712,-1.7682133407897442,-0.5735209513128323,-0.2274317815699682,0.07668237219349232,0.6568822425312536,2.6845113294077785,-0.5112778743858853,-0.06927146284257782
86,0.13416355238769806,-1.9891672164419254,-0.363534301578875,4.94933815075254,-1.7667979237446978,-0.6236260716951931,-0.22879554018895845,0.08292025765431328,0.6560503380009796,2.6389509093730776,-0.5311565826481077,-0.09952039747544092
87,0.10521822275711479,-1.9870532583758511,-0.37729947317182333,4.940910003794292,-1.7653944733948843,-0.6733075765026855,-0.22996972291321693,0.08924958028423866,0.6551560704901916,2.5938268439667485,-0.5508683610607918,-0.1296319628004572
88,0.07653997204746088,-1.9849588058274676,-0.3909376333531773,4.9325596234541385,-1.7640039726991181,-0.7225306694398181,-0.23094996237532717,0.09565688473944571,0.6542018611120011,2.5491754632890644,-0.5703988682682272,-0.15958643724254293
89,0.048148776088289935,-1.9828853176872612,-0.4044392824653045,4.924292826187767,-1.7626273902103693,-0.7712610641714641,-0.23173297936546092,0.1021283093988076,0.6531903185383143,2.505032531293316,-0.5897339702684256,-0.1893642849031093
90,0.020064289828208404,-1.9808342294108878,-0.4177950734479493,4.916115335018456,-1.7612656789232952,-0.8194650251196895,-0.23231661027951134,0.10864968314207035,0.6521242281626043,2.4614331839420434,-0.6088597588326408,-0.21894616383654286
91,-0.0076941764340912044,-1.9788069512832607,-0.4309958231417407,4.908032772616159,-1.759919775121773,-0.8671094082605859,-0.23269982388504046,0.11520662393945927,0.6510065404973107,2.4184118659197864,-0.6277625699930405,-0.24831293252819014
92,-0.03510768081878557,-1.9768048666826363,-0.4440325235917034,4.900050654376583,-1.7585905972264326,-0.914161701921091,-0.23288272732182547,0.12178463803701353,0.6498403588743167,2.3760022658570232,-0.6464290026021053,-0.2774456545454325
93,-0.06215767363387581,-1.9748293303447018,-0.45689635335076506,4.892174381500276,-1.7572790446421884,-0.9605900675758261,-0.23286656140579579,0.12836921853733868,0.6486289265202463,2.3342372500396613,-0.6648459369661056,-0.30632560135282727
94,-0.08882602114415494,-1.9728816666266606,-0.46957868878326625,4.884409234071697,-1.755985996605772,-1.006363380643918,-0.23265368545207835,0.1349459422111943,0.6473756130809721,2.293148794603246,-0.6830005535535507,-0.33493425330644516
95,-0.11509502934016447,-1.9709631677713204,-0.48207111536847136,4.876760364138308,-1.7547123110332645,-1.0514512712858366,-0.23224755197195857,0.14150056343016346,0.6460839006716456,2.2527679162413556,-0.7008803517776053,-0.36325329887218927
96,-0.14094746770714783,-1.9690750921711784,-0.4943654390040758,4.869232788789648,-1.7534588233676296,-1.0958241652002179,-0.2316526717273391,0.14801910418298694,0.6447573695298041,2.213124601494098,-0.7184731688492281,-0.3912646321484697
97,-0.16636659299401702,-1.9672186626325092,-0.5064536973097171,4.861831383236417,-1.7522263454262446,-1.1394533244206926,-0.23087456974261072,0.15448793922597093,0.6433996833496646,2.174247734725655,-0.7357671986950698,-0.4189503488157958
98,-0.1913361729823111,-1.9653950646394511,-0.5183281709304813,4.854560873889558,-1.751015664248434,-1.182310888112721,-0.22991973297596321,0.16089387551901446,0.6420145743755867,2.1361650249498068,-0.7527510109310303,-0.44629274068476227
99,-0.21584051025514772,-1.9636054446180924,-0.5299813948404175,4.847425831439333,-1.7498275409430017,-1.2243699133704093,-0.2287955504386838,0.167224225210805,0.640605828331943,2.098902931719614,-0.7694135698787288,-0.4732742890701549
100,-0.23986446596619593,-1.9618509082005584,-0.5414061696460412,4.840430663934409,-1.7486627095357634,-1.2656044160133586,-0.227510246620921,0.17346687155704973,0.6391772692652733,2.0624865903617566,-0.785744253607987,-0.49987765728218453
101,-0.2633934836086207,-1.9601325184890988,-0.5525955728898473,4.833579609860937,-1.7475218758170779,-1.3059894113834796,-0.22607280913525765,0.1796103272816019,0.6377327443726692,2.0269397369075635,-0.8017328729839059,-0.5260856825961117
102,-0.2864136127840551,-1.9584512943201722,-0.5635429703538191,4.826876731221634,-1.7464057161893818,-1.345500955141822,-0.2244929115249962,0.18564378501944642,0.6362761088879092,1.9922846331504023,-0.8173696906919603,-0.5518813681382437
103,-0.30891153297155194,-1.9568082085285354,-0.574242027362938,4.820325906614861,-1.7453148765147195,-1.3841161840654093,-0.22278083220269185,0.19155715961010641,0.6348112110939466,1.9585419923422909,-0.8326454402092084,-0.5772478752081475
104,-0.33087457729654224,-1.9552041862113287,-0.5846867200886896,4.81393082431371,-1.7442499709622772,-1.421813356844062,-0.2209473704866617,0.19734112213779054,0.6333418775270562,1.9257309061296417,-0.8475513446839082,-0.6021685166429435
105,-0.3522907562998019,-1.9536401029921624,-0.5948713468525765,4.8076949753450755,-1.7432115808559148,-1.4585718948772364,-0.2190037606900091,0.2029871257381991,0.6318718984342742,1.8938687734167856,-0.8620791356799739,-0.6266267519171325
106,-0.3731487817064072,-1.9521167832852042,-0.6047905394296269,4.801621646568747,-1.7422002535216983,-1.4943724230708422,-0.21696158518929118,0.20848742330937242,0.6304050135418279,1.8629712319339158,-0.8762210717367659,-0.6506061847582539
107,-0.3934380901946857,-1.9506349985592653,-0.614439274351903,4.79571391375648,-1.741216501135432,-1.529196810634081,-0.2148326873598003,0.2138350773735072,0.6289448981880746,1.83305209336979,-0.889969956689036,-0.6740905641413774
108,-0.4131488671651895,-1.9491954656018873,-0.623812884212012,4.789974634671085,-1.7402607995701915,-1.5630282118762646,-0.212629085213169,0.21902396243677996,0.6274951498701185,1.804123283005087,-0.9033191576865528,-0.697063789599905
109,-0.4322720705096508,-1.9477988447834296,-0.6329070689666131,4.784406442145501,-1.7393335872438553,-1.5958511070036594,-0.21036288651245663,0.22404876028370083,0.6260592752488512,1.7761947848449666,-0.9162626228484972,-0.7195099218518498
110,-0.4507994543799314,-1.9464457383211542,-0.6417179072399274,4.7790117371618805,-1.7384352639666383,-1.6276513429162947,-0.20804620607179608,0.2289049487204408,0.6246406776526335,1.7492745932942293,-0.9287948984842632,-0.7414131997846184
111,-0.46872359295699617,-1.9451366885433143,-0.6502418676272491,4.773792681930674,-1.7375661897886228,-1.6584161740048171,-0.20569108587404047,0.2335887843473484,0.6232426451153652,1.723368672439598,-0.9409111458104047,-0.7627580648617257
112,-0.48603790421985904,-1.9438721761532403,-0.658475819998453,4.768751192969702,-1.7367266838472921,-1.6881343029473008,-0.2033094185624527,0.2380972799940726,0.6218683389802447,1.6984809239958916,-0.952607157093369,-0.7835291940060782
113,-0.5027366737145536,-1.942652618493426,-0.6664170468015048,4.763888934183245,-1.7359170232150627,-1.7167959215060824,-0.20091287478310102,0.24242817749133885,0.6205207830961635,1.6746131649299678,-0.9638793711497591,-0.8037115419710996
114,-0.5188150783230876,-1.9414783678096161,-0.6740632543659705,4.759207309941117,-1.7351374417468162,-1.7443927513245825,-0.19851283477500756,0.24657991648158034,0.6192028536294835,1.6517651156939321,-0.974724888140661,-0.8232903941277157
115,-0.5342692100323987,-1.9403497095148923,-0.6814125842065241,4.754707458157754,-1.7343881289274319,-1.7709180847241583,-0.19612032452669015,0.25055159998671406,0.6179172695099096,1.6299343998723865,-0.985141483604143,-0.8422514304681348
116,-0.5490960997033221,-1.93926686045376,-0.6884636243264589,4.750390243371289,-1.7336692287193198,-1.7963668255008987,-0.19374595674200434,0.2543429574558989,0.6166665835252969,1.609116555875257,-0.9951276216808284,-0.860580801453429
117,-0.563293740839542,-1.9382299671662355,-0.6952154205211948,4.7462562498226335,-1.7329808384099517,-1.8207355297224868,-0.19139987678626624,0.25795430600985897,0.615453174076626,1.5893050610862036,-1.0046824675014085,-0.878265216110284
118,-0.5768611133565513,-1.937239104151932,-0.7016674876817898,4.742305774534563,-1.7323230074593956,-1.8440224465250092,-0.18909171371651232,0.26138651058210843,0.6142792376009377,1.5704913686091435,-1.0138058987221572,-0.8952920425142975
119,-0.589798207350622,-1.9362942721341465,-0.7078198210984498,4.738538820390794,-1.7316957363478458,-1.8662275589097814,-0.18683053643823785,0.26464094363213303,0.6131467816668532,1.5526649564449408,-1.0224985162147031,-0.9116494204867874
120,-0.6021060468677484,-1.9353953963239474,-0.7136729077640348,4.734955089215064,-1.7310989754231574,-1.8873526245401893,-0.18462481497556027,0.26771944507219037,0.6120576187443191,1.5358133885845622,-1.0307616539390412,-0.9273263859861773
