Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
19,-4.787868863809115,-0.08946595701951576,-0.4761002321982128,-0.7087798208587747,0.38544701111644986,6.15776108400038,-0.1766144570545458,0.5299487907316378,0.3051920446407246,-1.3790553318157248,-0.36285800232551174,2.9472889563003557
20,-4.7670722084616335,-0.09575586556357418,-0.4767059490192875,-0.7082746817008082,0.3716576363197738,6.15274875327842,-0.18813430506980888,0.5248713706181323,0.3074142429386648,-1.392403042928821,-0.35047527404440926,2.9749818720978674
21,-4.7444418173586875,-0.10260038397172488,-0.4773650746493236,-0.7077250021242036,0.356652389586593,6.147294462543685,-0.20049811551292104,0.5190519843254934,0.309813066314669,-1.4067866087600864,-0.3369124721929784,3.004862628547345
22,-4.71993596984953,-0.11001213057481074,-0.4780788242308295,-0.7071297687576262,0.34040360773355877,6.141388156443715,-0.21367583447210553,0.5124112958017011,0.3123882446647145,-1.422202625487471,-0.3221259924479575,3.0369257467029374
23,-4.6935171323488785,-0.118002457333751,-0.478848290955166,-0.7064880699312258,0.32288640384177614,6.135020788776634,-0.2276260281506342,0.5048662668128354,0.31513864580038703,-1.438644007567298,-0.30607406954879185,3.0711549730558305
24,-4.66515188007401,-0.12658147351000726,-0.47967444834200734,-0.7057990937756744,0.3040786153640101,6.128184303628522,-0.24229507870503336,0.49633104999200195,0.31806231431269183,-1.4561006464077555,-0.2887170621934945,3.10752365591496
25,-4.634810818781854,-0.13575806933604925,-0.4805581525188014,-0.7050621263212041,0.28396075223189227,6.120871616510786,-0.25761641505093713,0.4867180973170583,0.32115652006048323,-1.474560144069355,-0.27001776870575184,-3.1371901486870297
26,-4.602468506506088,-0.14553993968582063,-0.48150014450023093,-0.7042765495966445,0.26251594496312736,6.113076595497532,-0.27350980984650175,0.47593948999135405,0.32441781662011315,-1.494008614625008,-0.2499417677159675,-3.0966620155539695
27,-4.568103375294232,-0.155933607745205,-0.4825010524676739,-0.7034418397284605,0.23972989276869958,6.104794042362937,-0.2898807781346228,0.46390849104617754,0.32784210989210083,-1.5144315452131525,-0.22845777809803589,-3.054132560637096
28,-4.531697652944739,-0.1669444486824918,-0.4835613940486643,-0.7025575650397898,0.21559081166007904,6.096019673718626,-0.3066201168434468,0.4505413163078006,0.3314247368895808,-1.5358147089556171,-0.20553803278908364,-3.0096658012425745
29,-4.493237284744094,-0.17857671331884184,-0.48468157859635297,-0.7016233841494811,0.19008938255642865,6.086750102151036,-0.3236036272420235,0.4357591126780009,0.3351605545299199,-1.5581451229002077,-0.18115866189839297,-2.9633340973175875
30,-4.452711855203905,-0.19083355179875344,-0.48586190946896807,-0.7006390440711309,0.16321869939180983,6.076982817358798,-0.34069206424035753,0.41949012502630545,0.3390440380142886,-1.5814120460701755,-0.15530008167816964,-2.9152178556122434
31,-4.410114509797998,-0.20371703726052842,-0.48710258630927594,-0.699604378312122,0.13497421722238956,6.066716167290098,-0.35773135682232937,0.4016720245161886,0.3430693881103374,-1.6056080156124168,-0.12794738746733378,-2.865405329887058
32,-4.365441876699511,-0.2172281895067375,-0.48840370732404176,-0.6985193049726608,0.10535370033364694,6.055949339280059,-0.3745531426295811,0.3822543620942866,0.347230646352312,-1.6307299229624443,-0.09909075061189442,-2.8139925441556444
33,-4.318693988517988,-0.23136699867468663,-0.48976527156349026,-0.6973838248448149,0.07435717034757916,6.044682341188111,-0.39097565652870414,0.3612011014503687,0.35152181684449335,-1.6567801369013255,-0.06872582159823439,-2.7610833670530783
34,-4.269874204036473,-0.24613244890688263,-0.4911871812007664,-0.6961980195115508,0.041986854329908396,6.032915982535359,-0.4068050076997779,0.3384931763749419,0.3559369930032557,-1.6837676863825586,-0.036854144209540994,-2.706789766896605
35,-4.218989129948605,-0.26152254202149905,-0.49266924381139593,-0.6949620494457719,0.008247132897288345,6.02065185564196,-0.42183687226372324,0.31413100854166676,0.3604704872078802,-1.7117095230887847,-0.0034835884558279922,-2.6512322791811465
36,-4.166048542595712,-0.27753432118284194,-0.4942111746527465,-0.6936761521093556,-0.02685551167549033,6.007892316764492,-0.4358586186998731,0.2881369138217782,0.3651169609602768,-1.7406318919103536,0.03137118660455231,-2.5945407214942176
37,-4.1110653097039025,-0.29416389457181613,-0.49581259894348795,-0.6923406400521918,-0.06331254734829145,5.994640467233329,-0.44865187139328655,0.2605573188320651,0.36987155279077893,-1.7705718470445677,0.06768822513009959,-2.5368551955439487
38,-4.0540553121211635,-0.31140645905639047,-0.4974730541430531,-0.6909558990112192,-0.10111344420842933,5.980900134590013,-0.45999550382847637,0.231464705067993,0.37473000080509694,-1.8015789623850502,0.10543770221455248,-2.4783274225933782
39,-3.9950373655544533,-0.3292563238620641,-0.49919199223109867,-0.6895223860094649,-0.14024572636346005,5.966675853724623,-0.46966903759090417,0.20095919619219868,0.37968875646191935,-1.8337172975535407,0.14458126185544054,-2.4191224675130587
40,-3.934033142306793,-0.34770693424233257,-0.5009687819869657,-0.6880406274550801,-0.18069502383397634,5.951972848013151,-0.4774564069714389,0.16916970527978645,0.3847450859186094,-1.8670676956030812,0.1850712330947876,-2.3594209183010966
41,-3.8710670930143642,-0.3667508951491527,-0.5028027112691403,-0.6865112172403791,-0.22244512444640135,5.936797010454874,-0.4831500322444343,0.1362545633987989,0.38989715510191236,-1.9017305053335853,0.2268496836048425,-2.2994216025720795
42,-3.806166368383602,-0.3863799949034097,-0.5046929892947146,-0.6849348148408765,-0.26547802572578066,5.921154884809723,-0.4865551283650156,0.10240155900847953,0.39514409456971455,-1.9378288403582717,0.2698472589541474,-2.2393449402321597
43,-3.739360740928287,-0.40658522886538206,-0.5066387489188473,-0.6833121434143248,-0.30977398678857765,5.9050536467356585,-0.48749416073073565,0.06782732928464742,0.40048604024647166,-1.9755125081050458,0.3139817415785799,-2.1794370518503836
44,-3.670682526706643,-0.42735682310520823,-0.5086390489142241,-0.6816439878997523,-0.3553115802354658,5.888501084926043,-0.48581134661885056,0.03277605941435417,0.4059241462552288,-2.0149627633478744,0.35915624513255545,-2.119974763538617
45,-3.600166507058428,-0.4486842580733512,-0.5106928762505186,-0.6799311931165007,-0.4020677440441213,5.87150558224701,-0.4813770907421529,-0.0024825362970070097,0.41146056634729566,-2.056398059087203,0.4052569362878406,-2.061271667804348
46,-3.5278498503420312,-0.47055629227106593,-0.5127991483738535,-0.6781746618632627,-0.4500178334620201,5.854076096874839,-0.47409223675475803,-0.0376559576460286,0.4170984008572778,-2.1000809751615486,0.45215014603001824,-2.003685408249388
47,-3.453772033671564,-0.49296098592086457,-0.5149567154862604,-0.6763753530171194,-0.4991356728992274,5.836222143433329,-0.4638920140038552,-0.07243237082420731,0.4228416066927481,-2.1463264871918106,0.49967869522429736,-1.9476263393502118
48,-3.3779747646539553,-0.5158857246369812,-0.5171643628251411,-0.6745342796325786,-0.5493936078211932,5.817953774131166,-0.4507495606546581,-0.106484732731067,0.42869486860550027,-2.1955116677332085,0.5476572149016872,-1.8935676431566213
49,-3.3005019031260487,-0.5393172430958401,-0.5194208129427281,-0.6726525070406123,-0.6007625566415462,5.799281559899301,-0.4346789105332456,-0.13947552909825117,0.43466343088003556,-2.2480867377079314,0.5958661932889017,-1.842056812353288
50,-3.22139938289169,-0.5632416487065194,-0.5217247279855455,-0.6707311509476936,-0.6532120626148865,5.7802165715283165,-0.41573734136384444,-0.1710620487279727,0.44075288960303466,-2.3045870213029023,0.6440444380514126,-1.7937280456445046
51,-3.140715133458827,-0.5876444452812177,-0.5240747119738691,-0.6687713755348357,-0.7067103457295785,5.760770360805804,-0.3940269959666515,-0.20090209925449237,0.44696894682597643,-2.3656446532937925,0.6918796249605725,-1.749314398526226
52,-3.058499001776603,-0.6125105567057202,-0.5264693130811883,-0.6667743915566283,-0.7612243546005459,5.740954941653734,-0.36969570462522966,-0.22866005626341826,0.45331712917556705,-2.43199760925702,0.7389966586713613,-1.709657255201765
53,-2.974802673972449,-0.6378243506098645,-0.5289070259136652,-0.6647414544402762,-0.8167198183620645,5.720782771265828,-0.3429369552445673,-0.25401312780615654,0.4598024747697037,-2.5044914412696486,0.7849437861356465,-1.6757085005469259
54,-2.8896795970891755,-0.6635696620380062,-0.5313862937895967,-0.6626738623846363,-0.8731612985605555,5.7002667312449296,-0.3139889770324746,-0.2766577104548177,0.4664291936203457,-2.584065624078352,0.8291769371290767,-1.6485172942068655
55,-2.8031849008220746,-0.6897298171194849,-0.5339055110188744,-0.6605729544592558,-0.9305122410473801,5.679420108740381,-0.28313292220673614,-0.2963157108373123,0.4732003080032736,-2.6717114853858157,0.8710438724052053,-1.6291884181247058
56,-2.715375319256004,-0.7162876567390902,-0.5364630251824458,-0.6584401087034094,-0.9887350278716309,5.65825657758539,-0.25069014776636495,-0.3127407075254321,0.4801172804985547,-2.7683831002135832,0.9097717239937658,-1.6187935753928648
57,-2.6263091126024913,-0.7432255602075267,-0.5390571394117745,-0.6562767402251376,-1.047791029172928,5.636790179434407,-0.21701861503859088,-0.32572383140615885,0.4871796385024069,-2.8748395557397677,0.9444646351774844,-1.61821404474275
58,-2.5360459889368197,-0.7705254689318816,-0.541686114668301,-0.6540842993002836,-1.1076406550742104,5.615035304900495,-0.18250843824929855,-0.33509924727146384,0.49438460492855374,-2.9914044812739737,0.9741220367945002,-1.6279005829141717
59,-2.444647025935126,-0.7981689100860887,-0.544348172022904,-0.6518642694715314,-1.1682434075745305,5.5930066746927,-0.14757662489598936,-0.34074912431179394,0.5017267455046167,-3.1176590396707744,0.997690594295549,-1.6475667680902266
60,-2.3521745926114948,-0.8261370202813956,-0.5470414949353603,-0.6496181656474438,-1.2295579324418482,5.570719320753427,-0.11266106077023331,-0.34260798762134564,0.5091976434805714,3.0310398510331575,1.0141595444967408,-1.6758928561541722
61,-2.258692271055051,-0.8544105692368288,-0.5497642315338059,-0.6473475322014991,-1.2915420711058232,5.54818856739581,-0.07821380197499189,-0.34066634613461716,0.5167856126628223,2.8909562757822598,1.0226947362743455,-1.7103880909177969
62,-2.1642647781670554,-0.8829699834496603,-0.5525144968941968,-0.6450539410711299,-1.3541529125506095,5.5254300124410864,-0.04469374634249271,-0.33497349445286484,0.5244754594393998,2.748906084779774,1.0227818898881678,-1.7475720439020124
63,-2.0689578873979992,-0.9117953698658718,-0.5552903753197694,-0.6427389898567599,-1.4173468452076476,5.502459508355964,-0.012558768482918816,-0.32563938714213647,0.5322483038511174,2.608973977102798,1.0143289227224628,-1.7835165124267982
64,-1.9728383504846971,-0.9408665395506228,-0.5580899226205014,-0.6404042999208421,-1.4810796088484601,5.479293143390003,0.017742582645726965,-0.3128354851959105,0.5400814687854824,2.4749694152928137,0.9976830123788384,-1.8145750603514423
65,-1.875973819187379,-0.9701630313587154,-0.5609111683925723,-0.6380515144868963,-1.5453063464774426,5.455947222712977,0.04577970653528373,-0.29679447686347155,0.5479484450345231,2.3498144625512385,0.9735553829253888,-1.83799524902013
66,-1.7784327670267905,-0.9996641356050593,-0.5637521182978245,-0.6356822967385466,-1.60998165622466,5.432438249552252,0.07114875521989865,-0.2778087807380503,0.555818938289457,2.235269898199106,0.9428893201810926,-1.8521924873631888
67,-1.6802844110212773,-1.0293489177351396,-0.5666107563432236,-0.6332983279185591,-1.6750596432386395,5.408782906330159,0.09348145440939744,-0.25622774984502295,0.5636590021842144,2.1320072062006163,0.9067227982593747,-1.8566778780928594
68,-1.5815986334238938,-1.0591962419954806,-0.5694850471603192,-0.6309013054278803,-1.7404939715791603,5.384998035801363,0.11245375031252658,-0.23245351336211983,0.5714312593005044,2.0398815669947163,0.8660823356423449,-1.8517848949340345
69,-1.4824459034594812,-1.0891847951041131,-0.5723729382847058,-0.6284929409246733,-1.8062379161100524,5.3611006221902375,0.12779406386222147,-0.20693541906720322,0.5790952096760664,1.958245893087677,0.8219194278535088,-1.838354808280441
70,-1.3828971990617709,-1.1192931099210401,-0.5752723624354832,-0.626074958423357,-1.8722444143919874,5.3371077723282365,0.1392909100121226,-0.18016307552009306,0.5866076238920113,1.8862104508713127,0.7750832096674883,-1.8174762667306728
71,-1.2830239286104779,-1.149499589118702,-0.5781812397947175,-0.6236490923936431,-1.938466118575273,5.313036696791265,0.14679962179806483,-0.1526580383212587,0.5939230153390096,1.8228195990079303,0.7263169372285302,-1.7903074459686514
72,-1.1828978526683933,-1.1797825288524426,-0.5810974802869013,-0.6212170858595732,-2.004855447292645,5.288904691037054,0.15024791025857334,-0.12496423846432655,0.6009941838636127,1.7671548750785397,0.6762670999643108,-1.7579714674626075
73,-1.0825910057184798,-1.2101201424309758,-0.5840189858584154,-0.6187806884985576,-2.071364637552064,5.264729116542531,0.1496399951644895,-0.09763731059612304,0.6077728207633375,1.7183855381790798,0.6254975438859101,-1.7215039073454281
74,-0.98217561790096,-1.24049058398685,-0.5869436527569882,-0.6163416547404124,-2.137945796629503,5.2405273819411935,0.14505906028785573,-0.07123304163974215,0.614210163116587,1.6757863377853834,0.5745042727855445,-1.6818325500951243
75,-0.8817240367504242,-1.270871972146916,-0.5898693738111574,-0.6139017418663968,-2.204550953961748,5.2163169241604805,0.1366678221422256,-0.04629522157882182,0.6202576837774768,1.6387368858617084,0.5237288346982736,-1.639774936945718
76,-0.781308648932904,-1.3012424137027905,-0.5927940407097303,-0.6114627081082514,-2.2711321130391875,5.192115189559143,0.12470705299116663,-0.023343233550475975,0.6258678021014117,1.6067117831293642,0.473569494812102,-1.5960444947120613
77,-0.6810018019829904,-1.3315800272813236,-0.5957155462812443,-0.6090263107472359,-2.3376413032986054,5.16793961506462,0.10949196625452756,-0.002859764914010181,0.6309945996455271,1.5792668212648844,0.42439005086672293,-1.5512598804749078
78,-0.5808757260409045,-1.361862967015064,-0.5986317867734283,-0.606594304213166,-2.4040306320159788,5.143807609310409,0.09140645257623004,0.014720949864736682,0.6355945247427843,1.5560241290294867,0.37652643216559345,-1.50595466636494
79,-0.4810024555896142,-1.3920694462127259,-0.6015406641326625,-0.604168438183452,-2.4702523361992643,5.1197365337734375,0.07089524372870364,0.029023933582871548,0.6396270699949604,1.5366576894648265,0.33029131769563874,-1.4605859822688207
80,-0.38145375119190383,-1.4221777610296529,-0.60444008828344,-0.6017504556821358,-2.5362588344811994,5.0957436839114365,0.04845417410037408,0.039742908523258555,0.643055407364062,1.520879872308357,0.2859770170777508,-1.4155415898963486
81,-0.28230102122749035,-1.4521663141382857,-0.6073279794078266,-0.5993420911789289,-2.6020027790120905,5.071846270300311,0.02461879992429314,0.04664800130643929,0.6458469666408505,1.5084292409934361,0.24385683654984966,-1.371145338919288
82,-0.18361524363010684,-1.4820136383986264,-0.6102022702249221,-0.5969450686882499,-2.6674371073526113,5.048061399771516,-4.8281383444477403e-05,0.04959139130135325,0.6479739445921722,1.4990597378303387,0.20418512945344264,-1.3276612200941122
83,-0.08546688762459365,-1.5116984205287067,-0.6130609082703212,-0.5945610998682626,-2.73251509436659,5.024406056549423,-0.024971001140764507,0.04851065927185198,0.6494137339785633,1.4925313190130545,0.16719621997836914,-1.285296377325873
84,0.01207416453599297,-1.541199524775051,-0.6159018581755734,-0.5921918821199128,-2.7971904041138087,5.000897083388698,-0.04957381855439015,0.04342968432027064,0.6501492638197907,1.4886021372712495,0.13310239487119463,-1.2442035204816495
85,0.10893869583331206,-1.570496016583143,-0.6187231039476443,-0.5898390966859669,-2.8614171417427907,4.977551162711672,-0.07329566228927467,0.03445703897742343,0.6501692446881303,1.4870224111905896,0.10209117971759105,-1.2044832145822018
86,0.20505823274661417,-1.5995671862678942,-0.6215226512483762,-0.5875044067500491,-2.925149905383604,4.9543847977457105,-0.09560332552572234,0.021781938387882692,0.6494683153404608,1.487530146287921,0.07432214956030471,-1.1661865131751203
87,0.3003651235156699,-1.6283925726841053,-0.6242985296739488,-0.5851894555356791,-2.9883438380406413,4.9314142936605885,-0.11600384854547971,0.005667903494911017,0.648047089571474,1.4898488625931692,0.049923560041775936,-1.1293183508360585
88,0.3947926164036666,-1.6569519868969373,-0.6270487950343397,-0.5828958644053099,-3.0509546794854288,4.908655738705864,-0.13405546952520797,-0.013555606353072382,0.6459121046935733,1.4936874242998397,0.02898911464423831,-1.093842008131538
89,0.488274937960111,-1.685225535852371,-0.6297715316327854,-0.5806252309593654,-3.1129388181494044,4.886124985348248,-0.1493767914826394,-0.03550325450608258,0.6430756754417307,1.4987419572368545,0.011575194841391396,-1.0596848140954984
90,0.5807473712837421,-1.7131936460476773,-0.6324648545452417,-0.5783791271352776,-3.1742533430167215,4.863837631408975,-0.16165389682118048,-0.05974518212692907,0.6395556592893294,1.5046996902079948,-0.0023011365061510578,-1.0267450683823136
91,0.6721463342854346,-1.7408370872018843,-0.6351269118998447,-0.5761590973065255,-3.234856095517042,4.841809001201179,-0.17064523528586004,-0.0858192165417353,0.6353751410807078,1.5112443894851602,-0.012663097818859437,-0.994899970712257
92,0.7624094579511072,-1.7681369959262394,-0.6377558871563712,-0.5739666563816714,-3.294705721418324,4.820054126667267,-0.1761842104922762,-0.11324347428631955,0.6305620464877149,1.5180629030422905,-0.0195739387511,-0.9640141696976843
93,0.8514756646046209,-1.7950748993946763,-0.6403500013856999,-0.5718032879033995,-3.353761722719621,4.798587728516284,-0.17817948858871638,-0.1415289057836882,0.6251486950458016,1.5248522246459362,-0.02313540482847877,-0.9339484181669376
94,0.9392852461706891,-1.821632739014281,-0.6429075155492712,-0.5696704421475532,-3.4119845095438714,4.777424197361293,-0.17661314452728694,-0.1701913557155945,0.61917130439964,1.5313264521800498,-0.023484960615954488,-0.904567771542756
95,1.0257799424377918,-1.84779289409576,-0.645426732778549,-0.5675695342221727,-3.4693354520306956,4.756577574856745,-0.17153684210033615,-0.19876275904176363,0.6126694578839144,1.5372230592056315,-0.02079192500580371,-0.8757487987222131
96,1.1109030193210643,-1.8735382055239018,-0.6479060006544805,-0.5655019421665328,-3.5257769322291868,4.736061534835847,-0.16306630965859306,-0.2268011533939074,0.6056855476906795,1.5423080155977917,-0.015252759326752524,-0.8473853826002338
97,1.1945993471252194,-1.8988519994280457,-0.6503437134869574,-0.5634690050501807,-3.5812723959907053,4.715889364447941,-0.15137442182518981,-0.2538992597199262,0.5982642056524342,1.5463794588431805,-0.007085802299891151,-0.8193928461453515
98,1.2768154788074426,-1.9237181108525476,-0.6527383145942764,-0.5614720210719732,-3.6357864048616735,4.69607394529587,-0.13668322741586325,-0.2796914598184105,0.5904517331324991,1.5492698007272185,0.003474238759927186,-0.7917103179508019
99,1.357499728240307,-1.9481209074272463,-0.6550882985826001,-0.5595122456591154,-3.6892846879763663,4.6766277345733585,-0.1192552752843706,-0.30385907713615984,0.5822955407029985,1.5508463236716972,0.016181750700150058,-0.7643014171587706
100,1.4366022484746637,-1.972045313037927,-0.6573922136254176,-0.5575908895661967,-3.741734193949708,4.657562746202373,-0.09938458415986834,-0.32613394167366194,0.5738436072534303,1.5510104535468272,0.03078538761202622,-0.7371534680233465
101,1.5140751100025733,-1.9954768314967843,-0.6596486637430046,-0.5557091169742303,-3.793103142770059,4.6388905319705085,-0.07738758185712796,-0.34630028749034786,0.5651439669612051,1.5496959794277505,0.04703277221609014,-0.7102755370051043
102,1.5898723790201794,-2.018401570212901,-0.6618563110818853,-0.5538680435896897,-3.843361077692025,4.6206221626683455,-0.053594306296713905,-0.36419508938245254,0.556244231222616,1.5468665248620563,0.0646746095220235,-0.6836956193789219
103,1.6639501956906466,-2.0408062638627,-0.6640138781942921,-0.5520687347435463,-3.8924789171292336,4.602768209226835,-0.0283401187253112,-0.3797069919842089,0.5471911512408171,1.5425125675891305,0.08346815813574415,-0.6574572955456258
104,1.736266852407045,-2.062678298060414,-0.666120150317627,-0.5503122034903083,-3.94042900654713,4.585338723854664,-0.0019581316508568355,-0.3927740188840201,0.5380302255458976,1.536648267588582,0.10318005552680268,-0.6316161416700989
105,1.806782872055261,-2.0840057330285586,-0.6681739776539215,-0.5485994087070566,-3.9871851703557883,4.568343221175631,0.025227496534544636,-0.40338027125462594,0.5288053553261869,1.5293083098764497,0.12358853132475359,-0.6062361277552051
106,1.8754610862769034,-2.104777327268383,-0.6701742776492983,-0.5469312531924841,-4.032722763802677,4.551790659366016,0.052907298615298776,-0.4115518355939417,0.5195585491188219,1.5205449098512929,0.14448506713195555,-0.581386179792792
107,1.9422667137322156,-2.124982561230356,-0.6721200372734311,-0.5453085817659324,-4.077018724865473,4.535689421291951,0.08079121338826147,-0.41735211965537006,0.5103296771741076,1.5104250734057676,0.16567557398952806,-0.5571370291104732
108,2.0071674383629787,-2.1446116609846135,-0.6740103152990052,-0.5437321793664299,-4.1200516261448525,4.5200472956468,0.10861226755472703,-0.42087682611097427,0.5011562746981421,1.4990281564354149,0.18698116196398967,-0.5335584261030768
109,2.070133487655408,-2.163655621891433,-0.6758442445811798,-0.5422027691517288,-4.161801726757275,4.504871458088523,0.13612925125277264,-0.42224875677445006,0.4920733922099496,1.4864437310478054,0.20823857301239004,-0.5107167591027001
110,2.1311377109030705,-2.182106232271701,-0.6776210343370468,-0.5407210105973441,-4.2022510242277935,4.490168452377052,0.16312844441923727,-0.42161261823408336,0.4831134904346894,1.4727697389970236,0.22930034080803186,-0.4886730921411003
111,2.1901556574697816,-2.1999560970773757,-0.6793399724250925,-0.5392874975955896,-4.241383306382826,4.47594417151166,0.18942447475934424,-0.41912997438332433,0.4743063764982384,1.458110895737454,0.2500347316175497,-0.4674816165608232
112,2.2471656550525188,-2.2171986615619512,-0.6810004276246577,-0.5379027565546172,-4.279184203242962,4.462203838868344,0.21486040478129736,-0.4149744643123596,0.4656791776898425,1.4425772995130626,0.27032551016938583,-0.447188499079888
113,2.3021488879443295,-2.233828234950924,-0.6826018519153991,-0.5365672444974533,-4.315641238915764,4.448951989337182,0.2393071555685082,-0.4093273768385291,0.4572563487126164,1.4262831974041823,0.2900715648309922,-0.42783110118435247
114,2.355089475297218,-2.249840014112267,-0.6841437827567496,-0.535281347161037,-4.350743883488543,4.436192450459714,0.2626623794069374,-0.4023736468389729,0.449059708136501,1.40934586263862,0.30918641800643587,-0.40943754000300997
115,2.405974549385088,-2.2652301072268823,-0.6856258453673791,-0.5340453770952582,-4.384483604921164,4.423928323566316,0.2848488929120513,-0.3942983144517072,0.44110849969160637,1.391884543305556,0.3275976408511445,-0.3920265578524444
116,2.4547943338666087,-2.279995557459078,-0.6870477550046552,-0.5328595717619942,-4.416853920938835,4.412161964913563,0.3058127778406674,-0.38528346679599157,0.4334194740762684,1.3740194506580847,0.3452461863123017,-0.37560766556913394
117,2.5015422220481307,-2.294134366627028,-0.6884093192441038,-0.5317240916341481,-4.447850450924899,4.400894966821615,0.3255212492699475,-0.37550566353255355,0.4260069870869459,1.3558707644076875,0.36208565110412627,-0.36018152308240486
118,2.546214855146612,-2.307645518873237,-0.6897104402588696,-0.5306390182946868,-4.477470967813641,4.390128138811575,0.3439603811775009,-0.3651338325145829,0.41888311008889334,1.3375576419171578,0.37808147535627196,-0.34574051925610716
119,2.588812200552515,-2.3205290043350124,-0.6909511170991774,-0.529604352535678,-4.5057154499830645,4.3798614887428755,0.3611327684788809,-0.3543276099576143,0.4120577491203308,1.3191972272453891,0.39321008808554153,-0.33226951189625414
