Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.5995465094038321,4.078970744253493,1.2486370242458564,-3.0099025130082366,0.5070521172289674,-4.636284649621805,0.21511193685323135,0.10710692434876928,0.5567735212866091,-2.25032451930533,0.3691399122772906,0.3281895492370209
1,-1.5995520025001448,4.078971948381396,1.2486349849566363,-3.0098934125749035,0.5070585571476262,-4.6362674593168185,0.21511224102812318,0.10710580434175629,0.5567741889423825,-2.2502972353546564,0.36914140700459197,0.32819203316141965
2,-1.5995900108896257,4.078980280105387,1.2486208744997032,-3.0098304439330135,0.5071031168863745,-4.63614851441397,0.21511434545459612,0.10709805463554606,0.5567788087927449,-2.2501084493346775,0.3691517464866888,0.3282092216898887
3,-1.599691838930393,4.079002601575512,1.248583071261959,-3.0096617450346663,0.5072224966063735,-4.635829849861703,0.2151199812462469,0.10707729210096599,0.5567911870003921,-2.249602672680092,0.36917942120581965,0.32825528434159407
4,-1.5998874863198904,4.07904548895041,1.2485104379801688,-3.0093376152682074,0.5074518669291332,-4.635217583463305,0.21513080073297672,0.10703739857889767,0.5568149747649835,-2.248630893426085,0.36923248889705496,0.3283438398363743
5,-1.6002056660902086,4.07911523634203,1.2483923150602727,-3.0088104856453186,0.5078248900336115,-4.634221859561668,0.21514837152669014,0.10697251610514173,0.556853674338377,-2.2470504831719205,0.3693184969994893,0.3284880055572047
6,-1.600673822603403,4.079217859760334,1.2482185138966992,-3.0080348889881003,0.5083737407533129,-4.632756792724047,0.2151741685062531,0.10687704179896462,0.5569106461903475,-2.2447251033043587,0.3694443802192636,0.32870045899952904
7,-1.6013181495468147,4.079359101058008,1.247979310191676,-3.0069674301161604,0.509129127673387,-4.6307404114268245,0.21520956409811298,0.1067456224699252,0.5569891171183211,-2.2415246111353393,0.36961633751126355,0.32899350842752895
8,-1.6021636079283896,4.079544431875172,1.247665437274544,-3.005566756033699,0.5101203142277271,-4.628094601740268,0.21525581720229855,0.10657314899090879,0.5570921891097214,-2.2373249668014195,0.3698396923998366,0.3293791698741151
9,-1.6032339440719985,4.079779057584088,1.2472680794210673,-3.003793526116596,0.5113751397960689,-4.624745051013294,0.21531406108744378,0.10635475047861268,0.5572228487797845,-2.2320081419756055,0.37011874018746194,0.3298692475243185
