Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.19295356011852,3.2029778805666766,2.545434540529079,3.9265726933254443,2.6211232796301553,2.1138217436234377,0.007507875998591498,0.097037900675989,0.3792762280123989,-1.2435563553400601,-0.1261521175843429,3.1121035903330228
1,5.192953654169701,3.202986576359182,2.545429049896555,3.9265706081267933,2.621124317325805,2.1138210413581078,0.007508132159984374,0.09703729206844529,0.3792777598190865,-1.2435581699058933,-0.12615244772868886,3.112104841155945
2,5.192954304938176,3.2030467451691877,2.5453910585547694,3.926556180008667,2.6211314974548574,2.113816182172567,0.007509904832499005,0.09703308053004533,0.3792883587814093,-1.2435707254618036,-0.1261547320340874,3.112113495983323
3,5.192956048407969,3.203207943055283,2.545289276186377,3.9265175257267875,2.6211507336941153,2.113803163958692,0.007514655836648072,0.09702179398471401,0.3793167537928221,-1.2436043632136404,-0.126160851361161,3.1121366831334885
4,5.1929593982250815,3.2035176607457094,2.545093716549534,3.9264432572906514,2.6211876932581624,2.1137781514028045,0.0075237917364704525,0.09700009451604863,0.3793713081040777,-1.2436689941156995,-0.12617260652247256,3.1121812340112633
5,5.192964846005613,3.204021352125678,2.54477567949065,3.9263224751324413,2.6212478002988426,2.11373747368506,0.007538670596486417,0.09696476536358914,0.37946002239405574,-1.2437741055826013,-0.1261917176303724,3.1122536873837583
6,5.192972861643866,3.2047624627246845,2.5443077329571384,3.9261447612759404,2.621336239304739,2.1136776221788347,0.007560610513647169,0.096912694618919,0.3795905372232985,-1.2439287684305695,-0.1262198229242648,3.112360293708781
7,5.1929838936204575,3.205782458203824,2.5436636950101703,3.9259001725054463,2.6214579585006526,2.113595248150112,0.007590899600720312,0.09684085622635427,0.3797701349345192,-1.2441416440051354,-0.12625847717133973,3.112507019505086
8,5.192998369310431,3.207120852843105,2.542818615837424,3.925579233534683,2.6216176732470804,2.113487160456869,0.0076308071191353265,0.09674628885406536,0.3800057410385264,-1.244420991454685,-0.12630914972816049,3.112699551753884
9,5.193016695291368,3.2088152380287682,2.541748759765838,3.925172930175717,2.6218198694396957,2.1133503232484636,0.007681595480030289,0.09662607316417612,0.380303925098129,-1.2447746751115327,-0.12637322234403753,3.1129433023212107
10,5.193039257651492,3.2109013107405966,2.540431587274362,3.9246727025078667,2.622068806908825,2.113181853665023,0.0077445328520831525,0.09647730797468958,0.3806709010979827,-1.245210171944359,-0.12645198678087122,3.1132434123908683
11,5.193066422297788,3.2134129020392335,2.5388457370067097,3.9240704380466207,2.6223685228189306,2.1129790195368283,0.007820906133622598,0.09629708577197103,0.38111252726596434,-1.2457345790480367,-0.12654664231821136,3.1136047568978964
12,5.193098535264108,3.2163820055534984,2.536971007784109,3.9233584649125466,2.622722835068084,2.112739237083703,0.007912034064461098,0.09608246800003943,0.3816343052923871,-1.2463546211389402,-0.12665829320648117,3.1140319489526807
13,5.19313592301928,3.2198388059676994,2.534788340618055,3.922529545000209,2.6231353456874498,2.112460068614399,0.008019280269833177,0.09583046052209117,0.38224137887775056,-1.247076658025991,-0.12678794612588581,3.1145293442461504
14,5.193178892775226,3.223811707508951,2.532279800723061,3.9215768671470785,2.6236094442407616,2.1121392202259845,0.008144066044716541,0.09553798962056863,0.3829385315282441,-1.2479066920297346,-0.12693650770327264,3.1151010454268073
