Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.393089390455658,-0.1331301586493278,-1.7571807762758145,1.636689164441,0.47511969012785815,-1.4272163994574858,-0.177640221769232,-0.26497706605763605,0.3249072167461489,-1.6538749706191573,-0.11636474401911848,-1.7862152169530856
1,3.3930684443623096,-0.13313573986373073,-1.7571769102036505,1.6366667950889915,0.47513475054244736,-1.427212602194934,-0.17764825513988008,-0.2649733117062857,0.3249102606130732,-1.6538911851384408,-0.116378868023803,-1.786248430872213
2,3.3929235120274703,-0.13317435796884497,-1.7571501596847807,1.6365120147983871,0.4752389580915017,-1.427186327790516,-0.17770383660643888,-0.2649473272343755,0.32493132465514796,-1.6540033700932573,-0.11647661156249603,-1.7864782387622138
3,3.39253522470717,-0.1332778194949875,-1.7570784925354164,1.6360973438808126,0.47551813989052705,-1.427115936196429,-0.17785271141669032,-0.2648776522689471,0.3249877796651244,-1.6543038535548162,-0.11673860733643536,-1.7870938361456612
4,3.391789188546409,-0.13347660538294834,-1.7569407947993092,1.6353006155738279,0.4760545460686587,-1.4269806892494987,-0.17813861643533688,-0.2647435365524837,0.32509634132456317,-1.6548808993033406,-0.11724253099962784,-1.7882762894890156
5,3.390575915959999,-0.13379988926798403,-1.7567168580825436,1.6340049027591905,0.4769268991064041,-1.426760738231389,-0.17860319909983743,-0.2645247356496926,0.3252731518696812,-1.6558185339540001,-0.118063567421209,-1.790198389251745
6,3.3887907570134073,-0.13427555576381103,-1.7563873668883283,1.6320984446811186,0.478210443173386,-1.4264371114288148,-0.17928590181323834,-0.26420125011134976,0.32553388279449613,-1.6571963061644832,-0.11927499981605881,-1.79302442394571
7,3.3863338308035953,-0.13493021874659925,-1.7559338859517903,1.629474573664554,0.4799769934660856,-1.4259917016937542,-0.18022381465547227,-0.2637530199482511,0.3258938540722467,-1.6590889901761912,-0.12094889482463356,-1.7969098863397566
8,3.3831099568398617,-0.13578923963896555,-1.7553388475747662,1.626031641833425,0.4822949855455852,-1.4254072540036606,-0.1814514976049826,-0.26315958623167385,0.32636816535926017,-1.6615662452145703,-0.12315685638253365,-1.80200112084631
9,3.379028586424685,-0.13687674569396716,-1.7545855389605958,1.6216729478289098,0.4852295246753119,-1.4246673530216745,-0.18300077180640426,-0.2623997317220271,0.32697183459710283,-1.664692241775734,-0.12597082087029568,-1.8084349191761115
10,3.3740037340345648,-0.13821564827909516,-1.7536580895489136,1.6163066635276981,0.48884243515878006,-1.4237564106568354,-0.18490047791179773,-0.26145111263921944,0.3277199393577619,-1.6685252656637202,-0.12946386568567275,-1.8163380696938067
11,3.3679539087008634,-0.13982766116026804,-1.7525414583504422,1.6098457607602563,0.49319230967733474,-1.4226596536242941,-0.18717619826606205,-0.26028989404228386,0.3286277561875736,-1.6731173109302,-0.13371100312905657,-1.8258268646797131
12,3.3608020453906473,-0.141733318785825,-1.7512214212817845,1.602207938029088,0.4983345586278943,-1.421363111005525,-0.18984993879643847,-0.25889040180215883,0.32971089310086554,-1.6785136737151996,-0.1387899314236045,-1.837006568997489
13,3.3524754363875293,-0.1439519945705197,-1.7496845585002165,1.593315547226999,0.504321459460694,-1.4198536018085375,-0.19293976598983711,-0.25722480484808136,0.3309854102552025,-1.68475256048457,-0.1447817148900911,-1.8499708535310582
14,3.342905662672511,-0.1465019191795134,-1.747918241738479,1.5830955203553594,0.5112022060170286,-1.4181187225280885,-0.19645939438402465,-0.2552628422529412,0.3324679237088356,-1.6918647263675213,-0.15177136585283774,-1.864801197169612
15,3.3320285253048234,-0.1494001988123687,-1.7459106216395714,1.571479296242366,0.5190229578669956,-1.416146834705894,-0.20041772064048555,-0.25297161078733876,0.3341756870219534,-1.6998731622330967,-0.15984830186645352,-1.881566261986554
16,3.319783976802769,-0.15266283348704296,-1.7436506150915438,1.558402747261307,0.5278268896472385,-1.4139270524908425,-0.20481830158647502,-0.2503154297828215,0.336126645324812,-1.7087928527758305,-0.16910665343064746,-1.9003212473768754
17,3.3061160525245645,-0.15630473532388167,-1.7411278925622886,1.5438061060488226,0.537654240398689,-1.4114492301992045,-0.20965877568621433,-0.2472558014376237,0.3383394563510494,-1.7186306321245772,-0.1796453996106339,-1.9211072299715477
18,3.2909728020491817,-0.16033974682961194,-1.7383328654343349,1.5276338922231703,0.5485423629043114,-1.408703949874847,-0.21493023029435496,-0.24375148597158,0.34083347284262444,-1.7293851682189476,-0.19156831200109797,-1.9439504966932533
19,3.274306220557189,-0.16478065918133622,-1.7352566733396386,1.509834839102486,0.5605257730268441,-1.4056825088494447,-0.22061652081433628,-0.23975871214658417,0.34362868069964486,-1.7410471122707567,-0.20498369132865715,-1.9688618777749687
20,3.256072180211594,-0.16963923051052537,-1.731891171494378,1.4903618204230487,0.5736361990465443,-1.4023769073026913,-0.22669355256464307,-0.23523154442474536,0.3467455873065191,-1.7535994549247214,-0.22000388569170737,-1.9958360842132612
21,3.2362303615386856,-0.17492620418701252,-1.7282289180337438,1.4691717770575414,0.5879026309989295,-1.3987798358225125,-0.2331285417491771,-0.23012242820046575,0.35020505465465873,-1.7670181362306205,-0.2367445849120527,-2.0248510491141904
22,3.2147441848088736,-0.18065132710298631,-1.7242631613467325,1.446225643733316,0.6033513700125215,-1.3948846629652778,-0.23987927838858097,-0.2243829338318347,0.3540280722467149,-1.7812729624149441,-0.2553238915286993,-2.055867263712055
23,3.1915807414175332,-0.18682336795698434,-1.7199878274109393,1.4214882757506557,0.620006077646589,-1.3906854228160124,-0.2468934212872493,-0.21796471828853206,0.358235465357919,-1.7963288892136091,-0.2758611752655567,-2.088827085336771
