Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.647996741557521,0.006920036747284489,-1.541757762142943,4.275475131296432,6.176722862692337,2.3869723233694136,0.20441245388308657,-0.24465551163464488,0.45559750622478407,-1.1535719879250892,-0.039587650379281934,-0.18058268348124754
1,-1.647993378598253,0.006914412384380301,-1.5417528009826347,4.275471074171662,6.176697586628725,2.386971174115248,0.20441290177386076,-0.2446564084497772,0.4555996702190069,-1.1535768769490498,-0.039597934375633505,-0.18060243760546077
2,-1.6479701092691916,0.00687549572177705,-1.5417184732187392,4.275443001702215,6.176522693924205,2.3869632220791925,0.20441599954418488,-0.24466261306231168,0.45561464398173324,-1.15361069880391,-0.03966909780789879,-0.18073912028662498
3,-1.6479077685538746,0.006771234332115442,-1.5416265059191738,4.275367792923252,6.17605413996312,2.386941917828665,0.20442428738526203,-0.24467922958374883,0.45565476383514997,-1.153701252359137,-0.03985979747398637,-0.18110528827979655
4,-1.64778799016946,0.006570911625727321,-1.5414498044728577,4.275223290474214,6.17515388342637,2.3869009848894716,0.20444016473773668,-0.24471113031970834,0.45573186341373323,-1.1538749988258896,-0.04022638695814423,-0.18180875306128608
5,-1.6475931955497112,0.006245128425288213,-1.541162436337008,4.2749882873077345,6.173689803487323,2.3868344159808625,0.204465855333461,-0.24476293869820223,0.4558572926408037,-1.1541568902179429,-0.040823097399699484,-0.18295258921777507
6,-1.6473065828279798,0.005765784540469853,-1.5407396147844372,4.274642513398543,6.171535617007721,2.3867364692505904,0.20450336131221375,-0.2448390059979362,0.45604194010813914,-1.1545701402475257,-0.04170226099135864,-0.18463512682327582
7,-1.6469121158201923,0.00510606034259273,-1.5401576826508487,4.2741666224523716,6.168570795733591,2.386601664509964,0.20455440840655423,-0.24494338271957808,0.45629625800086315,-1.1551359462506994,-0.0429145673966124,-0.1869499320247232
8,-1.646394513007833,0.0042403983392786185,-1.539394096082134,4.273542178614859,6.164680483491157,2.386424779468909,0.2046203840579217,-0.2450797852605088,0.4566302886580662,-1.1558731693252675,-0.04450934301078952,-0.18998578040155228
9,-1.6457392365209293,0.0031444847491031115,-1.538427408281669,4.27275164318046,6.1597554133827455,2.3862008459710204,0.20470227020512008,-0.24525155837492693,0.4570536918007276,-1.1567979784790694,-0.04653484266881221,-0.19382662808520154
10,-1.6449324811210364,0.0017952310762481636,-1.5372372532576102,4.271778361301355,6.153691824982699,2.3859251462286233,0.20480057237409807,-0.24546163373542007,0.4575757713965287,-1.157923463282929,-0.049038543065238326,-0.1985515861190717
11,-1.6439611631842208,0.00017075568515461954,-1.535804329570192,4.270606548696348,6.146391381533282,2.385593209057826,0.20491524659738258,-0.245712484767279,0.45820550106893815,-1.1592592183444492,-0.052067426828100415,-0.20423490411573175
12,-1.6428129096840467,-0.0017496346248252383,-1.5341103840790227,4.269221278359778,6.137761087140592,2.385200806113579,0.2050456256045859,-0.2460060778096481,0.4589515468971484,-1.1608109018979267,-0.05566824589772605,-0.21094596993921474
13,-1.6414760471745586,-0.00398546304477518,-1.5321381956903808,4.267608467270428,6.12771320397047,2.384743948124732,0.2051903456540537,-0.2463438195739149,0.45982228639537304,-1.162579769959817,-0.05988775261933851,-0.2187493329210495
14,-1.639939590773267,-0.0065551011815624515,-1.5298715591045124,4.265754863100427,6.116165169444411,2.3842188811290885,0.20534727532155883,-0.24672650082423586,0.4608258224056073,-1.1645621868307425,-0.0647728867734302,-0.22770475902154116
15,-1.6381932331441325,-0.009475787483185272,-1.5272952685629269,4.2636480309241565,6.103039513435468,2.383622082708465,0.20551344752629977,-0.24715423620151222,0.46196999058845944,-1.1667491122195879,-0.07037090664759442,-0.2378673273790205
16,-1.6362273334805508,-0.01276364566412029,-1.5243951015956931,4.261276339927162,6.08826377546417,2.3829502582237443,0.20568499605804294,-0.24762640015328694,0.4632623591538457,-1.1691255648899208,-0.07672945220232712,-0.24928757884617295
17,-1.6340329064883368,-0.016433703130670045,-1.5211578027687378,4.2586289501150505,6.071770421894422,2.382200337049937,0.2058570978722094,-0.2481415590196748,0.46471021943977886,-1.1716700624327068,-0.08389652840350095,-0.2620117283790181
18,-1.6316016113687093,-0.020499909406310416,-1.51757106743114,4.2556957990224085,6.0534967631294245,2.3813694688112337,0.20602392244140788,-0.24869739946044206,0.4663205659268672,-1.1743540364825837,-0.09192039688389039,-0.27608195449169554
19,-1.6289257408012752,-0.024975154557038137,-1.5136235254624284,4.252467588421697,6.033384870807575,2.380455019616065,0.2061785894909857,-0.24929065359041072,0.4681000642733815,-1.1771412223333995,-0.1008493642470049,-0.2915367803756328
20,-1.6259982099270152,-0.029871287616718152,-1.5093047250198783,4.248935771032167,6.011381494998382,2.379454568292156,0.2063131365003434,-0.2499170214181102,0.4700550059771212,-1.1799870213764594,-0.11073145551967653,-0.3084115626468664
21,-1.6228125453312667,-0.03519913501243123,-1.5046051162858076,4.245092537228761,5.987437981398371,2.3783659026215838,0.20641849741792678,-0.25057109145327117,0.4721912483234478,-1.1828378339834718,-0.12161396146159505,-0.3267391049584617
22,-1.6193628740267096,-0.04096851898982134,-1.499516035214873,4.240930801751017,5.961510188527001,2.3771870155758346,0.20648449411193137,-0.25124626065814765,0.47451413837260925,-1.1856303592947766,-0.13354284859598442,-0.34655041481125315
23,-1.6156439124363506,-0.04718827603844305,-1.494029687281368,4.2364441904119845,5.9335584049225645,2.3759161015508603,0.20649984215590542,-0.25193465525983705,0.4770284198838756,-1.18829085678584,-0.14656202085625178,-0.3678756227169031
24,-1.6116509553765073,-0.05386627531710916,-1.4881391312265173,4.2316270268071206,5.903547266338104,2.374551552602135,0.20645217262276103,-0.25262705430781457,0.4797381222797199,-1.1907343624510256,-0.16071242153889528,-0.3907450832970036
25,-1.607379865039793,-0.061009437079238046,-1.4818382628057754,4.226474319023203,5.871445672937321,2.373091954679711,0.20632807162542394,-0.25331281824281804,0.48264643103143895,-1.1928638500182782,-0.17603096367134105,-0.4151906777984397
26,-1.6028270599781014,-0.0686237510982011,-1.4751217985361211,4.220981746347232,5.837226706490481,2.3715360838632775,0.2061131393898461,-0.25397982512749007,0.48575553920902087,-1.1945693249610203,-0.1925492757708918,-0.44124733667894894
27,-1.5979895040855914,-0.07671429509267029,-1.4679852594433564,4.215145645975342,5.800867547570327,2.369882902597215,0.2057920706678284,-0.2546144175608791,0.4890664803926865,-1.195726836539899,-0.21029224808839345,-0.4689547990942796
28,-1.5928646955816708,-0.08528525315196561,-1.4604249548094006,4.208962999721702,5.762349392747992,2.3681315559256535,0.20534875828371577,-0.2552013636404457,0.4925789436995327,-1.1961973912606934,-0.22927636158584108,-0.4983596228783795
29,-1.5874506559939812,-0.0943399341614024,-1.4524379659195885,4.202431420727429,5.721657371788899,2.366281367727529,0.20476642155045421,-0.255723835626522,0.49629107234156355,-1.1958257508863368,-0.24950777789200682,-0.529517453282295
30,-1.5817459191413832,-0.10388079022763909,-1.4440221298099665,4.1955491401694855,5.67878046484868,2.3643318369516404,0.2040277611759374,-0.256163410182923,0.5001992479028602,-1.1944391008788053,-0.27098016316932855,-0.5624955502583585
