Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.238616700543067,-1.5004769397667401,1.450916284618531,-4.12766603151628,-5.118070185788198,5.1538325913373635,0.20141661086927287,-0.014370756397941283,0.3853473847711482,1.4309339237944907,0.9163085840077239,1.4027708508294636
1,5.23861404619723,-1.500479515183302,1.4509148448076108,-4.127661814098381,-5.1180725609815365,5.153828663566528,0.20141643470852644,-0.01437064607593255,0.3853483802552914,1.4309276287377088,0.9163071262913343,1.402765083469742
2,5.238595679978139,-1.5004973352669455,1.4509048823217696,-4.127632632512444,-5.118088995660338,5.153801486135945,0.20141521580455773,-0.014369882627388886,0.3853552682725705,1.4308840716731555,0.9162970397929882,1.4027251776777452
3,5.238546475154364,-1.500545076942626,1.4508781918876779,-4.127554452306365,-5.118133025706489,5.153728675250059,0.20141195029258144,-0.014367836439140119,0.3853737215928655,1.4307673810635804,0.9162700160915961,1.4026182689760833
4,5.238451935425919,-1.5006368054502826,1.4508269102002835,-4.127404240703404,-5.11821762287171,5.1535887799948465,0.20140567628738817,-0.014363901568568798,0.38540917556985443,1.430543189122307,0.9162180898871437,1.402412870719553
5,5.238298186228652,-1.5007859827818721,1.4507435112060085,-4.127159952785984,-5.11835520255866,5.153361269470499,0.2013954734567126,-0.014357492698942532,0.38546683036275287,1.4301786203188958,0.9161336309427717,1.402078863708849
6,5.238071966038642,-1.501005476118406,1.4506208013859443,-4.12680051767947,-5.118557631602041,5.153026519924079,0.20138046264536058,-0.014348041289728533,0.38555165284305526,1.4296422826143538,0.9160093350486228,1.4015874883472057
7,5.237760617676589,-1.5013075662669826,1.4504519150390494,-4.126305824735962,-5.118836236049706,5.152565801882197,0.20135980554901994,-0.014334991068358498,0.3856683782390102,1.4289042609161915,0.9158382141949263,1.4009113388635634
8,5.237352079612212,-1.5017039560978238,1.450230309565344,-4.125656709718078,-5.119201808943765,5.151961267283677,0.20133270444040421,-0.014317792999992751,0.3858215115649417,1.4279361122722618,0.9156135861333187,1.4000243591520425
9,5.236834877268641,-1.5022057789813084,1.4499497607491068,-4.124834940982749,-5.119664618101686,5.151195936612221,0.20129840195414103,-0.014295899862302485,0.3860153288770069,1.426710862349796,0.9153290634973208,1.3989018398024298
