Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.637314277805145,0.31776379526489,-2.5698754189714097,4.208311103543553,-1.3985515670147177,-0.5684567416279229,0.02449364597481517,-0.15392473237543947,0.36803937259979574,2.1811683372068473,-1.1502166514232823,-2.2149247434539716
1,-2.6373196774057313,0.3177581735088572,-2.5698660987111586,4.208315498609768,-1.3985630394567148,-0.5684482847234038,0.024490519173556068,-0.1539249403575867,0.36804169795503777,2.1812086814536453,-1.1502136587472487,-2.214963552130851
2,-2.637357038870093,0.3177192748839829,-2.5698016090205478,4.208345909397965,-1.3986424207416788,-0.5683897688513936,0.024468883927797468,-0.1539263785405525,0.36805778725141225,2.1814878207722597,-1.150192939206243,-2.215232068950384
3,-2.6374571337377812,0.31761506181908916,-2.5696288350899965,4.208427382752205,-1.398855090650397,-0.5682329993412423,0.024410921376405638,-0.1539302237460297,0.3681008873557283,2.18223553456963,-1.1501373235930727,-2.2159513462280587
4,-2.637649451093765,0.31741483196153336,-2.5692968757570767,4.20858392164808,-1.3992637041536313,-0.5679317901145613,0.02429955622642866,-0.15393757976495,0.36818367885220865,2.183671636352553,-1.1500300333709885,-2.217332902026051
5,-2.6379622152574593,0.3170891997604008,-2.56875701297345,4.208838499590892,-1.3999282289957051,-0.5674419359805032,0.024118447549901157,-0.15394945299091095,0.368318268833189,2.1860056937974774,-1.1498543325970403,-2.2195785061479465
6,-2.638422403471753,0.3166100780496973,-2.5679626812718044,4.2092130750138494,-1.4009059832780888,-0.5667211849310407,0.023851980038949602,-0.1539667205333223,0.36851617923764773,2.1894366123004847,-1.149593080732884,-2.22287985095008
7,-2.639055763592041,0.315950659631542,-2.5668694372327883,4.2097286056762435,-1.4022516730429864,-0.5657292104362458,0.023485255848292495,-0.15399009217096588,0.36878833154233814,2.194152088474714,-1.1492282078909821,-2.227418109627244
8,-2.6398868317752475,0.3150853988593596,-2.565434928951947,4.210405063061639,-1.4040174298569235,-0.5644275837395688,0.023004087240484347,-0.15402006741253899,0.36914502855425113,2.2003279322181037,-1.1487401343263313,-2.233363377079172
9,-2.640938950168861,0.3139899932210734,-2.5636188655066596,4.211261446776058,-1.4062528483943322,-0.5627797461531178,0.022394990336613834,-0.15405688884174573,0.3695959340000713,2.208127249172147,-1.1481071565016219,-2.240873981949965
10,-2.6422342845999576,0.31264136492229755,-2.561382986423073,4.212315798946166,-1.4090050240211383,-0.5607509813529372,0.02164518035800438,-0.15410049284181482,0.3701500505589258,2.217699470752427,-1.147304822818057,-2.2500956540753303
11,-2.6437938422642326,0.31101764246953,-2.558691031143039,4.21358521861746,-1.412318590378348,-0.5583083876742877,0.020742568818154495,-0.15415045871928298,0.37081569693982147,2.229179217586353,-1.146305323106486,-2.261160530505258
12,-2.6456374894150296,0.3090981422533448,-2.5555087084910495,4.2150858761524495,-1.4162357569656345,-0.5554208504069247,0.01967576318503228,-0.15420595718076707,0.37160048456543904,2.2426849852483257,-1.1450769171784543,-2.274185986598796
13,-2.6477839690523663,0.306863350131585,-2.5518036661411725,4.216833027628848,-1.4207963467249243,-0.552059014090378,0.01843406957896966,-0.15426569906047102,0.3725112943900981,2.2583176496373034,-1.1435834290505402,-2.2892732874140402
14,-2.650250918611967,0.304294903012555,-2.5475454600839877,4.218841029237754,-1.4260378336239838,-0.5481952548092306,0.017007499098539484,-0.1543278851513018,0.373554254352186,2.2761588039592113,-1.1417838346956835,-2.3065060695037873
15,-2.6530548876542888,0.3013755704382135,-2.542705524093524,4.22112335168184,-1.4319953802400063,-0.5438036524883978,0.015386778374240311,-0.1543901579594451,0.3747347179405477,2.2962689603823327,-1.1396319720475858,-2.325948684602159
16,-2.6562113555535505,0.2980892361673656,-2.537257139194191,4.223692594573536,-1.4387018753431973,-0.5388599631884067,0.013563364936263313,-0.15444955618139755,0.3760572443403157,2.318685676641854,-1.137076402070907,-2.347644464164121
17,-2.6597347491867622,0.29442087975885606,-2.5311754031277207,4.226560500833218,-1.4461879714803627,-0.533341591400675,0.01152946794714592,-0.15450247269367634,0.37752558061624264,2.3434216997616715,-1.1340604484829553,-2.37161399588
18,-2.663638460622754,0.29035655815476136,-2.524437199820098,4.22973797108739,-1.4544821225584945,-0.5272275623427907,0.009278074792063214,-0.15454461684818924,0.379142646390341,2.3704632528762617,-1.1305224405794643,-2.3978535373689116
19,-2.667934864811204,0.2858833872635827,-2.5170211688485,4.233235078066874,-1.4636106214283573,-0.52049849425379,0.00680298393843081,-0.1545709818793623,0.3809105214746459,2.39976862258734,-1.1263961780097917,-2.4263337239718217
20,-2.6726353372716667,0.28098952354343837,-2.50890767490823,4.237061081004995,-1.473597637468075,-0.5131365706894381,0.004098844372147396,-0.15457581825099298,0.38283043692818675,2.4312672276631635,-1.12161162785126,-2.4569987511989324
21,-2.6777502717826045,0.2756641455852564,-2.5000787772796538,4.241224440035762,-1.4844652541667178,-0.5051255128175072,0.0011612017901466874,-0.1545526137990812,0.3849027700181892,2.4648593585725354,-1.116095852850636,-2.489766221324502
22,-2.683289098070412,0.26989743569596747,-2.490518199295136,4.24573283059206,-1.4962335067078878,-0.49645055171305574,-0.0020134484218653726,-0.15449408155878297,0.3871270435774849,2.5004167649109994,-1.1097741556126506,-2.5245278314323314
23,-2.6892602994984482,0.26368056148169705,-2.4802112978059756,4.250593157803833,-1.5089204195533066,-0.4870984006537084,-0.005427601571103133,-0.15439215619567245,0.38950193026096414,2.5377842295447275,-1.1025714077935655,-2.561151042214559
24,-2.6956714307560645,0.25700565743095827,-2.4691450326493407,4.255811570896269,-1.5225420440264006,-0.47705722741493417,-0.009082677738804156,-0.1542379999896959,0.3920252622113992,2.576782203128583,-1.0944135175759118,-2.599481801871421
25,-2.7025291355476324,0.24986580649784462,-2.457307936115206,4.261393477587989,-1.5371124958958893,-0.46631662656532596,-0.012978950116770104,-0.1540220193400696,0.394694046646618,2.6172104844454833,-1.085228974889572,-2.6393483114422827
26,-2.709839164281572,0.24225502168522256,-2.444690082413287,4.267343558489227,-1.5526439929593703,-0.45486759176187996,-0.01711546839024562,-0.15373389276595997,0.3975044878731781,2.658852830259712,-1.0749504041790041,-2.68056571630864
27,-2.7176063917593836,0.23416822762792378,-2.4312830571399777,4.273665781500024,-1.5691468926269065,-0.44270248804527446,-0.0214899782093245,-0.1533626113658338,0.40045201621373944,2.7014822772680986,-1.0635160508759984,-2.722941507633263
28,-2.725834834864673,0.22560124217593827,-2.417079926745285,4.280363416208407,-1.5866297295046128,-0.42981502413514905,-0.02609883805544251,-0.15289653266234654,0.40353132430355976,2.7448668746571223,-1.0508711312441983,-2.766281333517133
29,-2.7345276702521812,0.21655075797760676,-2.4020752079997645,4.287439048288576,-1.6050992529782422,-0.4162002247253841,-0.03093693508279788,-0.15232344869403186,0.4067364111634619,2.788775473688241,-1.036968985931947,-2.810394867617964
30,-2.743687252036815,0.20701432406281314,-2.3862648374614563,4.294894593899094,-1.624560464796773,-0.4018544027793792,-0.035997601791456856,-0.1516306691143842,0.4100606343898806,2.832983210437698,-1.0217719942088261,-2.8551013726729195
31,-2.753315129482673,0.19699032742617748,-2.3696461409428227,4.302731314081066,-1.6450166566559952,-0.38677513182533313,-0.0412725356630798,-0.15080511991814236,0.4134967707152834,2.877276351348717,-1.005252226253627,-2.9002346298331085
32,-2.763412064692077,0.18647797461024831,-2.352217802977681,4.310949829156332,-1.6664694477820954,-0.3709612182515225,-0.04675172415410289,-0.149833458229197,0.4170370850827872,2.9214562423404336,-0.98739183222663,-2.9456469756659542
33,-2.7739780502945965,0.17547727328869536,-2.3339798362881408,4.319550133125648,-1.6889188225152467,-0.354412673601581,-0.05242337768606233,-0.14870220335096582,0.42067340824630944,2.9653421979774226,-0.9681831864298951,-2.991212284220116
34,-2.785012327136084,0.16398901384950218,-2.3149335512515408,4.328531608066872,-1.7123631678931925,-0.33713068686977843,-0.05827387348871943,-0.14739788399596968,0.4243972227517925,3.0087732714838538,-0.9476288204221556,-3.036827835510302
35,-2.796513401967697,0.15201475097815884,-2.295081525367383,4.337893038533154,-1.7367993112348334,-0.31911759679630014,-0.06428771332786437,-0.14590720127583123,0.42819975697657037,3.0516089435871914,-0.9257411892016048,-3.082415108549415
36,-2.808479065134931,0.13955678524085421,-2.274427572724269,4.347632625951115,-1.7622225577238155,-0.3003768641625263,-0.07044749827449306,-0.14421720664704948,0.4320720867042861,3.093728846378325,-0.9025423191943238,-3.1279196146934227
37,-2.8209064082666466,0.12661814466766905,-2.2529767134668366,4.357748003019038,-1.7886267279921149,-0.28091304408631,-0.07673392373333514,-0.1423154935748768,0.43600524349445746,3.1350316910151754,-0.8780633863463421,3.109875368196431
