Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.8188800659121407,4.823346355427307,0.36799306431095313,-2.8089014779510935,3.8997815648797176,-4.504673306822994,-0.12863621121198246,0.020319316501672527,0.6987021355255401,-0.762381052473489,-0.49446534421082505,1.4938090266971815
1,-3.818886834012436,4.823345182432733,0.3679873187225213,-2.8089011075123036,3.8997800403106946,-4.5046642063126905,-0.12863417614171088,0.020318785207638676,0.6987026962430944,-0.7623651312739526,-0.49446817926205366,1.4937979186367516
2,-3.8189336645388696,4.8233370661296275,0.3679475632639441,-2.808898544334633,3.8997694913579886,-4.50460123713822,-0.12862009516531575,0.020315108233249526,0.6987065756064282,-0.7622549668984372,-0.4944877949583772,1.493721057962283
3,-3.819059127912086,4.823315321792267,0.36784105466118594,-2.808891677341218,3.8997412297241527,-4.504432536813041,-0.1285823733928836,0.020305250464003905,0.6987169652496535,-0.7619598193485044,-0.494540339688371,1.4935151353613332
4,-3.8193001870669363,4.823273543291876,0.3676364142700749,-2.808878483437797,3.899686929210843,-4.5041084043051365,-0.12850990679590746,0.020286282399921043,0.6987369129499134,-0.7613927093494423,-0.4946412656424624,1.4931194627372844
5,-3.819692219624694,4.823205599253917,0.3673036092538222,-2.8088570262991617,3.8995986207243494,-4.503581270223856,-0.12839208353818307,0.020255356627468326,0.6987693131424482,-0.7604703442580779,-0.49480531386996335,1.4924759187656749
6,-3.820269040065274,4.823105629215371,0.36681393376054156,-2.808825455155602,3.899468687281123,-4.502805667006746,-0.1282187877907668,0.020209677790308637,0.6988168940340492,-0.759113037414134,-0.4950464920243134,1.4915288890715337
7,-3.82106292189945,4.8229680397820225,0.36613999010076775,-2.808782003579352,3.8992898590133076,-4.501738199106383,-0.12798040570190933,0.02014646729330346,0.6988822019266298,-0.7572446221634694,-0.4953780460653313,1.4902252020610176
8,-3.822104619841073,4.822787500785741,0.3652556699249762,-2.8087249882710386,3.899055208174268,-4.500337513177211,-0.12766783326982042,0.02006292391427468,0.6989675833180765,-0.7547923617150712,-0.4958124270739372,1.4885140613959786
9,-3.8234233919792886,4.822558941441765,0.3641361354011019,-2.8086528078461273,3.898758144144122,-4.498564268262369,-0.1272724859423928,0.019956181442079664,0.699075165304472,-0.7516868559314697,-0.49636125422431404,1.486346976059275
10,-3.825047021950755,4.822277546505989,0.3627578003920585,-2.8085639416213697,3.898392408435266,-4.496381105980534,-0.12678630984015363,0.01982326440662304,0.6992068347664269,-0.7478619460939604,-0.4970352748526158,1.4836776889209022
11,-3.8270018411118603,4.8219387524322395,0.3610983116332576,-2.8084569484012487,3.8979520696979075,-4.4937526207127485,-0.1262017945638638,0.01966104291593499,0.6993642167828723,-0.7432546186296832,-0.49784432246144206,1.4804621046799271
12,-3.829312750710942,4.821538243529566,0.3591365299101276,-2.8083304652644285,3.897431518725595,-4.490645329789258,-0.12551198760406532,0.019466187567020662,0.6995486526783482,-0.7378049087373627,-0.49879727340652097,1.4766582180245613
13,-3.832003244060503,4.821071948119521,0.35685251123563305,-2.8081832063501975,3.8968254634607455,-4.487027643676341,-0.12471051041465395,0.019235125350597522,0.6997611780747709,-0.7314558048026939,-0.49990200292733333,1.4722260428227436
14,-3.83509542870943,4.820536034693441,0.35422748802779364,-2.808013961644918,3.896128924000176,-4.4828698361631485,-0.12379157624488853,0.018963997425006762,0.7000025012859399,-0.7241531544532157,-0.5011653411074342,1.4671275431282171
15,-3.8386100486152124,4.819926908069735,0.35124385028720334,-2.8078215957684716,3.895337227600632,-4.478144014548535,-0.12275000984323511,0.018648619591437144,0.7002729823627281,-0.71584557306652,-0.5025930292835117,1.46132656676285
16,-3.8425665063161585,4.8192412055511635,0.3478851267745496,-2.807605046760708,3.894446003684318,-4.472824089827892,-0.12158126915149242,0.018284446260974023,0.7005726130690215,-0.7064843555148823,-0.504189677365154,1.4547887822148113
17,-3.8469828851036145,4.818475793082127,0.34413596618813236,-2.807363324867888,3.8934511788444257,-4.466885746879984,-0.12028146909860284,0.017866538663777975,0.7009009980429646,-0.6960233919041505,-0.5059587224800653,1.4474816195744231
18,-3.851875971194182,4.8176277614059435,0.33998211834138325,-2.8070955113291354,3.892348971850666,-4.46030641465378,-0.11884740758049454,0.017389538011510625,0.701257337374955,-0.6844190880447195,-0.5079023893222476,1.439374216215103
19,-3.8572612759019367,4.816694422222134,0.3354104153403845,-2.8068007571628795,3.8911358886547958,-4.453065236355291,-0.1172765936756543,0.016847644285595983,0.7016404108128824,-0.671630291377608,-0.5100216525533547,1.430437367915502
20,-3.8631530578106434,4.815673304343709,0.33040875276138854,-2.806478281953303,3.889808717396149,-4.445143039634403,-0.11556727809652757,0.016234601285352708,0.702048563786334,-0.6576182230680985,-0.5123162015901195,1.4206434861102855
21,-3.8695643449459785,4.8145621498544475,0.3249660708283365,-2.8061273726367917,3.888364523407167,-4.436522306771708,-0.11371848581519009,0.015543688530735608,0.7024796954245504,-0.6423464169725195,-0.5147844081030798,1.4099665619503465
22,-3.8765069569477433,4.813358910266184,0.31907233559037773,-2.8057473822883763,3.886800644218927,-4.427187144865341,-0.11173005072917867,0.014767720573440533,0.7029312487277357,-0.6257806661791042,-0.5174232965537291,1.398382137847437
23,-3.883991527242084,4.812061742676089,0.31271852009938883,-2.8053377289081847,3.8851146845666715,-4.417123256017816,-0.10960265215116813,0.013899054226366891,0.7034002030375629,-0.6078889778196638,-0.5202285181082309,1.3858672871717062
24,-3.892027525213711,4.810669005923955,0.3058965855874928,-2.8048978942078837,3.883304511395339,-4.406317907522855,-0.10733785281594993,0.01292960417375746,0.7038830689401625,-0.5886415368432505,-0.5231943282856011,1.3724006027617497
25,-3.9006232783781134,4.809179256749478,0.2985994626445779,-2.80442742239713,3.8813682488650922,-4.3947599020522246,-0.1049381380015334,0.011850867371442558,0.7043758857232286,-0.5680106794330816,-0.5263135687261857,1.3579621948928433
