Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.09506235901242281,-2.6595851122875076,1.8541197172848753,-3.239376802533706,3.9363318015316877,6.049108809388241,-0.08720645050956988,0.07579159091048168,0.5328937442261016,-2.6527465834036423,-0.5976164810643234,-1.103124108122695
1,-0.09505503155141044,-2.6595852712764434,1.8541110618291876,-3.2393714270526384,3.936335986197352,6.049102506525358,-0.08720853555563965,0.07579137460691913,0.5328951345426673,-2.6527514988879695,-0.5976210698620313,-1.1031149917784497
2,-0.09500433063953535,-2.6595863713688233,1.8540511721217827,-3.239334232478495,3.9363649411607033,6.0490588951168425,-0.08722296302010127,0.07578987727601887,0.5329047542083069,-2.6527855109139105,-0.5976528213943701,-1.1030519133204695
3,-0.09486849814066196,-2.6595893186195023,1.8538907219777367,-3.2392345847253576,3.9364425142236197,6.048942056062494,-0.08726161901287878,0.07578586008993514,0.5329305231473855,-2.652876634973728,-0.5977378889457358,-1.1028829225939694
4,-0.09460751625774155,-2.6595949813220074,1.853582440962109,-3.2390431264332817,3.936591559291565,6.048717567249761,-0.08733590488048484,0.07577811837761549,0.5329800218610438,-2.653051727099347,-0.5979013426185846,-1.1025582418477335
5,-0.0941830835281352,-2.6596041905293837,1.8530810860347688,-3.238731759358287,3.936833950082506,6.048352482905638,-0.08745675508589584,0.07576546263968874,0.5330604862104806,-2.653336508455422,-0.5981671914596511,-1.1020302434821805
6,-0.0935585908189367,-2.659617740575039,1.8523434131952234,-3.238273626762342,3.9371905938358283,6.047815312948554,-0.08763465833185351,0.07574669400738605,0.5331787992431295,-2.6537555924770113,-0.598558407698482,-1.101253430069762
7,-0.09269909732229549,-2.659636389593592,1.8513281491274463,-3.237643095803351,3.937681445021251,6.0470760023402725,-0.08787968123329763,0.07572057505080404,0.5333414805626213,-2.6543325140852763,-0.5990969526910465,-1.1001844162173178
8,-0.09157130655073968,-2.659660860041716,1.8499959628447045,-3.2368157399251394,3.938325519047745,6.0461059104377854,-0.0882014938442976,0.07568579673388873,0.5335546736929597,-2.6550897605447514,-0.5998038041786583,-1.0987819118615
9,-0.09014354233249885,-2.6596918392189868,1.8483094373343865,-3.2357683212474426,3.9391409059724474,6.044877790345202,-0.08860939634147552,0.07564094220808554,0.5338241318380844,-2.6560488035547487,-0.6006989844888531,-1.0970067066088738
10,-0.08838572480682713,-2.659729979788726,1.8462330412028305,-3.234478772955891,3.940144784209578,6.0433657682656525,-0.0891123461616436,0.07558444803690866,0.5341552023909114,-2.6572301321956897,-0.601801589321048,-1.0948216547519434
11,-0.08626934641932606,-2.6597759002988495,1.8437331003201518,-3.232926181691996,3.9413534342393546,6.041545322853174,-0.0897189848878962,0.0755145633524368,0.5345528105019378,-2.6586532863786454,-0.6031298167762267,-1.0921916606118065
