Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.9061254606996405,5.962792287473478,-1.9853276105578763,4.461522328437961,0.4646896627865754,0.06527392929828835,0.07418454745478781,0.20024409212995517,0.4102233724135208,2.272345385828563,0.38082782514908486,1.4586161485177933
1,5.906105233787219,5.962793181739519,-1.9853287938277897,4.46152327681674,0.46467548271460885,0.06526961752512503,0.07418944117182727,0.2002428821265253,0.41022416077817947,2.272338406533028,0.3808162430667808,1.4585871024380919
2,5.9059652776820375,5.962799369435863,-1.9853369812290593,4.461529838935438,0.4645773665215722,0.06523978306666695,0.07422330174311627,0.20023450608891516,0.41022961587405865,2.2722901180780553,0.38073610268526686,1.4583861256896251
3,5.9055903221477815,5.962815946854801,-1.9853589160450742,4.461547419466983,0.46431450403671326,0.06515985375385941,0.0743140127975948,0.20021203438694832,0.4102442319920389,2.272160778010629,0.3805213951073503,1.4578477059154593
4,5.904869901025051,5.962847797892248,-1.9854010605217827,4.461581197835661,0.46380945298621634,0.06500628150325627,0.07448828170966208,0.2001687295715392,0.4102723204184865,2.2719123898075813,0.3801088502875785,1.456813277104788
5,5.9036982859682325,5.962899596977356,-1.985469599744073,4.461636131323992,0.46298809253945183,0.0647565281917011,0.07477164049731004,0.2000979415363341,0.410318016492277,2.271508773375522,0.37943788647085647,1.4551311746278575
6,5.901974420182366,5.962975812002108,-1.9855704455121508,4.461716958179604,0.4617795768552251,0.0643890515310085,0.07518844134163555,0.19999297246920406,0.41038528795999807,2.2709156630918295,0.378450556079486,1.4526566046219644
7,5.899601852160018,5.963080707250934,-1.9857092402179173,4.461828200722119,0.46011628862802567,0.06388329094264543,0.07576184648813328,0.199846917174204,0.41047794432889934,2.2701008277001073,0.37709148903340906,1.4492516240957574
8,5.896488669418148,5.963218346330308,-1.9858913607213486,4.461974168450022,0.4579337926342764,0.06321965343241234,0.07651381176165664,0.19965248401951402,0.41059964690866635,2.2690342064699442,0.3753078345694464,1.4447851279184394
9,5.892547432234982,5.963392595098358,-1.9861219222268738,4.462158961147545,0.4551707892785827,0.062379499465124506,0.07746506239321183,0.19940180147578715,0.4107539192234522,2.267688056128838,0.3730492027053365,1.4391328386606344
10,5.887695107386882,5.9636071245944695,-1.9864057821597532,4.462386471991543,0.4517690681399815,0.06134512883929331,0.07863505935042968,0.19908621496101803,0.41094415746646196,2.2660371032006283,0.37026760656191476,1.4321772950882894
11,5.881853001885215,5.9638654139688905,-1.9867475440424571,4.462660390658372,0.44767346151819076,0.06009976656180745,0.08004195391170167,0.19869607851289614,0.4111736406619726,2.2640586965640654,0.3669174068023779,1.423807835008713
12,5.8749466967132244,5.964170753412336,-1.9871515613710442,4.462984206430765,0.442831797979858,0.05862754872261423,0.08170252784890981,0.19822054567865136,0.4114455401950209,2.261732955297259,0.36295525946358875,1.4139205681518614
13,5.866905980562899,5.964526247085597,-1.98762194149154,4.463361211304713,0.4371948559048101,0.05691350836940082,0.08363211630429108,0.1976473639560363,0.41176292836781897,2.2590429072147957,0.35834006843522204,1.4024183348572516
14,5.857664783571844,5.964934816049138,-1.988162549476315,4.463794503096341,0.43071631703230207,0.05494356138227552,0.08584451027930587,0.1969626771462149,0.41212878564479677,2.2559746139446153,0.35303294378525746,1.389210646537996
15,5.847161111060149,5.965399201192712,-1.9887770120004646,4.464286988548784,0.4233527200072663,0.052704492348449025,0.0883518356119021,0.19615084009597947,0.4125460062554396,2.252517278936047,0.3469971670341058,1.3742136042119184
16,5.835336977267263,5.965921966164958,-1.9894687212181854,4.46484138643907,0.41506341392656176,0.05018394043691566,0.09116440541667127,0.19519425051529626,0.4130174018359837,2.2486633354368815,0.3401981643466112,1.357349791821903
17,5.822138339088861,5.966505500303006,-1.9902408386391548,4.465460230684993,0.40581051188522294,0.04737038527313467,0.09429054321319004,0.194073202854341,0.41354570280776826,2.2444085122180875,0.33260348844567855,1.3385481416029132
18,5.807515029813711,5.9671520215620895,-1.99109629900491,4.466145873451994,0.3955588445227094,0.0442531328137115,0.09773637438442023,0.1927657696040142,0.41413355721164974,2.239751875645367,0.32418280986021214,1.3177437693740317
19,5.791420692860553,5.967863579445145,-1.9920378141652255,4.466900488260037,0.38427591356915425,0.04082230122107899,0.10150558420252755,0.19124771583122355,0.4147835267444594,2.2346958475776537,0.3149079179121504,1.294877778317183
20,5.77381271551496,5.968642057932414,-1.9930678769544923,4.4677260730904855,0.37193184539161434,0.03706880673817871,0.10559914144688583,0.18949245325371786,0.41549807977496467,2.2292461994897432,0.30475273163300864,1.2698970305216084
21,5.754652162666213,5.969489178411058,-1.9941887650680956,4.468624453492985,0.35849934454031823,0.03298434956314216,0.1100149876304359,0.18747104067020673,0.416279581153224,2.2234120241423643,0.29369332059071435,1.2427538862932268
22,5.733903710544173,5.970406502604753,-1.995402544938794,4.469597285692337,0.34395364729491607,0.028561399723972092,0.11474769305628262,0.18515223805317416,0.41713027866848656,2.21720568702954,0.2817079354143589,1.213405911917027
23,5.711535580456143,5.971395435503303,-1.996711075613098,4.470646059695377,0.32827247521072866,0.02379318295322374,0.11978808235339466,0.18250262203946935,0.41805228605687583,2.210642760691995,0.26877704763896065,1.181815557185563
24,5.687519472523749,5.97245722829224,-1.9981160126276474,4.471772102397855,0.3114359886649965,0.018673666562686063,0.12512283379043676,0.1794867708647237,0.4190475625108232,2.2037419457705703,0.2548833983649306,1.147949804535423
25,5.661830499419801,5.97359298128243,-1.9996188118855913,4.47297658069131,0.29342674040312877,0.013197545318063011,0.13073405853476402,0.17606752692190214,0.4201178886975007,2.1965249833632168,0.24001205514657975,1.1117797920385284
26,5.634447120105167,5.974803646839683,-2.0012207335329655,4.474260504569952,0.27422962908495285,0.007360227313654884,0.1365988680944214,0.17220634501541235,0.42126483935306375,2.189016563826795,0.22415047649776842,1.073280412753056
27,5.605351073565646,5.976090032314349,-2.002922845835071,4.475624730237534,0.2538318528309633,0.001157819847039443,0.142688940427382,0.1678637339590414,0.4224897525830736,2.181244237620706,0.20728858343582343,1.0324298930328601
28,5.574527312548832,5.97745280297093,-2.004726029052854,4.477069963214235,0.2322228627685708,-0.005412884706246776,0.14897009758206645,0.1629997983549908,0.42379369606663725,2.1732383341212045,0.18941883758011616,0.9892093523146488
29,5.541963937300988,5.9788924849176865,-2.006630979319281,4.478596761443536,0.20939431657835156,-0.012354423018027055,0.15540191018696115,0.15757488611950746,0.4251774304320295,2.165031894548108,0.17053632548032738,0.9436023466458742
30,5.507652129303915,5.9804094680362345,-2.008638212515722,4.480205538399098,0.18534003204029653,-0.019668674932803512,0.16193734655597883,0.15155034551967228,0.42664137014419473,2.156660625252198,0.15063884907093258,0.895594397787465
31,5.4715860850118245,5.98200400891116,-2.010748068148324,4.48189656619164,0.16005594058006006,-0.027356877593075674,0.16852248652037055,0.14488939309683663,0.4281855423187778,2.1481628776307713,0.129727022431359,0.8451725091343864
32,5.433762949588204,5.983676233759617,-2.012960713224393,4.483669978675816,0.13354004081520987,-0.03541963956465903,0.17509632221631904,0.1375580908308651,0.4298095439521629,2.1395796608941855,0.10780437537354022,0.7923246689590312
33,5.394182750642692,5.9854261413609375,-2.0152761461287723,4.485525774557092,0.10579235210147536,-0.043856954962004174,0.18159066980813124,0.1295264272228597,0.4315124981313047,2.130954693825252,0.08487746477851651,0.7370393406172708
34,5.352848331967943,5.9872536059862345,-2.017694200500218,4.487463820498628,0.07681486807899712,-0.05266821757351532,0.1879302173500807,0.12076949264741152,0.43329300985954733,2.1223345015838824,0.06095599506037029,0.6793049383871951
35,5.3097652872765035,5.989158380328004,-2.020214549107781,4.489483854228152,0.04661151021857651,-0.061852234986868926,0.1940327345111621,0.11126873438838003,0.4351491222036253,2.113768563538342,0.03605294964988196,0.6191092865611482
36,5.264941893937679,5.99114009842974,-2.0228367077271834,4.49158548764484,0.015188081367923933,-0.07140724271433263,0.19980946952409476,0.10101327130579157,0.43707827353101464,2.1053095180746224,0.010184735964662725,0.5564390583094342
37,5.218389046714401,5.993198278615526,-2.0255600390171975,4.4937682099261895,-0.017447780702091464,-0.081330918318084,0.2051657572910029,0.09000124221374209,0.43907725666384934,2.0970134303618675,-0.016628653027422207,0.4912791897087594
38,5.170120191500106,5.995332326419652,-2.0283837563960248,4.496031390634905,-0.05128664975119279,-0.09162039553552909,0.21000185991268414,0.0782411559593952,0.44114218082394646,2.0889401291389533,-0.0443634568305704,0.4236122632141815
39,5.120151259055596,5.997541537516213,-2.0313069279176736,4.49837428282577,-0.08631735752344583,-0.10227227840462125,0.21421405685926795,0.06575320511386223,0.44326843728099113,2.0811536187228596,-0.07299194040875846,0.35341785379247526
40,5.068500598745914,5.999825100648716,-2.0343284801483374,4.500796026152524,-0.1225270402010109,-0.11328265538917989,0.21769599645869347,0.05257049940178335,0.4454506696407376,2.073722572589057,-0.10248215661997312,0.2806718299840025
41,5.015188912277213,6.002182100559688,-2.037447202042775,4.5032956499747465,-0.1599011848578924,-0.12464711350420946,0.22034031329063591,0.03874016984059528,0.4476827497201434,2.0667209149710004,-0.13279767156482405,0.20534560139917768
42,4.960239187433625,6.004611520920274,-2.0406617488206873,4.505872076464729,-0.19842367591369126,-0.13636075244121756,0.22204050745151957,0.024324290404742765,0.44995775994989,2.06022849685865,-0.1638972451736524,0.1274053037012732
43,4.9036766318141325,6.007112247259849,-2.0439706458430957,4.508524123714356,-0.23807684158735387,-0.1484181986935344,0.22269307159942417,0.009400561272299759,0.45226798322002676,2.054331872370134,-0.19573445806888717,0.046810912152735695
44,4.845528606569442,6.009683069895621,-2.047372292488722,4.51125050884198,-0.2788415003509247,-0.16081361968163113,0.22219984039125104,-0.005937303242779869,0.4546049010401492,2.049125180461308,-0.22825727430259904,-0.036484724435358426
