Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.129771269836494,-0.37500383431954004,-1.0704915401061141,-4.395951955336889,-6.045764115123386,-5.248098866232995,-0.31288575680572545,0.08471919732415302,0.3759677981718088,1.4652960507007127,0.10186049768474031,-2.8032114197379587
1,2.1297782087156714,-0.37500651291261666,-1.0704953700362756,-4.395935062552578,-6.045762775636085,-5.248068241626887,-0.3128850509029108,0.0847149995040631,0.3759687100128834,1.4653367524440077,0.10186324671540797,-2.8032046958811865
2,2.129826220912679,-0.3750250469056731,-1.0705218704777342,-4.395818176284983,-6.0457535073196125,-5.247856340744322,-0.3128801653314482,0.08468595385509231,0.37597501924773685,1.4656183800665934,0.10188226847891543,-2.80315817055669
3,2.1299548500922083,-0.3750747012116383,-1.0705928676462553,-4.395505027009673,-6.045728676630377,-5.247288638402732,-0.3128670659462141,0.08460814071283548,0.37599192169023177,1.4663728867970751,0.10193323293864888,-2.8030335168182003
4,2.13020199187161,-0.37517010455305794,-1.0707292781141207,-4.3949033573931695,-6.045680968165285,-5.246197883043923,-0.31284185459626124,0.0844586461334605,0.37602439480218924,1.4678225585643287,0.10203116731546573,-2.802793980429463
5,2.1306039165525785,-0.3753252582371343,-1.0709511213569356,-4.393924866952393,-6.045603380273597,-5.244423996408224,-0.3128007332720787,0.08421555740850224,0.3760771987914791,1.4701801470742792,0.10219047584369906,-2.802404332093572
6,2.131195291852839,-0.3755535449307662,-1.071277532300435,-4.3924851567140895,-6.045489220668785,-5.2418139732086315,-0.3127399582299912,0.08385796147302807,0.3761548771405031,1.4736490028493656,0.1024249626668492,-2.8018308118975157
7,2.132009205637839,-0.37586773743558843,-1.071726773867291,-4.390503673874269,-6.045332102040385,-5.238221780804959,-0.31265578597509536,0.08336594584513304,0.376261756664529,1.4784232082974866,0.10274785717725982,-2.8010410672991237
8,2.1330771886524302,-0.3762800074630119,-1.072316249523918,-4.387903656457641,-6.045125937665853,-5.233508258877979,-0.3125444128833239,0.08272060183244273,0.3764019471907217,1.4846877109000287,0.10317184109512988,-2.800004085854108
9,2.1344292372525615,-0.376801934409263,-1.0730625158272813,-4.3846120779770485,-6.044864937022422,-5.227541019103573,-0.3124019101481266,0.08190402983836767,0.3765793409402636,1.4926184566322958,0.10370907657041238,-2.7986901237546613
10,2.1360938361369612,-0.3774445141304238,-1.073981294971702,-4.380559592092902,-6.044543601398953,-5.220194344826878,-0.31222415564691663,0.0808993466927405,0.37679761168780973,1.502382523753152,0.10437123457959382,-2.7970706311306053
11,2.13809798107883,-0.37821816771747147,-1.0750874873356655,-4.375680477272618,-6.044156719507794,-5.211349090736432,-0.3120067642361824,0.07969069501436288,0.37706021376469445,1.5141382571229267,0.10516952288020148,-2.795118174951543
12,2.140467201657523,-0.3791327502713182,-1.076395184028626,-4.36991258145005,-6.043699363096634,-5.200892582538318,-0.311745017901697,0.07826325468391716,0.37737038096490666,1.528035403229044,0.10611471278090849,-2.7928063602656445
13,2.1432255839902417,-0.380197559677851,-1.0779176794378156,-4.363197266684926,-6.0431668825603575,-5.188718516630316,-0.31143379711136704,0.07660325656223971,0.3777311254058524,1.5442152461167429,0.10721716398548187,-2.7901097504188455
14,2.1463957934637183,-0.3814213453829713,-1.0796674837750482,-4.355479353822284,-6.042554902552901,-5.1747268597760465,-0.31106751464289956,0.07469799862940889,0.3781452363893907,1.5628107444376316,0.1084868467753745,-2.7870037868184467
15,2.1499990974659053,-0.3828123171676349,-1.081656335623529,-4.346707067151905,-6.041859317599106,-5.158823748779117,-0.31064005308655857,0.0725358647432251,0.378615279302551,1.5839466698410536,0.10993336080904231,-2.7834647087379385
16,2.154055388117662,-0.38437815392289165,-1.0838952144846588,-4.336831979067749,-6.041076287706578,-5.140921390157268,-0.31014470715470815,0.07010634622078583,0.37914359459170566,1.6077397469423031,0.11156594983630366,-2.7794694736056766
17,2.1585832050044425,-0.38612601242492534,-1.0863943533248424,-4.32580895472739,-6.040202233977537,-5.120937959816521,-0.3095741318643913,0.06740006643369127,0.3797322968388142,1.6342987951072596,0.11339351165341656,-2.774995678178732
18,2.1635997579079818,-0.38806253611009317,-1.0891632511222942,-4.313596096711453,-6.039233834220675,-5.0987975027253265,-0.30892029759643996,0.06440880857613421,0.38038327396359883,1.6637248722946176,0.11542460265899025,-2.7700214809745867
19,2.169120949537985,-0.39019386384996585,-1.0922106854138451,-4.300154689683045,-6.038168018563013,-5.074429832588705,-0.308174452974009,0.061125546716211475,0.3810981865712184,1.6961114211941524,0.1176674364123416,-2.7645255263167408
20,2.1751613982638145,-0.3925256387263672,-1.0955447248417498,-4.285449145047193,-6.037001965061753,-5.047770431522398,-0.307327096444135,0.05754448017509719,0.3818784674610965,1.7315444178917172,0.12012987564428061,-2.758486870344957
21,2.181734460846177,-0.39506301680641387,-1.0991727417004926,-4.26944694561028,-6.035733095316135,-5.0187603497270175,-0.30636795738695516,0.053661071197352896,0.38272532130904513,1.7701025232783123,0.12281941722551781,-2.751884909345839
22,2.1888522551688103,-0.3978106759175553,-1.1031014244835946,-4.252118590239476,-6.03435907007929,-4.987346105162182,-0.3052859875173424,0.049472085780040594,0.38363972453171397,1.8118572374005546,0.1257431696596995,-2.7446993107735485
23,2.1965256829701723,-0.4007728244226133,-1.1073367904304197,-4.233437538522177,-6.0328777848701,-4.953479583220675,-0.30406936328150463,0.0449756374201051,0.3846224253396118,1.8568730569222627,0.1289078227364299,-2.7369099473525864
24,2.204764452575128,-0.40395320999482187,-1.1118841980729823,-4.213380155425439,-6.031287365585047,-4.917117936402584,-0.3027054998850247,0.0401712334206173,0.3856739439825521,1.9052076358306618,0.13231960905437692,-2.7284968346834004
25,2.213577101626636,-0.4073551283928671,-1.1167483597827532,-4.19192565595541,-6.029586164110073,-4.8782234839894505,-0.30118107751716033,0.035059823269060666,0.38679457318931215,1.9569119494743656,0.13598425720546234,-2.719440072805848
26,2.2229710198174373,-0.4109814322359266,-1.1219333543174668,-4.1690560498167715,-6.027772753932433,-4.836763611718414,-0.2994820802573107,0.02964384846726969,0.3879843788015713,2.0120304619628944,0.13990693649814764,-2.709719792214208
27,2.232952471621742,-0.41483453977870977,-1.1274426393679267,-4.144756086072166,-6.02584592575255,-4.792710671456361,-0.29759384806161154,0.023927293055502535,0.38924320060082584,2.0706012968874257,0.14409219319064795,-2.6993161048593395
28,2.2435266190269174,-0.418916443686497,-1.1332790641048143,-4.119013197801639,-6.023804683095871,-4.74604188087407,-0.2955011421290319,0.01791573393523533,0.39057065332593954,2.1326564112387385,0.14854387830337096,-2.6882090607179423
29,2.254697544265175,-0.42322871981017995,-1.139444881725493,-4.091817446762068,-6.0216482379247225,-4.696739223120357,-0.29318822383558996,0.011616389959638434,0.39196612787829904,2.198221772299566,0.1532650671836667,-2.676378610555033
30,2.2664682725452576,-0.42777253596130105,-1.145941762000817,-4.063161468046603,-6.019376006250165,-4.644789346496227,-0.29063894730111123,0.00503816863054523,0.3934287927112192,2.267317537173945,0.15825797110490822,-2.663804575553423
31,2.278840794784128,-0.4325486606870932,-1.152770803821937,-4.033040414744097,-6.016987603743848,-4.590183464129014,-0.287836865514343,-0.0018082908806096778,0.39495759540026176,2.3399582344848424,0.16352384129553066,-2.6504666245329913
32,2.291816090338655,-0.4375574720455197,-1.1599325477471072,-4.001451902598542,-6.014482841349865,-4.532917253646532,-0.2847653497886165,-0.008910579779348844,0.39655126439155086,2.4161529476228973,0.1690628659118119,-2.636344259533266
33,2.3053941497373027,-0.442798966380314,-1.167426988548491,-3.9683959546685097,-6.0118617208966105,-4.47299075685122,-0.28140772215146476,-0.01625448824669392,0.39820831092595305,2.4959054987636065,0.1748740605905254,-2.621416810585623
34,2.319573997411816,-0.4482727670960195,-1.1752535877589692,-3.9338749459865774,-6.009124430708632,-4.4104082793942885,-0.2777474000880506,-0.0238239821475426,0.39992703113818134,2.5792146326880823,0.18095515334397122,-2.6056634405571484
35,2.33435371442891,-0.453978133433029,-1.1834112862189454,-3.897893548218769,-6.006271341218489,-4.345178290449867,-0.27376805286088773,-0.031601189456875074,0.4017055083314963,2.6660741992447283,0.1873024646902127,-2.58906316100755
36,2.349730461221955,-0.459913969242625,-1.1918985166231535,-3.860458674323989,-6.0033030005786046,-4.277313322389149,-0.2694537684187584,-0.03956639803511493,0.4035416154306803,2.756473333077736,0.19391078404572779,-2.5715948600644607
37,2.3657005003226677,-0.46607883176201903,-1.200713216067464,-3.821579423213457,-6.0002201302731235,-4.206829870454539,-0.264789229688209,-0.04769806637717531,0.4054330176184216,2.8503966290256972,0.20077324354633855,-2.5532373433913995
38,2.382259219092795,-0.47247094038939164,-1.2098528385956906,-3.781267024410143,-5.997023620729764,-4.1337482924338005,-0.2597598988145023,-0.05597284891969366,0.4073771751630934,2.94782431136368,0.2078811906056985,-2.5339693893968844
39,2.3994011524558023,-0.479088185458932,-1.2193143677463971,-3.7395347827082017,-5.993714526931678,-4.058092708334201,-0.25435220768908523,-0.06436563741507324,0.4093713464492006,3.048732394829704,0.21522406066948185,-2.5137698199118685
40,2.417120005628564,-0.48592813701587784,-1.2290943290997036,-3.6963980228324096,-5.9902940640293005,-3.9798909000566605,-0.24855375287179426,-0.07284961976699872,0.4114125912254264,-3.130092472031654,0.22278925177862244,-2.492617587644022
