Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
20,2.108511172268991,6.1771627897158,-0.062388655065750906,-1.7342895202267867,6.096212054790132,-5.055413664601848,-0.46626978123447577,0.34944573727628375,0.23401884785480304,-0.6804653638908,0.1825674800477206,-2.6645847943832397
21,2.095671754068378,6.174792975783381,-0.06574472120693559,-1.7355862915631035,6.087350696657141,-5.054950040789966,-0.4615679836471939,0.3554116151515007,0.2356473612200152,-0.6876803647069566,0.190475273386797,-2.681755907301862
22,2.0817682902219405,6.172226767422741,-0.06937891580447454,-1.7369905306890412,6.077754968057344,-5.054447994917939,-0.4563822293002461,0.3618022341704728,0.23741444689757468,-0.695544853663949,0.19897763669607196,-2.7004932053782076
23,2.066779485940924,6.169460234184205,-0.07329680505446878,-1.7385043883618412,6.067410172004743,-5.0539067580435155,-0.4506829218440139,0.3686086775731492,0.23932380721123656,-0.7040849935551575,0.208070769160501,-2.7208603333591412
24,2.050686377577651,6.166489875884528,-0.0775033458213872,-1.7401297798952935,6.0563032203927785,-5.053325645400573,-0.44443952783620644,0.3758183190690157,0.24137899517420014,-0.7133276687158498,0.21774686801382281,-2.7429215820921313
25,2.0334722882228395,6.163312614411342,-0.08200289724438312,-1.7418683896443747,6.044422603349009,-5.052704054795761,-0.4376206919186081,0.3834146446698953,0.2435834314258801,-0.723300649610955,0.22799390162558586,-2.766742006603904
26,2.0151227833029117,6.159925785527603,-0.08679923234361125,-1.7437216754898837,6.031758358589788,-5.05204146500515,-0.4301943912962751,0.3913770728352617,0.24594042085308077,-0.7340327453416128,0.23879536511668933,-2.7923875160250278
27,1.9956256261773089,6.156327130676045,-0.09189554962654448,-1.7456908733230798,6.018302040774943,-5.051337434170872,-0.4221281316533407,0.39968077559986903,0.2484531686047817,-0.7455539371482889,0.2501300187150486,-2.819924930716218
28,1.9749707337358027,6.152514788783625,-0.09729448469429058,-1.74777700153032,6.004046690862448,-5.0505915981977685,-0.4133891864469573,0.408296503925542,0.2511247951653934,-0.7578954844099521,0.26197160954092547,-2.8494220006516158
29,1.9531501319958098,6.148487288065973,-0.1029981218479091,-1.7499808654776954,5.9889868054631075,-5.049803669150036,-0.403944881268026,0.4171904211251181,0.25395835010809026,-0.7710899928315866,0.2742885781340554,-2.880947377516908
30,1.9301579116997032,6.144243537831842,-0.10900800569472827,-1.752303061995669,5.973118306195229,-5.04897343364787,-0.393762924631016,0.4263239488388159,0.25695682410908116,-0.7851714324676514,0.2870437518416721,-2.914570531073931
31,1.9059901839121247,6.139782820287555,-0.11532515275466154,-1.754743983863713,5.9564385090393,-5.04810075126411,-0.38281178614155825,0.4356536306914357,0.26012315876685665,-0.8001750909547248,0.30019402822526586,-2.950361598135067
32,1.8806450356172997,6.135104782341456,-0.12195006306652459,-1.7573038242949452,5.938946093692669,-5.0471855529208876,-0.3710611224756341,0.4451310194099471,0.2634602537391713,-0.8161374448569166,0.313690052968613,-2.988391150016132
33,1.8541224853163478,6.130209427408357,-0.12888273179435208,-1.7599825814207666,5.920641072924223,-5.0462278392862645,-0.3584822509744732,0.4547025938191917,0.2669709706864611,-0.833095929438454,0.32747589843914954,-3.028729861675249
34,1.826424438624596,6.125097107213992,-0.1361226608337145,-1.762780062775499,5.901524761929057,-5.045227679170887,-0.34504866990205374,0.46430971273919897,0.2706581334953065,-0.8510885846049988,0.34148875112896926,-3.071448063038932
35,1.7975546438688927,6.119768513599455,-0.14366887041803483,-1.7656958897810215,5.881599747683161,-5.044185207924625,-0.33073662351655214,0.47388861335776783,0.27452452425126594,-0.8701535524179219,0.35565861873423565,-3.1166151504922763
36,1.767518647684919,6.1142246703256635,-0.15151991072490556,-1.768729502231408,5.860869858298093,-5.043100625833217,-0.3155257090652215,0.48337046211937107,0.2785728744385973,-0.8903283998128718,0.3699080706600126,3.1188864726741965
37,1.7363237506145022,6.108466924877796,-0.15967387348240533,-1.771880162777564,5.839340132375656,-5.0419741965149205,-0.2993995216197882,0.49268146652489875,0.28280585086686516,-0.9116492394115315,0.384152029266501,3.0686211088205937
38,1.703978962702928,6.102496940269745,-0.1681284035754158,-1.7751469614118645,5.817016788362576,-5.040806245317151,-0.28234633132760406,0.5017430564414711,0.28722603586257855,-0.934149622229522,0.39829763315457317,3.015712763625071
39,1.670494959096255,6.096316686848568,-0.17688071065193828,-1.7785288199527902,5.793907193905179,-5.039597157713132,-0.26435978616990474,0.5104721435393659,0.2918359013192912,-0.9578591794493171,0.41224419809449137,2.960105306626109
40,1.6358840356386244,6.089928434098932,-0.185927580729411,-1.782024496529566,5.770019835204069,-5.0383473776985355,-0.24543963170790883,0.5187814672636304,0.2966377762728546,-0.9828019971917644,0.4258833055897667,2.901749417235674
41,1.6001600644695753,6.083334742447569,-0.19526538780102537,-1.7856325900667962,5.745364286368806,-5.037057406188132,-0.2255924375845333,0.5265800352696471,0.30163380776051035,-1.0089947194193427,0.4390990531475051,2.8406044771570476
42,1.5633384496213563,6.076538455067716,-0.2048901054420431,-1.7893515447691042,5.719951178772581,-5.035727799412434,-0.20483231876888336,0.5337736654639291,0.306825914833278,-1.0364443907325753,0.45176850352708936,2.776640704067942
43,1.5254360826162396,6.069542689683574,-0.21479731841611305,-1.793179654605767,5.693792170406893,-5.034359167314336,-0.18318163772824014,0.5402656356555725,0.312215735720266,-1.065146073612301,0.4637623717943742,2.709841491740504
44,1.4864712980638313,6.062350830374746,-0.22498223428158773,-1.7971150677953545,5.666899915236232,-5.032952171945771,-0.16067167194549237,0.5459574453072468,0.3178045682901567,-1.0950803037719878,0.47494598797021087,2.640205892919917
45,1.446463829258387,6.054966519380699,-0.23543969499784034,-1.8011557912903653,5.6392880325527495,-5.0315075258643445,-0.13734322953798245,0.5507496919527343,0.32359330411738585,-1.1262104818932799,0.4851805683627789,2.5677511469132837
46,1.405434763776122,6.047393648905199,-0.24616418853158148,-1.805299695261865,5.610971076330938,-5.0300259905299844,-0.11324719425650423,0.5545430625075282,0.3295823566362035,-1.1584803378917679,0.4943248192592091,2.4925151161828363
47,1.3634064990725256,6.039636352920774,-0.2571498604631763,-1.8095445175841223,5.581964504582312,-5.028508374701588,-0.08844497994018075,0.5572394369412677,0.335771584051652,-1.1918116410047916,0.5022368816969186,2.4145584592873397
48,1.3204026980796741,6.03169899897315,-0.26839052559296045,-1.8138878683192465,5.552284648710079,-5.0269555328336635,-0.0630088736704793,0.5587430986250701,0.34216020786880086,-1.2261023595652818,0.5087766052284339,2.3339663371197608
49,1.2764482448035417,6.023586179985708,-0.27987967954755805,-1.8183272342018253,5.521948682863821,-5.025368363472977,-0.037022246505794346,0.5589620421531621,0.34874672809578644,-1.2612254910024798,0.5138081124661324,2.250849432875673
50,1.2315691999213154,6.015302706063932,-0.2916105103861977,-1.8228599831235612,5.490974593294172,-5.023747807655198,-0.010579610886249806,0.5578093656298619,0.3555288363672826,-1.2970287776056812,0.5172025864042736,2.165344071348221
51,1.1857927563787074,6.006853596299854,-0.30357591020702895,-1.827483368617909,5.459381147707493,-5.022094847301544,0.01621349532977183,0.5552047303978337,0.36250332841738453,-1.3333354903414898,0.51884118198504,2.07761125654963
52,1.1391471949872658,5.9982440705765105,-0.3157684867534403,-1.8321945343447126,5.42718786462055,-5.020410503615423,0.04324081661840389,0.5510758670747482,0.36966601749853933,-1.3699463983448583,0.5186179361427882,1.9878345114997582
53,1.0916618400216906,5.989479541372383,-0.3281805750203752,-1.8369905185748427,5.394414982715196,-5.018695835479086,0.07037589532655096,0.5453601027002657,0.3770116504900281,-1.406642947875605,0.516442531280864,1.8962164980445062
54,1.0433670148171423,5.980565605565851,-0.34080424886064864,-1.8418682586748338,5.361083430193037,-5.016951937850266,0.09748280771034994,0.538005879932599,0.38453382855935886,-1.4431915604774288,0.5122427602211239,1.8029745088520714
55,0.9942939973665597,5.971508036239643,-0.35363133259126456,-1.8468245955915215,5.327214794130123,-5.015179940158822,0.12441712906236477,0.5289742357501136,0.3922249343268753,-1.4793488409893603,0.5059665492292444,1.7083350431045374
56,0.9444749759179685,5.962312774485281,-0.3666534125997328,-1.8518562783366788,5.292831289831615,-5.013381004703389,0.1510271315536601,0.5182402041961822,0.40007606753235697,-1.5148673809745934,0.4975834205895627,1.6125277828385751
57,0.8939430045717964,5.952985921207533,-0.3798618489503844,-1.8569599684716547,5.257955730186469,-5.011556325048022,0.1771552126980851,0.5057941055461468,0.4080769912075238,-1.5495017708188623,0.4870853153676723,1.5157793596410385
58,0.8427319588781848,5.943533728928862,-0.39324778699069046,-1.8621322445920099,5.2226114950221065,-5.009707124418839,0.2026395459828023,0.4916426830594603,0.41621609031619927,-1.5830144080214408,0.4744867457168789,1.4183073276824802
59,0.7908764914343014,5.933962593593871,-0.4068021689575779,-1.867369606812155,5.186822500459101,-5.007834654100668,0.22731593836008288,0.4758100483776666,0.42448034473155216,-1.6151807151695527,0.45982429774010536,1.32031473378404
60,0.7384119874816535,5.924279046373756,-0.42051574558374594,-1.8726684812499879,5.1506131682658465,-5.00594019183369,0.2510198721626217,0.45833839778259494,0.4328553182757762,-1.6457934537338683,0.4431555534023217,1.2219856034032601
61,0.6853745205034021,5.914489745470754,-0.43437908770398365,-1.8780252245115292,5.114008395213238,-5.004025040210089,0.2735887018287761,0.4392884640439658,0.4413251653516989,-1.674665925412341,0.42455753719970685,1.1234815568547079
62,0.6318008078216701,5.904601467922593,-0.44838259786148643,-1.8834361281755614,5.077033522429352,-5.00209052507069,0.2948639688771652,0.418739672518046,0.4498726564496341,-1.7016339725539886,0.4041248163165262,1.0249396515062623
63,0.5777281661948614,5.894621101406935,-0.4625165219141723,-1.8888974232782654,5.03971430475412,-5.000137993901612,0.3146937921452354,0.3967899755086964,0.4584792235194383,-1.7265568041849437,0.38196739064978413,0.9264714321652188
64,0.5231944674149689,5.884555636045837,-0.47677096064100005,-1.8944052847978567,5.002076880094005,-4.9981688142309055,0.33293528470562334,0.3735553456048154,0.4671250258620546,-1.7493167691223153,0.3582085027180023,0.8281630786251032
65,0.46823809390488824,5.874412156210186,-0.4911358813482846,-1.8999558361392244,4.964147738776685,-4.996184372025206,0.34945694439334846,0.3491689166322339,0.4757890368232204,-1.7698182636288025,0.3329824802923796,0.7300764753669367
66,0.4128978943157333,5.864197832324157,-0.5056011294760147,-1.9055451536185661,4.925953692905722,-4.99418607008637,0.36414096179048583,0.32377976980421824,0.4844491511723993,-1.7879859957274356,0.3064327006648446,0.6322509960033286
67,0.3572131391241429,5.853919912669661,-0.5201564402041692,-1.9111692709480277,4.887521845715244,-4.992175326448127,0.376885388059272,0.2975513723595581,0.49308231263157754,-1.8037628348077213,0.27870973882455174,0.5347057910549597
68,0.30122347622960155,5.843585715190791,-0.5347914500590343,-1.9168241837203381,4.848879560924624,-4.990153572772723,0.38760610537282136,0.27065968612125313,0.5016646605916197,-1.8171074600336496,0.24996973578092793,0.43744238548465497
69,0.2449688865517461,5.833202619298274,-0.5494957085195202,-1.9225058538934476,4.810054432093153,-4.988122252747565,0.39623854498042904,0.2432909736277075,0.5101716946294049,-1.827991992051928,0.22037300015093544,0.3404474242495915
70,0.18848963962768028,5.822778057673917,-0.5642586896234779,-1.9282102142751658,4.7710742519747225,-4.986082820481865,0.4027391021993476,0.21563933938846142,0.5185784550284231,-1.8363997568510542,0.19008283716793736,0.243695442558236
71,0.13182624920928765,5.812319508075057,-0.5790698035740156,-1.9339331730077967,4.7319669818724925,-4.984036738903289,0.40708620379854604,0.18790405299256513,0.5268597171203592,-1.8423232940810588,0.15926458482644754,0.1471515765599183
72,0.07501942886054591,5.801834485139015,-0.5939184083458162,-1.9396706180527776,4.692760720993581,-4.981985478154598,0.4092809911949975,0.1602867088529229,0.5349901969165548,-1.8457626885503564,0.12808482668018165,0.05077416567762277
73,0.01811004755483525,5.791330532187534,-0.608793821291454,-1.9454184216753159,4.653483675803734,-4.9799305139902925,0.4093475923951812,0.13298828393658513,0.5429447651965315,-1.8467242749876052,0.09671074423260057,-0.04548277275442755
74,-0.038860914727743,5.78081521303124,-0.6236853307477107,-1.9511724449290258,4.614164129382003,-4.977873326173266,0.4073329663791483,0.10620615959058917,0.5506986669751548,-1.8452197430250634,0.06530956814564252,-0.1416671935945691
75,-0.09585241140305811,5.770296103774084,-0.6385822076418929,-1.9569285421405653,4.574830410775421,-4.97581539687144,0.40330631526873995,0.0801311762745955,0.5582277430884708,-1.8412656512019918,0.03404808593167705,-0.23782678086909934
76,-0.1528233736856377,5.7597807846177895,-0.6534737170981498,-1.9626825653942754,4.5355108643536886,-4.973758209054412,0.39735807172017223,0.05494479048739427,0.5655086505266501,-1.8348833444314137,0.0030921638225331377,-0.33400678591228816
77,-0.20973275499134747,5.749276831666309,-0.6683491300437875,-1.9684303690168137,4.496233819163841,-4.971703244890108,0.3895984810764497,0.030816401350451047,0.5725190781049693,-1.8260992573441879,-0.027393758232902635,-0.43024791968946335
78,-0.26653957534008965,5.738791808730266,-0.6831977348155881,-1.9741678140617946,4.4570275582849295,-4.969651984141416,0.3801558094388333,0.007900910214577117,0.5792379541022573,-1.8149455747039973,-0.05724723714651318,-0.5265842770461906
79,-0.3232029657584814,5.728333259131407,-0.6980088487661259,-1.9798907727944255,4.417920288182701,-4.967605902562839,0.3691742195135997,-0.013663429586848071,0.5856456426102964,-1.8014612083274477,-0.08630849805303449,-0.6230412807933274
80,-0.3796822126825474,5.71790869750705,-0.7127718298700836,-1.9855951331761434,4.378940108064269,-4.96556647029714,0.35681136544107556,-0.033756823879251496,0.59172412552482,-1.785693036643585,-0.11442123678662554,-0.7196336485453013
81,-0.4359368023604029,5.707525601614532,-0.7274760883305693,-1.9912768033492532,4.340114979232799,-4.963535150271982,0.34323576545600737,-0.052279370500835406,0.5974571673641441,-1.7676973376996186,-0.14143357719610267,-0.816363404300411
82,-0.4919264652549442,5.697191404135662,-0.7421110981854345,-1.9969317161215636,4.301472694442179,-4.961513396596579,0.3286240168742948,-0.0691520856961639,0.6028304604184084,-1.747541329254397,-0.1671991983174609,-0.9132179787540108
83,-0.5476112204465338,5.686913484481167,-0.7566664089135888,-2.002555833451025,4.263040847251702,-4.959502652958336,0.31315792135277865,-0.0843175076857613,0.6078317481023537,-1.7253047116082256,-0.19157863532390987,-1.0101684655894907
84,-0.6029514200356894,5.676699160595138,-0.7711316570413191,-2.0081451509303667,4.224846801380738,-4.9575043510195,0.29702158952582175,-0.09773987319631276,0.6124509247975356,-1.7010810919114017,-0.21444074459766757,-1.1071681231375292
85,-0.6579077935457693,5.666555680759487,-0.7854965777486035,-2.0136957022717343,4.1869176600634175,-4.955519908813799,0.28039859298606484,-0.10940487475480827,0.6166801109147805,-1.674979155655124,-0.23566430747662556,-1.2041512287717677
86,-0.7124414923256626,5.656490215398388,-0.7997510164754313,-2.0192035637913257,4.149280235403303,-4.953550729143093,0.26346922824733554,-0.11931901798741143,0.6205137023727193,-1.6471234452973513,-0.25513972995720957,-1.3010324036439056
87,-0.7665141339524708,5.646509848882731,-0.8138849405281172,-2.0246648588940297,4.1119610177280705,-4.951598197974015,0.24640795199743476,-0.12750860860605695,0.6239483941612006,-1.6176546110999936,-0.27277077816219747,-1.3977065241956486
88,-0.8200878466342032,5.636621571334569,-0.82788845068562,-2.030075762558062,4.074986144944184,-4.9496636828346166,0.22938103988878755,-0.13401840785563707,0.6269831781272296,-1.5867290182896832,-0.28847627351470845,-1.4940493212684745
89,-0.8731253136124542,5.626832270431567,-0.8417517928058575,-2.0354325058196037,4.038381371891576,-4.9477485312110145,0.21254451266060229,-0.13891000264689146,0.6296193155742095,-1.5545176292092677,-0.3021916594759948,-1.5899187359791263
90,-0.9255898175651014,5.617148723211453,-0.8554653694320258,-2.0407313802574363,4.002172039698321,-4.945854068944037,0.1960423639162685,-0.14225994221197674,0.6318602856918593,-1.5212041285233269,-0.31387034565912664,-1.6851570545584733
91,-0.9774452850089856,5.607577587876461,-0.8690197513989134,-2.0459687424775814,3.9663830451353164,-4.943981598625866,0.18000511379759684,-0.14415769677646798,0.6337117112246671,-1.486982320253856,-0.32348473703155756,-1.7795937856391733
92,-1.0286563307025975,5.59812539559779,-0.8824056894392194,-2.051141018597937,3.931038809970955,-4.942132397996683,0.16454870250987866,-0.14470349541734137,0.6351812631328058,-1.4520528910886616,-0.33102686686449667,-1.8730491794406592
93,-1.0791883020487698,5.588798542320042,-0.8956141257898711,-2.0562447087329123,3.8961632503258086,-4.940307718341316,0.14977372754962184,-0.14400610003004133,0.636278546294594,-1.4166196965765185,-0.33650857196878214,-1.9653382274388012
94,-1.129007323497361,5.579603280565681,-0.908636205798339,-2.06127639147807,3.8617797460273002,-4.938508782885884,0.13576501892778664,-0.14218057029424697,0.6370149685388041,-1.3808857764269207,-0.3399611760701375,-2.056274932544007
95,-1.1780803409479423,5.570545711239472,-0.9214632895289547,-2.0662327283947572,3.8279111099643863,-4.93673678519444,0.12259153797533458,-0.13934607090723458,0.6374035954754985,-1.3450493343426897,-0.34143467912038733,-2.145676611414766
96,-1.22637516615249,5.56163177543294,-0.9340869633692286,-2.071110468494749,3.794579557442228,-4.934992887565619,0.11030657771630173,-0.13562376739617035,0.6374589937142152,-1.309299921833931,-0.34099648323336695,-2.2333679871392924
97,-1.2738605211180665,5.5528672462288124,-0.9464990516361632,-2.0759064527248787,3.7618066755368726,-4.933278219429282,0.09894823648230658,-0.1311348508113784,0.6371970651188071,-1.2738150436783138,-0.3387297158590218,-2.319184852773013
98,-1.320506082509508,5.544257720505469,-0.9586916281825743,-2.0806176184516825,3.729613392449931,-4.931593875743162,0.08854013153883439,-0.1259987248455413,0.6366348747511026,-1.238757358828219,-0.3347312343361524,-2.4029771304302976
99,-1.3662825260521165,5.535808610741391,-0.9706570280034063,-2.08524100394603,3.6980199468632518,-4.929940915389507,0.07909231604763242,-0.12033138172583747,0.6357904751043557,-1.204272591784683,-0.3291094107520204,-2.4846112096553123
100,-1.4111615709343441,5.527525136819615,-0.9823878588420454,-2.089773752867766,3.6670458572936018,-4.928320359571728,0.07060236068743883,-0.11424398588300351,0.6346827291269781,-1.1704882047110197,-0.3219818011718765,-2.5639715137102748
101,-1.4551160242104735,5.519412317832173,-0.9938770127966429,-2.094213118750345,3.6367098914473432,-4.926733190211041,0.06305656062688184,-0.10784167718559992,0.6333311343930368,-1.1375128186799708,-0.3134727993066746,-2.6409613044043185
102,-1.4981198252033283,5.511474963884549,-1.0051176779264273,-2.0985564694854695,3.60703003557511,-4.925180348343117,0.056431229171137985,-0.10122259867852715,0.6317556505950067,-1.1054363205353728,-0.30371136324125475,-2.715502788060013
103,-1.5401480899069244,5.503717667900123,-1.016103349858022,-2.1028012918077263,3.578023463826485,-4.92366273251472,0.05069404113323457,-0.09447714748082645,0.6299765323232737,-1.0743305542954822,-0.2928288873193956,-2.7875366227984455
104,-1.581177155389188,5.496144797424624,-1.026827843391763,-2.1069451957792262,3.549706507604674,-4.922181197180361,0.045805391631093595,-0.08768744193352668,0.6280141688631535,-1.0442504743062426,-0.28095727223599715,-2.8570209490548923
105,-1.6211846241946315,5.488760486430577,-1.0372853041080154,-2.110985919274237,3.5220946249211904,-4.920736551098934,0.04171973938714278,-0.08092699335185598,0.6258889324909285,-1.0152356304487042,-0.26822722714267205,-2.923930072145647
106,-1.6601494087470399,5.481568627121749,-1.0474702199734904,-2.1149213324638243,3.4952023697505292,-4.919329555730369,0.03838690750838328,-0.0742605668908098,0.6236210364926956,-0.9873118608954166,-0.25476681993642253,-2.9882529205240322
107,-1.698051775752155,5.474572861737607,-1.0573774329475603,-2.118749442300487,3.4690433613848417,-4.917960923632272,0.03575331895589202,-0.06774421309968831,0.6212304038702152,-0.9604930816604766,-0.24070027704453512,-3.0499913896333264
108,-1.7348733906003737,5.467776574357754,-1.0670021505885778,-2.122468397002795,3.4436302537886183,-4.916631316856573,0.033763148290879196,-0.06142544970322849,0.6187365474425561,-0.9347830809109705,-0.22614702250238677,-3.109158662581216
109,-1.7705973617694242,5.46118288270639,-1.076339957660192,-2.1260764905400253,3.418974704953355,-4.915341345346169,0.03235937564534344,-0.055343571955925666,0.6161584618065047,-0.9101772465927371,-0.21122093800178057,3.117407728837565
110,-1.8052082852270535,5.454794629956755,-1.0853868277376648,-2.1295721671168013,3.395087346252245,-4.9140915653315735,0.03148473306768359,-0.04953006949832242,0.6135145273870583,-0.8866641760063191,-0.1960298205691125,3.0633062089697507
111,-1.838692288833729,5.448614376535577,-1.0941391348141873,-2.1329540256577273,3.371977751794848,-4.912882477727554,0.031082537321645478,-0.044009127907106364,0.6108224265956227,-0.8642271339904766,-0.1806750121133866,3.0116844038380486
112,-1.8710370767453024,5.4426443919275265,-1.1025936649071986,-2.1362208242920273,3.3496544077817667,-4.911714526529784,0.031097406781632673,-0.03879819397043831,0.6080990719207352,-0.8428453414926984,-0.1652511746822578,2.962499165895454
113,-1.9022319738157178,5.436886646479659,-1.1107476276646975,-2.1393714848381835,3.328124681859329,-4.9105880972114875,0.03147586320597735,-0.0339085850257442,0.6053605456063825,-0.8224950882562493,-0.14984618630818913,2.915702979529336
114,-1.9322679699996939,5.431342803205867,-1.1185986679715691,-2.14240509728857,3.307394792474261,-4.909503515120081,0.03216682184437379,-0.029346124358566303,0.6026220504275052,-0.8031506722500021,-0.13454113431034503,2.8712449067105212
115,-1.9611377647553963,5.42601420959133,-1.1261448775558887,-2.1453209242940927,3.2874697782283677,-4.908461043873818,0.033121975530837955,-0.025111786571366507,0.5998978709517583,-0.7847851746626792,-0.11941038542756154,2.829071388336708
116,-1.9888358114471454,5.420901889396965,-1.1333848065952516,-2.1481184056488245,3.2683534672332017,-4.90746088375844,0.03429608013327529,-0.02120233889161375,0.5972013445808619,-0.7673710832378772,-0.10452171487837361,2.7891269132634666
117,-2.015358361748096,5.416006534463866,-1.1403174753230787,-2.1507971627746465,3.2500484464647537,-4.906503170123818,0.03564714999499709,-0.017610966510760592,0.5945448415932939,-0.750880778922253,-0.08993647915183439,2.7513545688552545
118,-2.0407035100429254,5.4113284965177675,-1.1469423856349417,-2.153357003205879,3.2325560311181234,-4.905587971780594,0.03713657284491094,-0.01432787215368803,0.5919397533614237,-0.7352869016839347,-0.07570981988123182,2.7156964874005807
119,-2.0648712378305016,5.4068677789734805,-1.1532595326948751,-2.155797925073923,3.2158762339621934,-4.904715289396835,0.03872915411327584,-0.011340842109002262,0.5893964878889657,-0.7205626113168319,-0.061890888456777746,2.682094202316439
120,-2.087863458126607,5.40262402873935,-1.1592694165416937,-2.1581201215918964,3.200007734694315,-4.903885053894669,0.040393100716401606,-0.008635772854630856,0.586924471806876,-0.7066817583905803,-0.04852308305312236,2.6504889270419567
121,-2.109684059866606,5.398596528021697,-1.1649730536953131,-2.160323985539272,3.1849478492949763,-4.903097124846937,0.042099954217068455,-0.006197154153890366,0.5845321579754517,-0.6936189794755012,-0.0356442914755247,2.6208217681442783
