Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.948765580416207,4.799531192574186,-2.0980227899771484,-0.3071947752579426,4.712035069520971,2.563585483942338,0.18428997192685706,-0.09684937233721867,0.43961866454301257,-0.5706694490727403,-0.7457474523704917,-2.951729211057925
1,-2.9487547518500055,4.799534185632615,-2.0980159104453415,-0.3072041940007382,4.712030763485554,2.5635625114744522,0.18429104848965322,-0.09684696601786688,0.43962050216339654,-0.5706884192829713,-0.7457469667669859,-2.951724305224231
2,-2.948679825735794,4.79955489550625,-2.0979683088906853,-0.30726936512176384,4.712000968728288,2.563403558043265,0.18429849625037584,-0.09683031573398168,0.4396332173612755,-0.5708196801146971,-0.7457436062556295,-2.951690360128441
3,-2.9484790916474335,4.799610379200393,-2.097840779860534,-0.3074439646683182,4.7119211457787005,2.562977706890611,0.18431843828838412,-0.09678570604132217,0.4396672838469836,-0.5711713421586446,-0.7457345990458897,-2.9515994167109345
4,-2.9480934110424157,4.79971698284156,-2.0975957518540413,-0.30777943165004007,4.711767777889157,2.5621594974298025,0.18435670811224797,-0.09669998693309158,0.4397327427365703,-0.5718470163416056,-0.7457172763422589,-2.9514246770955235
5,-2.9474661817876027,4.79989035148271,-2.097197264784893,-0.30832499889460013,4.711518356928342,2.560828849988093,0.18441881727569678,-0.09656055959258375,0.43983921264348,-0.5729458823792657,-0.7456890576807247,-2.9511404842658764
6,-2.946543302684971,4.800145438908466,-2.096610947444042,-0.309127723903393,4.711151369274741,2.558870990549138,0.18450991219866064,-0.0963553604409937,0.43999590095258184,-0.57456275916265,-0.7456474323555143,-2.9507223004271412
7,-2.9452731379973542,4.800496517440341,-2.095803994962441,-0.31023251970722904,4.710646281710111,2.5561763754954585,0.1846347221276055,-0.09607284408783909,0.4402116160044415,-0.5767881767866516,-0.7455899376652227,-2.9501466842352473
8,-2.9436064819741867,4.800957187741963,-2.094745146273777,-0.3116821857220261,4.709983527312966,2.5526406163509034,0.18479750002740197,-0.09570196588345513,0.4404947799105807,-0.5797084499755762,-0.745514134666156,-2.9493912670388744
9,-2.9414965233772468,4.801540388624299,-2.093404661577206,-0.3135174386045015,4.709144491352048,2.5481644045231104,0.1850019580626652,-0.09523216486796131,0.4408534417123351,-0.5834057527063172,-0.7454175820812602,-2.948434728242128
10,-2.938898810006399,4.802258406850881,-2.091754299800083,-0.3157769431078638,4.708111497179813,2.542653436045971,0.18525119920239372,-0.0946533480012266,0.4412952905882114,-0.5879581938729247,-0.7452978089751748,-2.9472567698611924
