Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
29,-3.0471560728008873,-2.327636405835916,-1.5670391480426078,5.2482700425741395,-0.9802289825500916,-4.467846614199192,0.43840904627314503,-0.14095769435943648,0.25017224776803804,3.0088787331822604,-0.9500280122584415,-1.1624426906897622
30,-3.0227168540344675,-2.3164337364636878,-1.557212285048525,5.199669395359395,-0.9735840793012459,-4.4641056056230575,0.4442196337510791,-0.13043037712054123,0.25224717290889415,2.9716859053540134,-0.9351101925281626,-1.1066003688831065
31,-2.997028148077353,-2.304658315891187,-1.5468830107640825,5.148583976158495,-0.9665994466374708,-4.460173333065008,0.4498530231763825,-0.1191775045124907,0.2544295314583624,2.93430812068735,-0.91868863229286,-1.0498710737516106
32,-2.9700879215195264,-2.2923092120256023,-1.5360505075673325,5.095009741264323,-0.9592745316845953,-4.456049485262871,0.4552307223852002,-0.10719519026225938,0.25672126709988813,2.8969251033990577,-0.9007255726212204,-0.9924760973749307
33,-2.9418961940264627,-2.279386433881372,-1.5247147833656445,5.038946729784299,-0.951609339789565,-4.45173406522692,0.4602694498088805,-0.09448677983579355,0.2591246345448118,2.859698460067051,-0.881195485952918,-0.9346238492708887
34,-2.912454991141988,-2.2658909099455307,-1.5128766526180177,4.980398969782571,-0.9436044216877726,-4.447227383015218,0.4648818098972681,-0.08106385568587926,0.26164225997803,2.8227678939527903,-0.8600852433910003,-0.8765062287732942
35,-2.881768297091143,-2.251824466543064,-1.5005377173573973,4.919374384422209,-0.9352608606703894,-4.442530048508962,0.46897714311105265,-0.06694722397161336,0.2642772000806378,2.7862485502715972,-0.8373939826591998,-0.8182961431274905
36,-2.8498420075830446,-2.237189806202255,-1.487700348212988,4.855884698107404,-0.926580259751695,-4.437642964187836,0.4724625599413974,-0.05216785378699383,0.26703299812950737,2.7502295131572723,-0.8131327312024135,-0.7601461929632479
37,-2.8166838826137504,-2.221990486020039,-1.4743676654325693,4.789945342625659,-0.9175647288364088,-4.432567317905349,0.4752441644065328,-0.03676773635635722,0.2699137354865333,2.7147733787274526,-0.7873238480818416,-0.7021884501741729
38,-2.7823034992691174,-2.2062308960273502,-1.4605435199048091,4.721575363289983,-0.9082168718870198,-4.427304575664186,0.4772284674946925,-0.020800628529293024,0.27292407661633755,2.6799167563469743,-0.7600003502776924,-0.644535180513826
39,-2.746712204527668,-2.1899162375544763,-1.4462324741815797,4.650797325081088,-0.8985397740911178,-4.421856474391553,0.4783239850856781,-0.004332642459114949,0.27606930561848975,2.645671506605958,-0.7312051849984669,-0.5872803190749443
40,-2.7099230680634507,-2.1730525015964055,-1.4314397835002708,4.577637218789586,-0.8885369890287242,-4.416225014714522,0.4784430080522567,0.012557358186438055,0.2793553521374477,2.6120265088346786,-0.7009905013837268,-0.5305014903634185
41,-2.6719508350488996,-2.1556464471781798,-1.4161713768061053,4.502124367158174,-0.8782125258396217,-4.41041245373538,0.4775035246349977,0.02977759551378113,0.2827888044295274,2.5789497583861483,-0.6694169644583952,-0.47426237107630037
42,-2.6328118789577024,-2.1377055797202433,-1.400433837774453,4.42429133102384,-0.8675708363906864,-4.404421297806971,0.47543126697770066,0.047223487212514015,0.2863769073306564,2.546390617674307,-0.6365531430063085,-0.418615216119789
43,-2.5925241543676587,-2.1192381294037954,-1.384234385833146,4.344173815460048,-0.8566168024432173,-4.398254295308046,0.4721618451458775,0.06477806529047324,0.2901275428905909,2.514282078077996,-0.6024749924190443,-0.3636033997929751
44,-2.5511071497635425,-2.100253029536139,-1.3675808571847927,4.261810575918943,-0.8453557228202669,-4.391914429418605,0.4676429233311395,0.0823127357414882,0.2940491915274138,2.48254292630413,-0.5672654443155469,-0.30926385831065517
45,-2.508581840339967,-2.0807598949160333,-1.3504816858290924,4.177243324373535,-0.833793300573973,-4.385404910895249,0.4618363846318001,0.09968840484578502,0.2981508717181519,2.4510797442203898,-0.5310141071645708,-0.25562935239632856
46,-2.4649706408042436,-2.0607690001990426,-1.33294588458515,4.090516635459902,-0.8219356301528884,-4.37872917084652,0.4547204232066922,0.11675698953454389,0.30244205648359435,2.4197887027709464,-0.4938170762889467,-0.2027304966569782
47,-2.4202973581792464,-2.0402912582628883,-1.314983026113791,4.001677852619376,-0.8097891845693114,-4.3718908535082495,0.4462914961742858,0.13336331905277962,0.30693256525223656,2.388557137091761,-0.45577684727524964,-0.15059752441014002
48,-2.374587144606274,-2.0193381985727985,-1.2966032239398744,3.910776994240746,-0.797360802566617,-4.3648938090189064,0.43656606284085825,0.14934742316218413,0.3116324301017958,2.357264911154184,-0.4170023236118795,-0.09926177220956596
49,-2.327866450147912,-1.9979219455468589,-1.2778171134746097,3.8178666598024504,-0.7846576757865875,-4.357742086194941,0.4255820361546043,0.16454718858254605,0.316551735876137,2.3257855967024286,-0.37760890693230337,-0.04875687785265831
50,-2.280162975590894,-1.9760551969213633,-1.25863583303787,3.7230019360147666,-0.7716873359367429,-4.350439925306131,0.41339987113223853,0.17880135063806377,0.3217004342568195,2.2939875037970023,-0.33771865613922286,0.000880310115689341
51,-2.231505625248966,-1.953751202116166,-1.2390710048805065,3.6262403029620134,-0.7584576419576718,-4.3429917508509295,0.4001032177672481,0.1919527716302714,0.32708813252436736,2.26173460992555,-0.2974604995391787,0.049609113565759366
52,-2.1819244597657477,-1.9310237406000295,-1.219134716206664,3.5276415402447387,-0.7449767671903615,-4.335402164331809,0.3857990718917395,0.2038519418868265,0.33272385846370506,2.2288874423111134,-0.25697048156772617,0.09738470243258159
53,-2.1314506489175935,-1.907887100255977,-1.198839500196094,3.427267633121918,-0.7312531865435297,-4.327675937030608,0.37061736679509794,0.21436062441104578,0.3386158036361594,2.1953039744470515,-0.21639202241504385,0.14415808089666915
54,-2.080116424416457,-1.8843560557466428,-1.178198317026471,3.3251826786531486,-0.7172956636609537,-4.319818002783879,0.3547099611247527,0.2233555503238043,0.3447710480386205,2.1608406034303025,-0.17587616460101538,0.18987640201204412
55,-2.027955032712751,-1.860445846879622,-1.1572245348957058,3.2214527918408438,-0.7031132380888023,-4.311833450758231,0.33824899456125906,0.23073206062524315,0.3511952699770723,2.1253532793840253,-0.13558177509222766,0.23448363922267473
56,-1.9750006877982138,-1.8361721569728222,-1.1359319110442598,3.116146011772425,-0.6887152124429661,-4.303727518225679,0.32142460164267167,0.23640758098231762,0.3578924457721365,2.088698861730859,-0.09567566479067563,0.2779216512056346
57,-1.921288524008767,-1.8115510912198145,-1.1143345727774627,3.009332207762521,-0.6741111395763879,-4.29550558333899,0.30444199539405636,0.2403248109948526,0.36486454466168644,2.0507367783282415,-0.05633257919083545,0.3201316824518479
58,-1.8668545488273791,-1.7865991550551823,-1.0924469984878216,2.901082985495161,-0.6593108097463938,-4.287173157907025,0.28751795539615926,0.2424545083368055,0.37211122494159476,2.0113310609120925,-0.017735004955551203,0.361056344002039
59,-1.811735595686929,-1.761333232519874,-1.0702839986773403,2.7914715931659675,-0.6443242377820226,-4.278735880170091,0.27087677873645016,0.2427977517972781,0.37962953796166005,1.9703528216522206,0.019927272316567643,0.40064211432339436
60,-1.7559692767730686,-1.735770564626552,-1.0478606969798319,2.6805728276243492,-0.6291616502513586,-4.270199507575282,0.25474577592455405,0.241387575856544,0.3874136470415331,1.9276832180220025,0.056457932742024375,0.4388423864478672
61,-1.699593935827082,-1.7099287277249438,-1.0251925111832336,2.5684629405157025,-0.6138334726288603,-4.261569909551829,0.23935041622834366,0.23828988310040267,0.39545456866477446,1.8832169233548302,0.09165528952353837,0.47562106087768885
62,-1.6426486009487515,-1.683825611867193,-1.002295134251921,2.455219544423598,-0.5983503164626917,-4.2528530602864425,0.22490924686255698,0.2336035593237861,0.4037399434248256,1.8368660752491552,0.1253139415979957,0.510956641242885
63,-1.5851729373992187,-1.6574793991732109,-0.979184515349024,2.340921519011985,-0.5827229665420539,-4.244055031498663,0.2116287269256807,0.22745973915737,0.41225384411561566,1.7885646112596165,0.1572269890524557,0.5448467291598881
64,-1.5272072004038453,-1.6309085421960234,-0.9558768408587389,2.225648917167374,-0.5669623680645138,-4.235181985216201,0.1996981289066729,0.22002019675904017,0.42097662806814407,1.7382728212919638,0.18718887310208823,0.5773127364468386
65,-1.4687921879550765,-1.604131742287127,-0.9323885154086459,2.1094828711410423,-0.5510796138033367,-4.226240166550291,0.18928466709738614,0.21147486558783027,0.429884840325354,1.6859818530393242,0.21499887284448077,0.6084045410817218
66,-1.409969193615304,-1.577167927961835,-0.9087361428920208,1.9925054986912185,-0.5350859312748155,-4.2172358964710295,0.1805290126911456,0.20203852235120676,0.43895117352077767,1.6317178105467087,0.24046524520019014,0.6382047179838967
67,-1.350779959319727,-1.5500362332646294,-0.884936507490152,1.8747998092252858,-0.5189926699056022,-4.208175564582727,0.17354134933347962,0.1919467015561705,0.4481444893892355,1.5755450030324007,0.2634099321580906,0.6668318933717908
68,-1.2912666281792164,-1.5227559761345133,-0.8610065546946537,1.7564496099419733,-0.5028112882000382,-4.199065621899253,0.16839811033775912,0.18145093727379605,0.45742990570569825,1.5175678536890693,0.28367368379762936,0.6944427244110036
69,-1.2314716972831743,-1.495346636770359,-0.8369633723297808,1.6375394119735516,-0.4865533409074855,-4.189912573619378,0.16513951993995796,0.17081345629938913,0.46676895114442507,1.4579309909661722,0.30112136411503837,0.7212320188023483
70,-1.1714379705023994,-1.46782783599626,-0.8128241715747436,1.5181543365280206,-0.4702304661896559,-4.180722971902126,0.1637680364337937,0.16030147047276236,0.476119789105203,1.3968171383769763,0.31564713156894675,0.7474306025018919
71,-1.111208511291946,-1.4402193136268817,-0.7886062679860223,1.3983800210313175,-0.4538543727879437,-4.171503408642115,0.16424776571119507,0.15018123427691893,0.4854375100040551,1.3344426012384012,0.327179132856773,0.7733007260344438
72,-1.050826595493989,-1.412540906832811,-0.764327062519681,1.2783025252694982,-0.4374368271907543,-4.162260508244907,0.16650488082639317,0.14071204594315537,0.4946744899147481,1.2710504076445914,0.3356833322736128,0.7991290586295449
73,-0.9903356641406842,-1.3848125285059074,-0.7400040225536832,1.1580082375309395,-0.4209896408008367,-4.153000920402353,0.17042904812184242,0.13214037543051488,0.5037808118214618,1.2069014604078707,0.3411661314041838,0.8252176187634532
74,-0.9297792762570354,-1.357054145624656,-0.7156546629102066,1.0375837807485322,-0.40452465710261265,-4.143731312867937,0.17587582476729277,0.1246943004323614,0.512704744151219,1.1422643415543998,0.34367551753926157,0.8518732746014447
75,-0.8692010616637478,-1.3292857576195134,-0.6912965268779563,0.9171159186418771,-0.38805373882950844,-4.134458364232124,0.18266995789974136,0.11857842197900613,0.5213932697468169,1.0774046201044294,0.3433006055132,0.8793966572730882
76,-0.8086446737800976,-1.3015273747382616,-0.6669471672344791,0.7966914618594689,-0.3715887551312842,-4.125188756697708,0.19060948351296367,0.1139694146186523,0.5297926570654913,1.0125745982715308,0.34016958745414766,0.9080714149704572
77,-0.7481537424267941,-1.2737989964113587,-0.6426241272684816,0.6763971741209112,-0.3551415687413664,-4.115929168855153,0.19947049531105818,0.11101234329922653,0.5378490641907105,0.9480043701463721,0.3344462527415871,0.9381546759336926
78,-0.6877718266288371,-1.2461205896172882,-0.6183449218021404,0.5563196783590918,-0.33872402314417716,-4.1066862684579455,0.20901243118429108,0.10981785099529931,0.5455091652645347,0.8838948751171758,0.32632536112877747,0.9698693983536703
79,-0.6275423674183838,-1.2185120672479095,-0.5941270182134188,0.43654536286238965,-0.32234792974246484,-4.0974667051979345,0.2189837087808474,0.11046028914659038,0.5527207882196152,0.8204133507635644,0.31602722727056604,1.00339901027025
80,-0.5675086406376089,-1.1909932664738108,-0.5699878174583819,0.31716028741685953,-0.3060250550246354,-4.088277103480683,0.2291275324927428,0.11297682860491821,0.5594335522386603,0.757691287013256,0.30379189757368447,1.0388844430909785
81,-0.5077137097415667,-1.1635839271096562,-0.5459446350935089,0.19825008944843692,-0.2897671077320825,-4.079124055200809,0.23918769233658294,0.11736755363253502,0.5655994932116603,0.6958247121441129,0.28987327454439576,1.076423395691673
82,-0.44820037860105577,-1.1363036699795404,-0.5220146822980107,0.079899890165124,-0.27358572602651876,-4.070014112517334,0.24891418059878007,0.12359650717110407,0.5711736656039935,0.634876441490832,0.27453348233817176,1.1160714720054752
83,-0.38901114430547956,-1.1091719752823346,-0.49821504689614193,-0.03780579930080741,-0.25749246465730524,-4.060953780629031,0.2580684642733037,0.13159362363661106,0.5761147095884391,0.574879807724195,0.2580376865773633,1.1578447298079086
84,-0.3301881499657071,-1.0822081609570424,-0.4745626743795168,-0.15478317175063072,-0.24149878212878417,-4.05194951054977,0.2664282694616413,0.14125745725141498,0.5803853730178086,0.515843362262634,0.24064949761710805,1.201723156904172
85,-0.2717731375169379,-1.055431361048146,-0.4510743489294238,-0.27094921777696435,-0.22561602786760726,-4.04300769188386,0.27379175696985575,0.1524585905202032,0.5839529787997672,0.45775607178152955,0.2226270115094471,1.2476546338975198
86,-0.21380740052156444,-1.028860504070959,-0.42776667443913885,-0.386221819621575,-0.20985542939006707,-4.034134645601398,0.27998099506445573,0.16504358971791816,0.5867898294503694,0.40059260761998583,0.20421948418223923,1.2955590254487068
87,-0.15633173697203206,-1.0025142913769767,-0.4046560555362415,-0.500519845033188,-0.19422807946942922,-4.025336616813618,0.28484466435365163,0.17883936268437728,0.5888735420097133,0.3443184164450871,0.18566459438035618,1.3453321410959675
88,-0.09938640209370009,-0.9764111755192255,-0.3817586786049292,-0.6137632411252918,-0.17874492330326053,-4.016619767548232,0.28825995962200246,0.1936577689748722,0.5901873080580712,0.2888943506365926,0.16718622876955086,1.3968494042865591
89,-0.043011061147713914,-0.9505693386176175,-0.3590904928083307,-0.7258731282339363,-0.16341674568076225,-4.007990169524779,0.29013368278712753,0.20930033333460368,0.5907200752262525,0.23428071598956296,0.14899271523489557,1.4499691527760545
90,0.012755257766146055,-0.925006670724295,-0.33666719111082255,-0.8367718937755546,-0.14825415815009813,-3.99945379692997,0.2904025487075333,0.22556292008745868,0.5904666483000957,0.18044065792147984,0.13127543389942403,1.5045355593240888
91,0.06787421090659596,-0.899740748188987,-0.3145041913003408,-0.9463832861047496,-0.13326758618572732,-3.9910165191930354,0.28903275027065856,0.2422402376467105,0.5894277097260385,0.12734285514058832,0.11420774581780072,1.5603812073266838
92,0.1223081860879831,-0.8747888120243554,-0.2926166170107003,-1.0546325083721086,-0.11846725635573285,-3.9826840937610717,0.28601885017538214,0.2591300580658912,0.5876097609845363,0.07496352394464109,0.09794419321886144,1.6173293830628865
93,0.17602034987743087,-0.8501677462713475,-0.2710192787439032,-1.1614463123820133,-0.10386318348915469,-3.974462158874382,0.2813820834927678,0.27603705532544914,0.5850249878658482,0.023287760282247112,0.08261993982109556,1.6751961573924181
94,0.22897469479196841,-0.8258940563645476,-0.24972665489245727,-1.2667530924504327,-0.0894651578433191,-3.966356226341831,0.2751681671066053,0.2927761868094008,0.5816910541183785,-0.027689736275120613,0.06835043308384081,1.7337923283497239
95,0.28113608649567334,-0.8019838474975269,-0.2287528727616921,-1.3704829792627358,-0.07528273227116755,-3.958371674316183,0.267444719423161,0.30917556408675567,0.5776308292092862,-0.07796449976416844,0.05523128090228065,1.792925285507978
96,0.3324703109968108,-0.7784528029881925,-0.20811168959206872,-1.4725679337315043,-0.06132520938859143,-3.950513740069453,0.2582983964559749,0.32507878065971374,0.5728720570133349,-0.12752262915993468,0.04333834240329257,1.8524008404197059
97,0.38294412184496496,-0.7553161626441398,-0.1878164735814991,-1.5729418408543268,-0.04760162874175977,-3.9427875127682523,0.24783184889824614,0.340346684871536,0.5674469731092587,-0.1763415381822671,0.032728035850028696,1.9120250477944094
98,0.4325252873281831,-0.7325887011280039,-0.16788018490765655,-1.671540603571601,-0.03412075397444947,-3.935197926249132,0.23616059961536157,0.3548586049268067,0.5613918790012772,-0.22439104109872304,0.0234378663445112,1.9716060219504319
99,0.4811826376701114,-0.7102847063228055,-0.14831535675029284,-1.768302236624355,-0.020891059995377992,-3.9277497517939306,0.22340993276125398,0.3685130493822041,0.5547466819925159,-0.2716346873401029,0.01548717251825934,2.0309557347125535
100,0.5288861122271289,-0.6884179576973106,-0.12913407631355311,-1.863166960412034,-0.007920720145533577,-3.9204475909051206,0.20971187514913586,0.38122792011518336,0.5475544096198991,-0.3180312559139591,0.008878085490457223,2.0898917661014482
101,0.5756068066854922,-0.6670017046713705,-0.11034796584828821,-1.9560772948503349,0.004782406634495917,-3.913295868081155,0.19520233831576733,0.3929402854492026,0.5398607075262261,-0.36353632230091754,0.0035966860042177693,2.148238969112064
102,0.6213170202584628,-0.646048644981281,-0.09196816367437255,-2.0469781532289613,0.01721078863719039,-3.906298823591812,0.18001847661504525,0.40360576875306264,0.5317133294101339,-0.4081038161087466,-0.0003856621504904552,2.205831005219766
103,0.6659903028834608,-0.6255709030451262,-0.07400530520301274,-2.135816936069488,0.02935723422076708,-3.8994605062535417,0.16429630331404643,0.41319761253202175,0.5231616272788103,-0.45168749716221457,-0.003110831573448557,2.262511707955847
104,0.709601502419182,-0.605580008328136,-0.05646950395907058,-2.222543624983122,0.04121490464185151,-3.8927847662048123,0.14816859361553222,0.4217054800046185,0.5142560496558845,-0.4942422903717579,-0.00463233857576072,2.3181362373360215
105,0.7521268118427589,-0.5860868737080303,-0.03937033260336986,-2.3071108765285313,0.05277732688814618,-3.886275247681456,0.1317630912705668,0.42913405571964053,0.5050476546946945,-0.5357254346985388,-0.005013677322498945,2.3725719970201045
106,0.7935438164468742,-0.5671017738403741,-0.022716803955016518,-2.3894741160696302,0.06403840651109616,-3.8799353817920155,0.1152010243419272,0.43550150428325085,0.49558764434358016,-0.5760974176066785,-0.004326621361439327,2.4256992974599267
107,0.8338315410369201,-0.5486343235239264,-0.006517352013710731,-2.4695916316334277,0.0749924404585649,-3.87376837929309,0.09859592599285912,0.44083784214235583,0.4859269248338429,-0.6153226822843381,-0.002649532420568355,2.4774117605138355
108,0.8729704971281151,-0.530693456065989,0.00922018701794225,-2.547424667767757,0.08563412990750008,-3.8677772233646817,0.08205274806227125,0.4451832720205557,0.476115697841002,-0.6533701094507636,-6.571358225523843e-05,2.527616472746174
109,0.9109427301426685,-0.5132874016477638,0.024488593712106876,-2.6229375193991693,0.0959585930966027,-3.8619646623855393,0.0656672487072887,0.4485865234277824,0.4662030857330122,-0.6902132878270811,0.0033381605216425683,2.5762339048338063
110,0.9477318666068824,-0.49642366568969276,0.03928128439341627,-2.6960976256906726,0.10596137815899609,-3.856333202708509,0.04952563052718704,0.45110323603336255,0.4562367933901016,-0.7258305967477517,0.007473509490948216,2.6231976224650557
111,0.9833231613483342,-0.4801090072168195,0.05359233011664544,-2.766875663899567,0.11563847595489829,-3.8508851014358756,0.03370440224209649,0.45279441593037206,0.44626280818229436,-0.7602051306999029,0.012251188190458145,2.668453819507529
112,1.0177035446929663,-0.4643494172241309,0.06741647564440578,-2.835245643235236,0.12498633290428685,-3.8456223591947127,0.018270435049655698,0.4537249882011579,0.43632513884154034,-0.7933244988867347,0.01758268872181645,2.7119607070404834
113,1.0508616696622592,-0.449150097041914,0.08074915842482455,-2.901184998716989,0.13400186381957369,-3.8405467129122255,0.003281184051654999,0.45396246293869036,0.42646559318179844,-0.8251805335586607,0.023381195140471156,2.753687792355546
114,1.0827879591703606,-0.4345154367011044,0.09358652756923402,-2.9646746850317864,0.1426824647382683,-3.8356596285910993,-0.011214954558839509,0.45357572614989844,0.4167235939146864,-0.8557689393365436,0.029562488238617134,2.7936150806522626
115,1.1134746532212025,-0.42044899329863883,0.10592546282985515,-3.025699270392156,0.15102602575565038,-3.830962294084844,-0.025178178728985322,0.4526339618767792,0.4071360311895909,-0.8850889126339757,0.036045702423390835,2.831732229397359
116,1.1429158561056791,-0.40695346936279764,0.11776359357748167,-3.084247030393879,0.15903094385744243,-3.8264556118731416,-0.03857673460584973,0.4512057074832875,0.3977371499610769,-0.9131427561319967,0.042753940525942745,2.868037681683611
117,1.1711075835987401,-0.3940306912185654,0.12909931777916905,-3.140310041873903,0.16669613575247344,-3.8221401918371907,-0.05138631360652371,0.4493580403942378,0.38855846985575304,-0.9399355085803528,0.049614755273443355,2.902537800868681
118,1.1980478101565692,-0.3816815873529835,0.1399318209759195,-3.193884276768074,0.174021050705349,-3.818016344035054,-0.0635894141593108,0.44715589162694463,0.3796287348753212,-0.9654746054106249,0.05656050819767742,2.935246024664874
119,1.2237365161136822,-0.36990616678048127,0.15026109526036024,-3.244969695968976,0.1810056833691236,-3.814084071477005,-0.07517468710218866,0.44466147919093096,0.370973890029833,-0.989769581070172,0.06352861803837292,2.9661820529568907
120,1.248175734880106,-0.35870349740825214,0.16008795825444389,-3.2935703431837133,0.18765058661796985,-3.8103430629008708,-0.08613628101624968,0.441933852790763,0.36261708184067515,-1.01283181983928,0.07046171134480538,2.9953710801233178
