Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.309424689830637,0.2945704185274812,-1.933342348070171,-0.42789363929533397,2.349418270018486,1.5956978879269597,-0.24830180976681035,-0.10895559846085712,0.402157834558958,-2.4592460567638836,-0.6758609047609251,1.281714893221102
1,3.309430136654473,0.294565244691254,-1.9333371249953646,-0.42790339554826284,2.3494091543063007,1.5956814052244597,-0.2483002738442831,-0.1089574044166424,0.4021599861688269,-2.4592468638703435,-0.6758638841564183,1.2817062038211189
2,3.3094678248707385,0.29452944535855646,-1.9333009849660923,-0.4279709020036553,2.3493460799454278,1.5955673564365513,-0.24828964548944177,-0.10896990006434404,0.40217487332440816,-2.4592524466220897,-0.6758844937165944,1.2816460749483667
3,3.309568795137428,0.2944335355881309,-1.9332041624375844,-0.42815175813004247,2.3491770978160083,1.5952618090354862,-0.24826116386370575,-0.10900337445054495,0.40221475326118244,-2.459267387322755,-0.6759396589175056,1.2814849470876635
4,3.3097627944419985,0.29424925927219975,-1.9330181323931646,-0.4284992461965485,2.348852423863297,1.5946747452862893,-0.2482064109774838,-0.10906767974859538,0.4022913596463771,-2.459296028320268,-0.6760454472496634,1.2811752129660379
5,3.3100782939451032,0.2939495721870379,-1.932715593233517,-0.42906436323426167,2.3483244092346975,1.5937200082496172,-0.24811728343461437,-0.10917222872421645,0.4024158963201816,-2.4593424240874473,-0.6762169184024488,1.2806710714575877
6,3.3105425068243206,0.2935086250435457,-1.9322704496659555,-0.4298958529976053,2.347547510416795,1.5923152477846163,-0.2479859572923898,-0.10932598958438067,0.4025990270044017,-2.459410279539388,-0.676467926001383,1.2799283476710184
7,3.3111814061178872,0.29290174653782153,-1.9316577955936896,-0.4310402379257092,2.3464782593723874,1.5903818665517808,-0.24780484741065215,-0.10953747856766967,0.40285086165417044,-2.4595028791537463,-0.6768108788890854,1.2789042875296333
8,3.312019742568429,0.2921054264017344,-1.9308538970050932,-0.4325418511037807,2.3450752336775196,1.5878449660158118,-0.2475665626252178,-0.10981475055823241,0.40318094005731137,-2.459623012114723,-0.6772564690500155,1.2775573355941685
9,3.313081062466692,0.29109729845349686,-1.9298361748629722,-0.4344428682244756,2.343299026658516,1.584633292448475,-0.24726385804735793,-0.11016538793104448,0.4035982132172656,-2.459772899430374,-0.6778133724298087,1.2758469053991643
10,3.3143877254952776,0.28985612364823743,-1.9285831879938318,-0.4367833395492694,2.3411122175290138,1.5806791829314586,-0.24688958575955605,-0.11059648776711192,0.40411102299118623,-2.4599541297498293,-0.6784879281285423,1.2737331521427762
