Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
15,3.7566474497095648,3.618803998261028,1.386898932580731,-2.8777560462117258,-0.3320992710681212,5.599738828126894,0.2977951112069533,-0.05724201344637003,0.5479916126962012,1.4698911291630348,-0.2770003370655326,-1.1416820878111924
16,3.7429915452588673,3.6171363578676203,1.3887681346879683,-2.877274727469974,-0.3380663528565707,5.579149521941616,0.2967376988174391,-0.061254576096295386,0.5480973953753996,1.450952547833521,-0.28185582334360076,-1.1589522059624928
17,3.7277482010105096,3.615274861495047,1.3908546234513632,-2.8767374575073577,-0.3447270820809025,5.556166798010723,0.2954909379878659,-0.06570942741147685,0.5482135402220085,1.4298363104699252,-0.2872664082572694,-1.1782497722585323
18,3.710859478528818,3.613212433780706,1.3931663294072227,-2.876142194214177,-0.3521067755105482,5.530703301285981,0.29402842869900286,-0.07061405408013272,0.5483398157060043,1.406470405522493,-0.29324937444636373,-1.1996551419360981
19,3.6922718397656387,3.6109425367313044,1.3957105807726404,-2.875487050577669,-0.3602288271223243,5.50267831127978,0.2923210833024969,-0.07597251954555617,0.5484758393651461,1.3807903364648504,-0.2998198486715353,-1.22324437312603
20,3.671936070531858,3.6084591603773104,1.398494113920614,-2.874770291984673,-0.36911474154030377,5.472017626681473,0.29033713405538913,-0.08178517111011852,0.5486210690926085,1.3527391264405317,-0.3069907725791664,-1.2490894448465197
21,3.6498072039689267,3.6057568134273956,1.4015230838551607,-2.8739903335242927,-0.3787841674756879,5.438653449973713,0.28804220291452726,-0.08804832260736924,0.5487747943919942,1.3222673254498614,-0.314772869942692,-1.2772584816614598
22,3.6258444440203763,3.6028305139228842,1.4048030746864355,-2.873145737290555,-0.3892549311666773,5.402524272048789,0.28539944013227525,-0.09475391634779481,0.5489361276470676,1.289333020689436,-0.32317460986748137,-1.307815985601197
23,3.600011088903345,3.5996757798921992,1.408339110105847,-2.8722352096850745,-0.40054306981834403,5.3635747568249625,0.28236973790742953,-0.1018891696383605,0.5491039954642155,1.2539018507533612,-0.3322021653772237,-1.340823075952118
24,3.572274454580098,3.5962886200053084,1.4121356638611742,-2.871257598719715,-0.4126628650425028,5.3217556258628065,0.2789120248623242,-0.10943621289665904,0.5492771301577455,1.2159470244811956,-0.3418593667266772,-1.3763377375123131
25,3.542605798229548,3.5926655242281718,1.4161966702316835,-2.870211891319251,-0.4256268762975828,5.2770235429815395,0.27498364639130946,-0.11737172818821084,0.5494540614613405,1.1754493452866075,-0.3521476487077503,-1.4144150778798175
26,3.5109802417187757,3.5888034544771887,1.4205255345032455,-2.8690972106240302,-0.43944597432849886,5.229340998875364,0.27054083491069336,-0.12566659886073858,0.5496331085629454,1.132397241815774,-0.36306599113231874,-1.4551075942823448
27,3.477376695074554,3.584699835273644,1.4251251434434515,-2.867912813292634,-0.4541293746065235,5.178676195729807,0.2655392726931784,-0.13428558277134386,0.5498123725746491,1.086786805755767,-0.3746108515855496,-1.4984654503652401
28,3.441777779954868,3.5803525443981545,1.4299978757767304,-2.866658086804542,-0.46968467076915826,5.125002931838048,0.2599347482553682,-0.1431870233290689,0.5499897295633449,1.0386218375281222,-0.3867760894478355,-1.5445367632165519
29,3.404169753120435,3.575759903545117,1.4351456126594653,-2.865332546762791,-0.4861178680600051,5.068300486217266,0.253683905160225,-0.15232261412255566,0.5501628242816764,0.9879139004451793,-0.39955288008244727,-1.5933679007093875
30,3.3645424299062285,3.5709206689771533,1.4405697481551107,-2.8639358341966386,-0.5034334167686385,5.008553503224969,0.24674507958732955,-0.1616372341761222,0.5503290647515854,0.9346823836556897,-0.41292961798150457,-1.6450037889620739
31,3.3228891076929976,3.565834022179559,1.4462711997093085,-2.862467712864225,-0.5216342456704763,4.945751877175335,0.23907922012086633,-0.17106887177472832,0.5504856178641858,0.8789545738348933,-0.4268918075576898,-1.6994882293292863
32,3.27920648937879,3.560499560514747,1.4522504186250056,-2.860928066555236,-0.540721795466652,4.8798906369555475,0.23065087993943306,-0.1805486552104648,0.550629406169348,0.820765735048442,-0.44142194016838593,-1.7568642238080001
33,3.23349460685047,3.5549172878766995,1.4585074005375698,-2.8593168963935605,-0.5606960522238855,4.810969830642134,0.22142926801999502,-0.19000100862039315,0.5507571060357639,0.7601591954960202,-0.45649935586969975,-1.8171743070269697
34,3.185756744455246,3.549087605345409,1.4650416958899075,-2.8576343181399593,-0.5815555808143558,4.738994410117298,0.21138934217629515,-0.19934395020161816,0.5508651473670388,0.6971864388649582,-0.4721000883310329,-1.8804608820321385
35,3.1359993624721856,3.543011301841329,1.4718524204075794,-2.8558805594947203,-0.6032975583555711,4.6639741156852645,0.2005129228560117,-0.2084895484085279,0.5509497150611113,0.6319071967291219,-0.4881966913114658,-1.946766555814445
36,3.084232020583741,3.536689544779819,1.4789382655739178,-2.854055957400326,-0.6259178076502419,4.585923360688608,0.18878980276787666,-0.21734454918120988,0.5510067523986689,0.5643895367315405,-0.5047580451284023,-2.0161344688669214
37,3.030467301347268,3.5301238707255918,1.486297509105144,-2.8521609553441105,-0.6494108306261512,4.504861116124596,0.17621882377599632,-0.22581118377121348,0.5510319665409126,0.49470993909181105,-0.5217491416654464,-2.08860861090448
38,2.97472073366655,3.52331617604716,1.4939280254254839,-2.8501961006609253,-0.6737698417760276,4.420810795261521,0.16280888928539364,-0.23378816230386695,0.5510208363077596,0.42295335116559013,-0.5391308467091213,-2.164234112114966
39,2.9170107162633165,3.5162687075712826,1.5018272961422847,-2.8481620418357996,-0.6989868015974148,4.333800138255043,0.14857987777129597,-0.24117185287119136,0.5509686223941487,0.3492132062233844,-0.5568596388242026,-2.2430574958020664
40,2.857358441148767,3.5089840532374135,1.5099924205211335,-2.846059525806602,-0.7250524500325448,4.243861096764522,0.13356342140652938,-0.24785763976273348,0.5508703801644109,0.2735913881698928,-0.5748873246420437,-2.325126873888442
41,2.7957878170950905,3.5014651327521453,1.5184201259609713,-2.843889395266703,-0.7519563399082098,4.1510297185693545,0.11780351314743287,-0.25374144754687733,0.5507209751426082,0.19619811845778898,-0.593160731431037,-2.4104920613338536
42,2.732325393106988,3.493715188243658,1.5271067784692123,-2.8416525859676356,-0.7796868703756319,4.055346032185315,0.10135690636557354,-0.25872141030641727,0.5505151012903945,0.11715173485067933,-0.6116213792501655,-2.4992045789762627
43,2.667000281893194,3.4857377749161653,1.536048393136859,-2.8393501240217605,-0.808231320350336,3.9568539314808877,0.08429327334689213,-0.2626996576645868,0.5502473021333968,0.03657832391131885,-0.6302051369852764,-2.591317506575008
44,2.599844083337995,3.477536751704362,1.5452406446136195,-2.836983123204924,-0.8375758819520216,3.8556010602936084,0.06669509286177161,-0.26558418162436365,0.549911994762628,-0.04538883979459923,-0.6488418692847064,-2.686885138995505
45,2.530890807972759,3.469116271927869,1.5546788775830245,-2.8345527822591228,-0.8677056939444329,3.7516386970463973,0.04865724261521734,-0.26729074104780826,0.5495034966992844,-0.1286101045038806,-0.6674550850128133,-2.78596238880141
46,2.460176800447446,3.4604807739456827,1.5643581172375431,-2.832060382195164,-0.8986048751752322,3.6450216393638986,0.03028627971243748,-0.26774475422405675,0.5490160555699853,-0.2129405687374873,-0.6859616024945551,-2.888603868614546
47,2.387740663002136,3.4516349718106185,1.5742730797537017,-2.8295072835953294,-0.9302565580158706,3.535808088688816,0.01169940122459584,-0.2668831248348743,0.5484438814955006,-0.2982316012123405,-0.7042712526723295,-2.994862577546941
48,2.31362317893855,3.4425838459237603,1.5844181827671977,-2.8268949239160337,-0.9626429218014588,3.424059534898249,-0.006976912688262926,-0.2646559431438401,0.5477811820500403,-0.3843328354200135,-0.7222866484063216,-3.1047881095517864
49,2.2378672360915703,3.4333326336889067,1.5947875558480185,-2.8242248147904907,-0.9957452262706402,3.3098406409200347,-0.025608559154168216,-0.2610280027996407,0.5470221996008848,-0.471094722380767,-0.7399030564464504,3.0647610068917195
50,2.1605177503007615,3.4238868201670156,1.605375050975558,-2.8214985393313725,-1.0295438450054615,3.1932191273490744,-0.04405575033912265,-0.25598007458953254,0.5461612507904123,-0.5583717175327318,-0.7570084177700248,2.9473790705251157
51,2.081621588881894,3.414252128730655,1.6161742530137322,-2.8187177494334716,-1.0640182988712437,3.074265657063685,-0.06217519007395444,-0.24950988205378472,0.5451927678752824,-0.6460261567397623,-0.7734835713262684,2.826228733041363
52,2.0012274940984613,3.404434511718445,1.627178490186097,-2.815884163076364,-1.0991472894564556,2.9530537198419236,-0.0798224389006843,-0.2416327302096837,0.5441113415916026,-0.7339328367000906,-0.7892027445567364,2.70130416036164
53,1.9193860066332074,3.394440141089509,1.638380844550965,-2.8129995616270707,-1.1349087325125833,2.829659516977929,-0.09685440617359493,-0.23238174772946266,0.5429117651713796,-0.8219842514356716,-0.8040343795317731,2.572621388705555
54,1.8361493890596403,3.384275399077917,1.6497741624765216,-2.8100657871427184,-1.1712797913940036,2.704161845898261,-0.11313189866373785,-0.22180771460747695,0.541589079095362,-0.9100963455123601,-0.8178423636386744,2.440223892906905
55,1.7515715493135633,3.3739468688471352,1.6613510651159418,-2.8070847396732033,-1.2082369104978539,2.576641984778232,-0.1285221482973468,-0.20997846130706138,0.540138616131588,-0.998214526643493,-0.8304877254032491,2.304188416696541
56,1.6657079641645858,3.363461325144469,1.6731039588825074,-2.804058374563852,-1.2457558487039044,2.4471835771582464,-0.14290123779242536,-0.19697784109728653,0.538556046178472,-1.086319542769005,-0.8418308360077392,2.1646306699470537
57,1.578615602687654,3.3528257249555153,1.685025045924724,-2.8009886997580833,-1.2838117128144302,2.315872516560144,-0.15615634251856025,-0.1829042941181585,0.5368374204070266,-1.1744326887865215,-0.8517341228178079,2.021710357974327
58,1.490352849734566,3.3420471981586037,1.6971063346014366,-2.79787777310007,-1.3223789909940817,2.1827968311035266,-0.1681877102155501,-0.1678690388612436,0.5349792141796361,-1.2626196942075483,-0.8600652520000813,1.875634894105945
59,1.4009794294054956,3.3311330381792454,1.7093396499569473,-2.794727699637402,-1.361431586209758,2.048046568122098,-0.17891030739918612,-0.15199394333735677,0.532978368213394,-1.350992592577003,-0.8667006755213248,1.7266610963118147
60,1.310556328520514,3.3200906926445817,1.7217166441961322,-2.791540628923748,-1.4009428496704763,1.9117136787800058,-0.18825507227132215,-0.1354091432923391,0.5308323274549486,-1.439708925838324,-0.8715293701533104,1.5750942210577534
61,1.2191457200911113,3.308927754037829,1.734228807159557,-2.7883187523215147,-1.440885614267246,1.773891902688172,-0.19616972841507824,-0.11825048750374043,0.52853907714153,-1.5289678204964288,-0.8744565336599035,1.4212838712352092
62,1.1268108867917142,3.2976519503527237,1.7468674767985954,-2.7850643003045135,-1.481232228012937,1.6346766525206329,-0.20261913093807835,-0.10065689959402072,0.5260971755395478,-1.6190027899575654,-0.8754069601846476,1.2656166325698495
63,1.0336161444312153,3.286271135747974,1.7596238496505445,-2.7817795397606173,-1.5219545874821536,1.4941648986308813,-0.20758513625102484,-0.08276775121228709,0.5235057828779881,-1.71007153353934,-0.8743278067773468,1.1085057090487251
64,0.9396267654244865,3.274793281201701,1.7724889913137414,-2.7784667712944273,-1.5630241712511062,1.3524550536681916,-0.2110660073742791,-0.06472034234208478,0.5207646860285909,-1.8024434435713719,-0.8711904950618983,0.9503782688551472
65,0.8449089022639042,3.26322646516589,1.7854538469226817,-2.7751283265299307,-1.6044120733374818,1.209646857193965,-0.21307538745462845,-0.04664758060579266,0.5178743185281712,-1.8963859007072734,-0.8659915665153737,0.7916615810221448
66,0.7495295109908695,3.251578864220835,1.7985092516231345,-2.771766565413165,-1.646089036640316,1.0658412602980682,-0.21364089388039353,-0.02867594275455213,0.5148357755898905,-1.992150642572413,-0.8587524163782702,0.6327692280390713
67,0.6535562746673311,3.2398587437295854,1.8116459410472598,-2.768383873514881,-1.688025486379864,0.9211403102151596,-0.2128024028409664,-0.010923788352015646,0.5116508238090329,-2.0899614780463565,-0.8495179507702825,0.4740886668386429
68,0.5570575268473075,3.2280744484923924,1.8248545617887253,-2.7649826593332003,-1.7301915635374734,0.7756470349410431,-0.21061010830499485,0.006499921427945619,0.5083219053340273,-2.1900043922700982,-0.8383543214803711,0.3159711833988623
69,0.4601021750484029,3.216234393401159,1.8381256818778229,-2.761565351596283,-1.7725571582954545,0.6294653278489877,-0.2071224492687805,0.023496467101846507,0.5048521363439163,-2.292420705586326,-0.8253459734586147,0.15872490432536954
70,0.3627596242233344,3.204347054093881,1.8514498012565856,-2.7581343965649836,-1.8150919434769535,0.48269983230607405,-0.20240400406396475,0.03997776557491988,0.5012452997480347,-2.397303506832263,-0.8105922798910976,0.002611086000878928
71,0.2650997002314526,3.1924209576091007,1.864817362253905,-2.754692255335519,-1.8577654079858212,0.3354558262895342,-0.19652345011144765,0.055866328327428376,0.49750583210093063,-2.504697173377003,-0.7942040379041836,-0.15215650613380782
72,0.16719257331025839,3.1804646730403467,1.8782187600606464,-2.7512414011421256,-1.9005468902464877,0.18783910700307782,-0.18955168169508757,0.07109481734079143,0.49363880480414224,-2.614599486900653,-0.7763000623234795,-0.30540961899639835
73,0.06910868154693084,3.1684868021905856,1.891644353204767,-2.7477843166597236,-1.9434056116438323,0.039955875493235204,-0.18156016737635464,0.085605253222083,0.4896498997447946,-2.7269656858390277,-0.7570040584374144,-0.4570215928846062
74,-0.02908134565015441,3.1564959702266675,1.9050844740264319,-2.744323491306578,-1.9863107099630555,-0.10808737873430108,-0.17261961318714247,0.09934794701057692,0.48554537959766336,-2.84171375646695,-0.7364418910176337,-0.6069021999715108
75,-0.12730676407990282,3.1445008163337715,1.9185294391531305,-2.740861418546962,-2.0292312728295494,-0.2561839930983414,-0.16279897863041462,0.11228023995289035,0.4813320530908424,-2.9587303242415897,-0.7147393069975482,-0.7549918785132931
76,-0.2254967912769903,3.1325099843698534,1.9319695599747952,-2.737400593193817,-2.0721363711487735,-0.4042272473258759,-0.15216487093863335,0.12436514333468898,0.47701723560405,-3.077876625631275,-0.6920201201741425,-0.9012558824299404
77,-0.3235806830403156,3.1205321135200927,1.9453951531189158,-2.733943508711415,-2.1149950925461187,-0.5521104788357167,-0.14078132030595114,0.13556997279639021,0.4726087055315908,3.084191125648316,-0.668404830955168,-1.0456787250782797
78,-0.42148780996151025,3.1085758289513388,1.958796550925657,-2.7304926545180215,-2.1577765748067845,-0.6997271981221749,-0.12870991631641204,0.14586506833055224,0.468114656897863,2.9612753777889465,-0.6440096322705673,-1.188259160059224
79,-0.5191477339533925,3.096649732466558,1.9721641119229765,-2.7270505132885567,-2.200450039315652,-0.8469712041387147,-0.11601026491154753,0.15522268261381167,0.46354364876104,2.836744620822101,-0.6189457421770481,-1.329005826773224
80,-0.616490284778461,3.0847623931592807,1.9854882313017395,-2.7236195582572575,-2.2429848244971504,-0.9937366996816275,-0.1027407072360933,0.1636161070637171,0.45890455197926794,2.710788403548659,-0.5933190015271768,-1.4679336006243962
81,-0.713445636577366,3.0729223380680466,1.998759351390837,-2.72020225052034,-2.285350419255132,-1.139918406773682,-0.08895922762802394,0.17101908792699494,0.4542064939428444,2.5835995742599094,-0.5672296784938667,-1.6050606271417063
82,-0.8099443843973892,3.061138042830854,2.0119679721323025,-2.7168010363386594,-2.3275164964127404,-1.2854116820477985,-0.07472446866417878,0.17740556493081192,0.4494588018948319,2.4553718439137464,-0.5407724283342961,-1.7404059820194193
83,-0.9059176207209285,3.0494179223396043,2.0251046615564277,-2.713418344440375,-2.3694529461522897,-1.430112632130708,-0.06009676699908263,0.18274974384393483,0.4446709454713169,2.326297901429909,-0.514036364744991,-1.8739878799275145
84,-1.0012970119939606,3.0377703213945493,2.0381600662568804,-2.71005658332361,-2.4111299094551235,-1.5739182290266056,-0.04513912485877034,0.18702649304170352,0.43985247909099373,2.196567997183496,-0.4871052072892743,-2.0058223486565794
85,-1.0960148751545447,3.0262035053587386,2.0511249218658207,-2.7067181385591135,-2.4525178115414983,-1.7167264255008297,-0.029918038244523052,0.1902120341546816,0.43501298481221357,2.0663689127211566,-0.4600574769405509,-2.1359222872385586
86,-1.1900042541612734,3.0147256508124656,2.0639900635290176,-2.703405370092923,-2.493587395310451,-1.8584362704635202,-0.014504113615181025,0.19228487929029578,0.43016201625451955,1.9358832415277205,-0.43296671840999323,-2.2642968336312275
87,-1.2831989965217723,3.0033448362077158,2.076746436380967,-2.7001206095490273,-2.5343097547796685,-1.9989480243532727,0.0010275807673345554,0.1932269531349622,0.42530904415164666,1.8052889148322353,-0.40590173348636316,-2.390950976869447
88,-1.3755338298211672,2.9920690325226107,2.0893851060200053,-2.6968661575320256,-2.5746563685253596,-2.138163274520812,0.016597465548316613,0.19302482819800654,0.4204634040648184,1.6747589162992547,-0.3789268141289115,-2.5158853586046765
89,-1.4669444382505716,2.9809060939158574,2.10189726898343,-2.6936442809297927,-2.6145991331221285,-2.275985050612645,0.03212172113560552,0.19167099597894433,0.41563424673985916,1.5444611389862155,-0.3521019676214766,-2.639096218656276
90,-1.557367539135556,2.969863748381194,2.114274263222615,-2.690457210216138,-2.6541103965828476,-2.4123179399547388,0.047512877813893954,0.18916509604680948,0.4108304915402718,1.4145583466045224,-0.3254831288517145,-2.7605754480231584
91,-1.6467409594646227,2.9589495884018353,2.1265075785781256,-2.6873071367534704,-2.6931629917985225,-2.5470682029361678,0.06268070605840191,0.18551502873289094,0.40606078333215073,1.28520820865429,-0.29912235686517025,-2.880310720501777
92,-1.7350037124177131,2.9481710616049237,2.138588867254838,-2.6841962100954575,-2.7317302699781747,-2.6801438883927853,0.07753337164849183,0.18073788490326745,0.4013334531368441,1.1565633853583321,-0.273068014391822,-2.9982856805686473
93,-1.8220960738946452,2.93753546141597,2.1505099542970543,-2.6811265352896885,-2.7697861340887,-2.811454948990888,0.09197880653113309,0.17486063741713778,0.3966564828048767,1.028771643561388,-0.2473649301685176,-3.1144801705673144
94,-1.9079596590436214,2.927049917713304,2.1622628480636203,-2.678100170180337,-2.80730507229475,-2.94091335661087,0.10592623605701539,0.16792055254861415,0.3920374739010683,0.901975989004172,-0.22205454468085306,3.0543148225760604
95,-1.9925374987896989,2.916721387482522,2.1738397507030403,-2.675119122710822,-2.8442621913986015,-3.068433217730898,0.1192877965959004,0.15996529491339873,0.3874836209271795,0.7763148037704629,-0.19717504050070883,2.9417556671481324
96,-2.075774116363265,2.90655664547093,2.185233068628597,-2.6721853482264697,-2.8806332502800203,-3.193930888810571,0.13198017476673018,0.15105271532860043,0.38300168894597836,0.6519219803824209,-0.17276145876202792,2.831057647034518
97,-2.1576156038285204,2.8965622748419944,2.196435422993465,-2.6693007467771763,-2.916394693336148,-3.3173250916745625,0.14392620048453642,0.14125032661108974,0.3785979956103677,0.5289270461180796,-0.14884580354466168,2.722253443382094
98,-2.2380096986119504,2.8867446578297846,2.2074396601658295,-2.6664671604200687,-2.951523683921361,-3.4385370288963246,0.15505633040858915,0.13063448674725553,0.3742783975440843,0.40745527276376553,-0.12545713605962824,2.61537814791086
99,-2.316905860030822,2.8771099663934234,2.218238862204004,-2.663686370522168,-2.985998137787143,-3.5574904991817133,0.1653099656780614,0.11928932144293543,0.3700482809673219,0.2876277682943495,-0.10262166057487741,2.510468966295901
100,-2.394255345821626,2.8676641528715328,2.228826357331543,-2.6609600950630496,-3.0197967565219654,-3.6741120127526736,0.1746365574191342,0.1073054282542977,0.3659125564120966,0.16956154797888484,-0.08036280400754625,2.4075649194529536
101,-2.470011288668611,2.8584129406366787,2.239195730412365,-2.6582899859375066,-3.0528990609911446,-3.7883309067308906,0.18299646470166475,0.0947784119623439,0.3618756573288401,0.053369583207484354,-0.05870129105007434,2.306706542808757
102,-2.5441287727321935,2.8493618147498205,2.2493408334258604,-2.655677626258211,-3.0852854247767327,-3.9000794605214564,0.19036154169010414,0.08180730542840418,0.3579415423479375,-0.060839173019527085,-0.03765521660256274,2.2079355832835104
103,-2.616564910177506,2.8405160126147564,2.2592557959420185,-2.653124527658376,-3.116937107617373,-4.0092930111965375,0.1967154429706858,0.06849293187649955,0.3541137009280362,-0.1729597844647703,-0.01724011715916516,2.1112946935326096
104,-2.6872789177028187,2.8318805146325694,2.2689350355965376,-2.6506321275944176,-3.14783628884817,-4.115910068879033,0.20205364780562052,0.05493626357008309,0.35039516209698984,-0.28289135395906595,0.0025309573535885464,2.016827122953666
105,-2.756232193068053,2.823460034856077,2.2783732685659426,-2.6482017866486163,-3.177966100840581,-4.2198724321262455,0.2063832148200328,0.041236828493015375,0.3467885059713192,-0.3905370693109864,0.021647369960176636,1.9245764050300516
106,-2.8233883916232507,2.8152590116442733,2.287565520042703,-2.64583478583178,-3.207310662442268,-4.321125303313528,0.2097222879385645,0.02749121131151342,0.34329587772592435,-0.495804272137199,0.04010082010495602,1.8345860407297019
107,-2.8887135028370468,2.807281598316781,2.2965071347103496,-2.6435323238859048,-3.2358551124169717,-4.419617404017951,0.21209938195291006,0.013791688048542906,0.33991900367721284,-0.5986045486075229,0.057885263276566526,1.7468991778828165
108,-2.9521759268251495,2.7995316538082937,2.3051937872185904,-2.6412955145868375,-3.263585642884393,-4.5153010904019935,0.21355248174430203,0.00022502603397566573,0.3366592091395257,-0.6988538408046565,0.07499682607676578,1.6615582867052614
109,-3.0137465508788246,2.792012733323025,2.313621492658428,-2.639125384046938,-3.2904895327600565,-4.608132468597156,0.2141279928535942,-0.01312852771406732,0.33351743771634323,-0.796472577132814,0.09143371625093508,1.57860483189696
110,-3.073398825993375,2.784728078989156,2.3217866170372767,-2.6370228680177408,-3.3165551811951888,-4.698071510087678,0.2138795828424017,-0.026196055018441612,0.3304942716937686,-0.8913858199745698,0.10719612743122348,1.498078942009749
111,-3.131108843396608,2.7776806105132787,2.329685887754078,-2.634988809192615,-3.341772141016576,-4.785082167094161,0.21286695286891172,-0.03891256551413998,0.32758995321372686,-0.9835234285938321,0.12228613857801926,1.4200190770326477
112,-3.186855411077329,2.770872915834847,2.337316404074417,-2.63302395450943,-3.366131152166451,-4.86913248795723,0.21115457732867285,-0.05122138714616127,0.3248044059176627,-1.0728202351210345,0.1367076083363839,1.3444616953709563
113,-3.2406201303138014,2.764307241780619,2.344675647605643,-2.6311289524532144,-3.3896241751423606,-4.950194732521248,0.20881044654906125,-0.06307435594381539,0.32213725676774163,-1.1592162313376564,0.15046606474603436,1.2714409215889202
114,-3.2923874722022433,2.7579854847191094,2.351761492771982,-2.6293043503588196,-3.412244424437029,-5.028245487517903,0.2059048436680138,-0.07443181842443865,0.31958785777110593,-1.2426567639052333,0.16356859095155524,1.2009882164348455
115,-3.342144854185304,2.7519091812150296,2.358572217289654,-2.627550591713581,-3.4339864019782462,-5.103265781949937,0.20250918227170273,-0.08526246442381635,0.31715530735310826,-1.3230927356622817,0.17602370774854215,1.133132050767246
116,-3.38988271658053,2.746079498683739,2.365106512641992,-2.6258680134599794,-3.454845930568715,-5.175241202474768,0.1986949264008712,-0.0955430114085228,0.31483847114716734,-1.4004808106401663,0.18784125396688164,1.0678975850473185
117,-3.435594599108847,2.7404972260456915,2.3713634945545556,-2.6242568432983044,-3.4748201873259505,-5.244162008788181,0.19453260942697337,-0.10525776342920651,0.31263600199145486,-1.4747836205266118,0.19903226583051253,1.0053063560561002
118,-3.479277217423056,2.7351627643808802,2.377342713470253,-2.6227171969893153,-3.493907737122126,-5.3100232490079735,0.1900909632789722,-0.11439806890443509,0.3105463589457,-1.545969970428537,0.20960885654027467,0.9453759724365147
119,-3.520930539636285,2.7300761175832853,2.383044165024451,-2.621249075656902,-3.5121085660239624,-5.372824875057609,0.18543616476205702,-0.12296170149920112,0.3085678251645194,-1.6140150419502364,0.21958409740112042,0.8881198205548257
120,-3.560557862850491,2.725236883015322,2.3884683005200955,-2.6198523630907498,-3.5294241147325955,-5.432571858049902,0.18063120140009153,-0.13095218762193464,0.306698524486642,-1.6789005918015394,0.2289719018553062,0.8335467820291953
121,-3.5981658896849327,2.720644242162284,2.3936160374028304,-2.618526823048998,-3.5458573120234425,-5.489274303670682,0.17573535546112348,-0.13837810266284317,0.3049364366218291,-1.740615144375589,0.2377869137894257,0.7816609640930166
