Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.183123199985056,-0.7645200294705359,0.534586201077544,5.354727558566664,-0.7245152591101105,5.289099375639273,-0.3930743554437504,0.2769174397860217,0.288044867550631,-2.032497636440647,0.6576232053554862,-2.2690018553258575
1,-4.183126939511856,-0.7645239776876811,0.5345798631553511,5.354707399156285,-0.7245114480628491,5.289082102229169,-0.3930743827829559,0.27692024871638676,0.28804957616075166,-2.032552632844637,0.6576301694467293,-2.269030056919679
2,-4.183152814425206,-0.7645512965924427,0.5345360091609007,5.354567910118089,-0.7244850782778677,5.288962582296957,-0.3930745702790535,0.2769396825723418,0.28808215872928283,-2.0329331815126594,0.6576783349085668,-2.2692252023492028
3,-4.183222135745245,-0.7646244865009277,0.5344185201960779,5.354194205900099,-0.7244144311503052,5.288642377187089,-0.39307505819720817,0.2769917306364987,0.28816947007860877,-2.0339528100791084,0.6578071922265216,-2.269748102143634
4,-4.183355326320257,-0.7647651099915183,0.5341927826773242,5.353476188994903,-0.7242786932339222,5.288027150837082,-0.39307593678374125,0.27709166344239217,0.2883373058419697,-2.0359122944283277,0.6580540262670929,-2.270753130328325
5,-4.183571933077315,-0.7649938048391842,0.5338256675726776,5.352308483897654,-0.7240579437561546,5.287026613190035,-0.39307720017378783,0.2772539870191596,0.2886104803594518,-2.0391001642928033,0.6584533534033425,-2.2723885900734215
6,-4.183890639272927,-0.7653302969497977,0.5332855096388135,5.3505903710640785,-0.7237331421331669,5.285554463607133,-0.39307868631236137,0.27749237999617815,0.2890129228004611,-2.0437932979401268,0.6590361802091702,-2.2747971516017294
7,-4.18432927674368,-0.7657934132944457,0.5325420866580853,5.348225720868483,-0.7232861154849058,5.283528334280162,-0.39308000524687103,0.2778196157411412,0.28956778744244355,-2.0502575771156732,0.6598291123383825,-2.2781163348748157
8,-4.1849048381568945,-0.766401094843744,0.5315665986755651,5.3451229275617615,-0.7226995461501541,5.280869733644013,-0.3930804579159344,0.27824747114154735,0.29029757396225986,-2.0587485692450134,0.6608533387804019,-2.282479004560875
9,-4.18563348926126,-0.7671704095021502,0.5303316472360842,5.341194843229395,-0.7219569592015832,5.277503989789193,-0.39307894734440796,0.27878662308599605,0.2912242534949584,-2.069512199008021,0.6621235136355093,-2.288013839044112
10,-4.186530581137489,-0.7681175650422777,0.5288112146212735,5.336358711749468,-0.7210427099608079,5.273360193874337,-0.39307388396997894,0.2794465331880282,0.29236939609639834,-2.0827853658153117,0.6636465551740389,-2.2948457288499173
11,-4.187610662448959,-0.7692579220392086,0.5269806430866042,5.330536102750663,-0.7199419715134387,5.2683711435387135,-0.3930630866845931,0.2802353208475754,0.29375429511862994,-2.0987964574478206,0.6654203805566266,-2.3030960528703726
12,-4.188887491692362,-0.7706060068048078,0.5248166140984291,5.323652845570276,-0.7186407222241361,5.262473286314738,-0.39304368108573484,0.2811596243863003,0.2954000838745277,-2.1177657032053303,0.6674325945425804,-2.31288277325162
13,-4.19037404944835,-0.7721755243220357,0.5222971275710219,5.315638963212218,-0.7171257332516637,5.255606663040477,-0.39301199640827145,0.2822244497430424,0.29732783983377703,-2.139905302543126,0.6696591521697717,-2.3243202819591438
14,-4.192082550632179,-0.7739793711792624,0.5194014811036188,5.306428606305022,-0.7153845560639417,5.247714851272163,-0.3929634626556015,0.2834330060915596,0.2995586714587896,-2.1654192578316196,0.6720630191325864,-2.337518924350988
15,-4.1940244567443585,-0.7760296485045803,0.5161102492174591,5.295959987059847,-0.7134055099531006,5.238744908696701,-0.3928925095749853,0.28478652775991103,0.3021137826606203,-2.1945028334668435,0.6745928597824744,-2.3525841184755767
16,-4.196210488121295,-0.7783376749001184,0.512405262592825,5.284175313228489,-0.7111776695505346,5.228647316544176,-0.3927924693290937,0.2862840820021995,0.3050145097382507,-2.227341559623407,0.677181791634614,-2.3696149847921384
17,-4.198650636185941,-0.7809139993763553,0.5082695873060831,5.271020722061381,-0.708690852341955,5.217375923000368,-0.39265548500318664,0.28792236251025943,0.3082823255700782,-2.264109699804062,0.6797462571450482,-2.388702401896447
18,-4.201354175698438,-0.7837684142864326,0.5036875040667244,5.256446214265606,-0.7059356061824436,5.204887886619257,-0.39247242744996286,0.28969546906438964,0.3119388057689975,-2.3049681102491753,0.6821850782106693,-2.4099264128434283
19,-4.204329677006768,-0.7869099682604688,0.49864448745440515,5.2404055879628935,-0.7029031968115067,5.191143619735532,-0.39223282340232046,0.29159467441530434,0.31600555151208687,-2.3500614403782687,0.6843787757657424,-2.4333529279117254
20,-4.207585018297394,-0.7903469791398718,0.4931271851559877,5.222856372647636,-0.699585595368128,5.176106731877103,-0.3919247982630893,0.2936081803679784,0.3205040638378507,-2.399514661514977,0.6861892547387571,-2.4590297078881362
21,-4.211127397845908,-0.7940870469116539,0.4871233972025806,5.2037597631448875,-0.6959754659058224,5.159743973177608,-0.39153503748951646,0.295720866102065,0.3254555643988793,-2.453428970847068,0.6874599712880093,-2.486981671775692
22,-4.21496334626768,-0.7981370666427434,0.48062205520657947,5.1830805535683755,-0.6920661529076896,5.142025177788925,-0.39104877100219526,0.2979140330079265,0.33088075800095024,-2.511877202060997,0.6880167113111737,-2.517205657379309
23,-4.219098738768504,-0.8025032414142996,0.4736132015987077,5.1607870712785,-0.687851668801467,5.12292320729368,-0.3904497855300489,0.30016515173034064,0.3367995327903117,-2.5748989829750597,0.6876691122166294,-2.549664872076191
24,-4.223538807395239,-0.8071910952560254,0.46608796886505677,5.136851110840344,-0.6833266814745841,5.102413894117755,-0.3897204702156065,0.3024476186734903,0.343230594710934,-2.642496007214725,0.6862130484942828,-2.584283397650538
25,-4.228288153286462,-0.812205486080481,0.45803855878412714,5.111247867981682,-0.6784865017892152,5.080475984942801,-0.3888419011027185,0.30473053090041613,0.35019103388527806,-2.714627916264089,0.6834339703542456,-2.620941242088468
26,-4.23335075892311,-0.8175506186173974,0.44945822166386873,5.083955873550979,-0.6733270710973334,5.057091084118742,-0.38779397026158036,0.306978490114967,0.3576958219162905,-2.7912093948738024,0.6791112296759534,-2.6594705374791436
27,-4.238730000379129,-0.8232300573479898,0.4403412355787214,5.054956927475404,-0.6678449487557637,5.032243597076289,-0.38655556521891077,0.3091514481874279,0.3657572408008071,-2.872109133341856,0.6730233482142918,-2.6996535332091587
28,-4.244428659572117,-0.8292467394392709,0.4306828856066559,5.024236032718829,-0.6620372996412368,5.005920673739449,-0.38510480399793784,0.3112046084037452,0.37438424621311567,-2.9571512690595334,0.6649540844096729,-2.741222991968242
29,-4.250448936513975,-0.8356029876783645,0.42047944306621415,4.991781329239842,-0.6559018816654425,4.978112151938031,-0.3834193303775397,0.3130883981931022,0.38358177037781277,-3.0461197602116963,0.654699048987869,-2.783865436066857
30,-4.256792461561548,-0.842300523406819,0.40972814475354985,4.957584027949748,-0.6494370332900833,4.94881050082016,-0.38147667290051207,0.3147485304129513,0.39334997260273274,-3.1387658621967196,0.6420725238256991,-2.827227408880609
31,-4.263460307667276,-0.8493404794549211,0.3984271721794694,4.921638344670577,-0.6426416610419274,4.918010764264783,-0.3792546696534827,0.3161261712217736,0.4036834487643452,3.048366806306998,0.6269140745266089,-2.8709245397456473
32,-4.270453002629837,-0.8567234130760083,0.38657563080647206,4.883941434093089,-0.635515227027863,4.885710504294178,-0.37673195887441036,0.31715823301098134,0.4145704145834446,2.949188377568274,0.6090945337899357,-2.9145527940537197
33,-4.277770541344795,-0.8644493188807835,0.37417352928579106,4.844493323734782,-0.6280577364499509,4.851909744486468,-0.3738885330047268,0.3177778106515863,0.4259918813228621,2.847160601700269,0.5885209803745313,-2.957700940112936
34,-4.2854123980552465,-0.8725176417716277,0.3612217586944336,4.8032968478978955,-0.6202697251204788,4.816610913388123,-0.37070635090274695,0.3179147782869836,0.43792084647393176,2.742541499312197,0.5651404442928019,-2.9999630552492125
35,-4.293377538602465,-0.8809272898769138,0.34772207177222214,4.76035758162742,-0.6121522469770145,4.779818787926477,-0.36716999961278857,0.31749656192213555,0.4503215259327002,2.635557602741752,0.5389422157104751,-3.040949880166086
36,-4.301664432676549,-0.8896766474853199,0.33367706215883447,4.715683774669099,-0.603706861597459,4.741540436822233,-0.3632673934147267,0.31644909998608334,0.46314865792368437,2.526392959108178,0.5099587956984651,-3.0802980174118995
37,-4.310271066067069,-0.8987635879801428,0.31909014363084437,4.669286285427438,-0.5949356217151005,4.701785164001973,-0.35899049397385774,0.3146979997680503,0.4763469122983053,2.4151808906094656,0.47826567190536495,-3.1176763101616958
38,-4.31919495291371,-0.9081854867736114,0.30396552933876253,4.6211785149237095,-0.5858410607336677,4.660564452010667,-0.3543360314241015,0.3121698920739642,0.48985044157746854,2.301998805374055,0.4439802075487196,3.130396156501214
39,-4.328433147956924,-0.9179392342412004,0.2883082110440771,4.571376340753957,-0.5764261802423833,4.617891905424186,-0.34930620234251475,0.3087939795984534,0.5035826119611603,2.1868659793220853,0.4072599852285841,3.09780844015368
40,-4.337982258788569,-0.9280212486559432,0.2721239383562938,4.519898051047009,-0.5666944375310179,4.573783194261804,-0.34390931704162203,0.3045037664017712,0.5174559532177712,2.0697439483620634,0.368300947636726,3.0679716521695326
41,-4.347838458102561,-0.9384274891227458,0.2554191979699771,4.466764278422472,-0.5566497331049423,4.528255997398715,-0.33816036568142044,0.2992389466461588,0.5313723656181185,1.950538996905858,0.327335634409209,3.0410815799053053
42,-4.3579974959455186,-0.9491534685127004,0.23820119290179065,4.411997933948748,-0.5462963982001824,4.481329945978539,-0.3320814706699611,0.29294742059759904,0.5452236196365987,1.8291062052662321,0.2846317417616175,3.0173088624237274
43,-4.368454711967408,-0.9601942663973986,0.2204778217275376,4.3556241411010355,-0.5356391822984718,4.4330265668258315,-0.32570219197202105,0.285587395151981,0.558892179782827,1.705254602880364,0.24049114230853885,2.9968041037534525
44,-4.379205047672192,-0.9715445419832445,0.20225765781920158,4.297670169719336,-0.5246832406423059,4.383369225858591,-0.3190596525608015,0.27712951521719387,0.5722523774863325,1.5787531330582008,0.19524940589192347,2.979702499256396
45,-4.3902430586684735,-0.9831985470457686,0.1835499285819875,4.2381653699664605,-0.5134341217499947,4.332383071500774,-0.31219845357658765,0.26755896169146604,0.5851719493470191,1.44933733395985,0.14927576236287712,2.9661272993878223
46,-4.401562926920142,-0.9951501388639412,0.16436449469136138,4.177141106286037,-0.501897754930717,4.280094978094798,-0.3051703529916433,0.2568774421283229,0.5975139462971994,1.3167168502212843,0.10297334325349818,2.956191481801474
47,-4.413158472997022,-1.007392793154486,0.14471182933009158,4.114630691360512,-0.4900804377995732,4.226533489314054,-0.298033687833949,0.24510499214287113,0.6091390064272104,1.1805840848078402,0.056779427154857405,2.94999703198022
48,-4.42502316832552,-1.0199196170061933,0.12460299742528913,4.050669320069162,-0.47798882379263946,4.171728761575418,-0.2908525283004041,0.23228149990474323,0.6199079696695217,1.0406244556495532,0.011165288938811503,2.9476312545820704
49,-4.437150147439266,-1.032723361814233,0.10404963488544866,3.9852940034460973,-0.4656299096820207,4.115712507451754,-0.2836955622733466,0.218467863392949,0.6296847966221445,0.8965288034569855,-0.033364885477613425,2.9491595832497683
50,-4.449532220229764,-1.0457964362144694,0.0830639278374884,3.918543502638265,-0.4530110230909043,4.058517939084429,-0.27663472058138927,0.20374669112493185,0.6383397370713915,0.748008459020494,-0.0762767023849027,2.9546144783201873
51,-4.462161884197037,-1.059130919017773,0.061658591863791634,3.8504582628634605,-0.44013981000861374,4.000179711595823,-0.26974356640564356,0.18822246238714455,0.6457526769336307,0.5948132575190908,-0.11701069606107065,2.963980271817225
52,-4.475031336700275,-1.072718572144335,0.03984685123924647,3.7810803473683308,-0.42702422230566167,3.9407338665018337,-0.26309548596658117,0.17202107300605082,0.6518165761804765,0.4367523139385844,-0.1549907868360554,2.977174317378679
53,-4.488132487208477,-1.086550853557981,0.017642418168287044,3.7104533713863805,-0.41367250524880383,3.8802177751243883,-0.2567617313424117,0.1552887076186619,0.6564408957355604,0.27371659784291885,-0.18963690613860576,2.9940255883047686
