Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,6.090460065400727,3.1247266960187456,1.0287964971805705,2.3629102627453724,0.649480924189153,-4.5998608210868195,-0.2759530183254267,0.26189822830190157,0.2430986951148758,1.870744371195759,0.13811420584162634,0.7364449288384608
1,6.090430315715882,3.1247293725576855,1.0287940759826386,2.3629146208526155,0.6494727531971509,-4.5998658443299165,-0.2759461076462295,0.2619070795734168,0.24309935514445988,1.8707442212279082,0.13811542657238407,0.7364238070087342
2,6.090224468677316,3.1247478923375493,1.0287773229841888,2.362944775910541,0.6494162156400447,-4.599900601663343,-0.275898282898158,0.2619683191498531,0.2431039223152395,1.8707431844726328,0.13812387122778563,0.7362776587497193
3,6.089672985151672,3.1247975085650386,1.0287324401298394,2.3630255641393942,0.6492647462210952,-4.599993719819977,-0.275770089822953,0.26213234229926247,0.2431161601500308,1.870740414807516,0.13814647846818298,0.7358861142736788
4,6.0886133918281615,3.124892838744347,1.0286462044208884,2.3631807866690457,0.6489737203289843,-4.6001726324664665,-0.2755235159227705,0.2624473106660741,0.24313968131870192,1.8707351255787308,0.13818984629971678,0.7351338216764006
5,6.086890183758936,3.1250478734454723,1.028505959983497,2.363433223816097,0.6485004272697399,-4.600463596659308,-0.27512175673682726,0.2629590412659246,0.24317795606654807,1.870726614302555,0.13826018228286663,0.7339103790229972
6,6.084354726899469,3.1252759850725265,1.0282996101368722,2.3638046493609894,0.6478040434986615,-4.600891709300942,-0.2745289198395345,0.2637108515879247,0.24323432252926958,1.870714294726219,0.13836323750742566,0.7321102666973635
7,6.080865160648929,3.125589936632046,1.0280156094614532,2.3643158448251147,0.6468456058522452,-4.601480923595831,-0.2737096794308601,0.2647433660503703,0.2433119986009839,1.870697734619869,0.1385042271488584,0.7296327797913897
8,6.076286300390567,3.126001890501302,1.027642955867092,2.3649866137479214,0.645587984780109,-4.602254065506552,-0.2726288942415356,0.26609428749155756,0.24341409504849304,1.8706766976511298,0.13868774016997537,0.7263819602447942
9,6.070489540032087,3.1265234171966108,1.0271711826612397,2.3658357959640255,0.6439958575769181,-4.603232850209876,-0.2712512014110062,0.26779813583660983,0.24354362959089135,1.870651187667174,0.13891764048903252,0.7222665283776264
