Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.348040877447102,4.474420760412264,-0.5735012404753934,5.4636410986926816,1.2198914492002229,1.762586295667228,-0.04880945910835955,0.34027506095551224,0.6260478118213006,-1.402951127765041,0.05689139848332141,1.850580501857468
1,5.348032350514917,4.474422244571674,-0.5735027928415264,5.4636389750397605,1.2198747659721312,1.7625679747655163,-0.04880498352423058,0.3402757719987978,0.6260477227299905,-1.4029711297245626,0.05689305659462251,1.8505552214487504
2,5.34797335010038,4.47443251391808,-0.5735135341308177,5.463624280844945,1.2197593296871976,1.7624412069230682,-0.048774015172307374,0.3402806898254805,0.6260471063575117,-1.4031095310198427,0.056904528451571304,1.850380298566081
3,5.347815282455346,4.4744600264604095,-0.5735423110524075,5.463584913718656,1.2194500650514484,1.76210158398179,-0.04869104430100554,0.34029384709134414,0.6260454557025917,-1.4034803357716035,0.05693525302632591,1.849911662781318
4,5.347511579056145,4.474512887706141,-0.5735976016142647,5.463509275658331,1.218855859190348,1.7614490491655062,-0.048531612847474495,0.34031905301855875,0.6260422869354362,-1.4041928418473928,0.05699424641822553,1.8490112450530853
5,5.347017668669451,4.47459885552339,-0.5736875202087198,5.463386266091357,1.2178895069947364,1.7603878370608983,-0.04827228794011281,0.34035983787552926,0.6260371412507479,-1.4053517533583233,0.057090076348787905,1.8475468917902196
6,5.346290949418147,4.474725345003001,-0.5738198226979994,5.463205274918014,1.2164676564667691,1.758826413598444,-0.047890632196283714,0.34041938001796795,0.6260295873959987,-1.4070573070587746,0.05723082702789676,1.8453922779784686
7,5.345290760847202,4.474899433320635,-0.5740019114997584,5.462956175554408,1.2145107540658553,1.7566774160333567,-0.047365171901602096,0.34050041854513013,0.6260192247981621,-1.4094054098432065,0.057424055639364834,1.8424268195400648
8,5.343978355989531,4.475127864598859,-0.5742408406726144,5.462629317975411,1.2119429900545968,1.7538575929265239,-0.046675364309876566,0.3406051543698729,0.6260056872376767,-1.4124877845959851,0.057676741386443846,1.8385355850860872
9,5.342316873431873,4.475417054769236,-0.5745433210016802,5.4622155217576,1.2086922438447267,1.7502877441254465,-0.04580156546170577,0.3407351422591402,0.6259886470437166,-1.4163921216977062,0.05799522773433921,1.833609207215226
10,5.340271309380655,4.475773096434411,-0.5749157250840978,5.461706069122191,1.204690029343049,1.7458926607451783,-0.04472500007237109,0.3408911761791675,0.6259678198084234,-1.4212022335289227,0.05838515820227409,1.8275437935112182
11,5.337808489727863,4.476201763730204,-0.5753640924145719,5.461092697977981,1.1998714402973754,1.7406010651492645,-0.043427735176026744,0.34107317008354116,0.6259429696385336,-1.4269982093414335,0.05885140580478637,1.8202408373967414
12,5.334897042116911,4.476708517187696,-0.5758941344709027,5.460367594964281,1.1941750956424666,1.7343455509306809,-0.04189265932544317,0.34128003611823754,0.6259139149797311,-1.4338565678893855,0.059397996031559076,1.8116071290159388
13,5.331507368008509,4.477298508595316,-0.5765112397995196,5.459523388493859,1.1875430848459694,1.7270625228927725,-0.040103469228464195,0.34150956209115113,0.6258805350613726,-1.4418504052273122,0.0600280230956555,1.8015546663428994
14,5.327611614746538,4.477976585860938,-0.577220479101015,5.458553141795874,1.1799209132543562,1.7186921370301942,-0.03804466574894904,0.34175828996875307,0.6258427770162128,-1.451049535089735,0.06074355907881255,1.7900005667512324
15,5.323183647623912,4.478747297873961,-0.578026610315677,5.457450345958812,1.171257447438863,1.7091782405098477,-0.0357015612071773,0.3420213971225709,0.6258006637310252,-1.4615206192669585,0.061545555564588544,1.7768669793318044
16,5.31819902194845,4.479614899367403,-0.5789340837090233,5.456208912973433,1.16150486054143,1.6984683116518222,-0.033060299878925094,0.34229258205486796,0.6257543024791364,-1.4733272853846475,0.06243373737982062,1.7620809983129253
17,5.312634955108748,4.480583355779988,-0.5799470469573342,5.454823168775695,1.1506185776206377,1.6865133999103323,-0.030107893510276592,0.34256395638640885,0.625703894374694,-1.4865302294821678,0.06340648816455445,1.745574578020104
18,5.306470298640044,4.481656348118236,-0.5810693502331865,5.4532878462897045,1.138557220997648,1.6732680658546581,-0.02683227353340082,0.3428259449878619,0.6256497446708578,-1.5011873007690175,0.06446072766185462,1.7272844499106337
19,5.299685510290092,4.48283727781855,-0.5823045512909865,5.451598078470645,1.1252825556021422,1.6586903211500834,-0.023222361483518368,0.3430671962767083,0.6255922739000661,-1.5173535659242532,0.06559178086203925,1.7071520423300952
20,5.2922626260850265,4.484129271609311,-0.5836559205525035,5.449749391347721,1.1107594343182594,1.6427415685388356,-0.019268158875497775,0.3432745048778547,0.6255320298242544,-1.535081350296421,0.06679323944989003,1.685123403760456
21,5.2841852323952345,4.485535186372957,-0.5851264461924031,5.447737697067091,1.0949557433305361,1.6253865418210234,-0.014960857496273999,0.34343274905083415,0.625469700126585,-1.5544202533689437,0.06805681638655779,1.661149130458064
22,5.275438438001227,4.487057614008081,-0.586718839223781,5.4455592869348095,1.077842347469844,1.6065932458355778,-0.010292970702957496,0.3435248455095563,0.6254061257344151,-1.5754171358879623,0.06937219490655036,1.6351842995076264
23,5.266008846159501,4.488698886291514,-0.5884355385836959,5.443210824459761,1.0593930355593295,1.5863328964411894,-0.005258485882871919,0.3435317244900011,0.6253423146162549,-1.5981160761181636,0.07072687372005908,1.607188408435868
24,5.255884526668419,4.490461079740419,-0.5902787162187031,5.440689338396599,1.0395844657603528,1.564579860497248,0.00014696227170859187,0.3434323281426718,0.6252794558442182,-1.6225582928110394,0.07210601077507575,1.5771253226238642
25,5.245054987934069,4.492346020474377,-0.592250282170388,5.437992215788686,1.0183961109184256,1.5413115958447827,0.005925898595988952,0.3432036355238108,0.6252189336586831,-1.6487820326552882,0.0734922685442838,1.5449632318146824
26,5.23351114903614,4.494355289077474,-0.5943518896608995,5.435117195011028,0.9958102039091508,1.5165085912873995,0.012078795959532252,0.34282071761397553,0.6251623412147046,-1.6768224202483104,0.07486566444738892,1.5106746170146919
27,5.221245311793788,4.496490225460393,-0.596584940178483,5.432062358813213,0.971811682984161,1.4901543065722205,0.018603847728421663,0.3422568258848361,0.625111493631349,-1.7067112690000734,0.07620343068691814,1.4742362290110766
28,5.208251132831506,4.498751933722505,-0.5989505885630143,5.428826127362351,0.9463881371170573,1.4622351123708244,0.025496727239597845,0.34148351794391024,0.6250684399070978,-1.7384768518758833,0.07747988844748578,1.4356290795509001
29,5.194523595644997,4.501141287013952,-0.601449748091533,5.425407251286008,0.9195297513493479,1.4327402302601837,0.0327503381737594,0.34047082369068293,0.6250354732084222,-1.77214363152231,0.07866634206417722,1.394838445922724
30,5.180058982667035,4.503658932397739,-0.604083095563775,5.421804804715147,0.8912292521363876,1.4016616727036049,0.04035456058291544,0.33918745519445953,0.6250151389865317,-1.8077319501189122,0.07973099937986028,1.351853889224523
