Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.39169243936131,-1.5750541746274445,-0.7057427941359242,5.240356666992425,-4.19869616288974,2.5741359330494182,0.24779571556872756,-0.025422371067287536,0.6369756041720983,-0.47985522904522676,0.16133543808388592,0.7663710840444592
1,3.391678272680912,-1.5750547646694382,-0.7057344392983191,5.240333056845203,-4.198677083419283,2.574137501293118,0.24779414704823724,-0.025424622272194577,0.6369753389978977,-0.479842577922186,0.1613474960105298,0.7663774049611046
2,3.3915802491481766,-1.5750588473478817,-0.7056766296580593,5.2401696911184334,-4.19854506681099,2.5741483524440825,0.2477832922258585,-0.02544019876682867,0.6369735043184703,-0.4797550263747269,0.16143091821820185,0.7664211457743089
3,3.391317634908956,-1.5750697852264048,-0.7055217522090145,5.239732019012023,-4.198191381933657,2.5741774236954003,0.2477541960152761,-0.02548192732105074,0.6369685902559769,-0.47952034173289515,0.16165432606994232,0.7665383701484644
4,3.39081306082542,-1.5750908007282605,-0.7052241782954896,5.238891097352037,-4.1975118292050215,2.5742332797679204,0.24769823018688839,-0.0255620929297353,0.6369591536167364,-0.4790689160134414,0.16208321063399744,0.7667637572490531
5,3.3899924760661735,-1.5751249780692957,-0.7047402362418739,5.237523513244133,-4.196406678087637,2.574324118047803,0.24760703987602986,-0.025692438511903035,0.6369438210800406,-0.47833332227572006,0.16277968832029532,0.7671307464314454
6,3.388785101696379,-1.575175265190923,-0.70402818398229,5.235511306726992,-4.194780604584756,2.5744577737240633,0.24747247572604653,-0.025884161925042545,0.6369212939250428,-0.4772477517382705,0.16380216770319372,0.7676717196505264
7,3.3871233842678734,-1.5752444756930901,-0.7030481816902432,5.232741893425752,-4.192542628736198,2.5746417249261238,0.24728651449033814,-0.0261479102294271,0.6368903544797684,-0.47574735546176167,0.16520493838931427,0.7684182154253926
8,3.38494294940929,-1.575335290767252,-0.7017622644082707,5.22910798720544,-4.189606052114231,2.5748830978613593,0.24704117083184357,-0.02649377089723588,0.6368498746662695,-0.47376751382981186,0.1670376896957228,0.7694011687722939
9,3.382182555416178,-1.5754502611293397,-0.7001343146775907,5.224507522824403,-4.185888395319449,2.5751886719526476,0.24672840299559054,-0.026931259423405185,0.6367988272013986,-0.47124305667948846,0.16934496383288,0.7706511718825936
10,3.3787840468411208,-1.575591808952733,-0.6981300351677513,5.218843578587743,-4.181311335476646,2.5755648849759147,0.2463400149923369,-0.027469302576896157,0.6367363001775863,-0.46810745677043836,0.17216554539184611,0.7721987503356221
11,3.374692308083857,-1.5757622298012295,-0.6957169213062803,5.2120242990007455,-4.175800643730695,2.5760178381976866,0.24586755792301676,-0.028116216348079835,0.6366615158779447,-0.46429201938723147,0.175531786349626,0.77407464914703
12,3.3698552169814007,-1.5759636945620168,-0.6928642339083334,5.203962817422316,-4.169286122742424,2.576553301512633,0.24530223309929486,-0.028879677514521414,0.6365738547622887,-0.45972509132381717,0.17946886364972184,0.7763101217964482
13,3.3642235983981594,-1.576198251378642,-0.6895429718063447,5.194577178718409,-4.16170154418449,2.5771767185811205,0.24463479967896046,-0.02976668767693086,0.6364728855840481,-0.4543313134095822,0.18399396480009642,0.7789372133803737
14,3.3577511778160556,-1.5764678275839827,-0.6857258444796747,5.183790261915461,-4.15298458623726,2.5778932119667552,0.24385548963821949,-0.030783528622378636,0.6363584025528871,-0.4480309422359989,0.189115395973054,0.7819890260207155
15,3.3503945349246456,-1.5767742316332185,-0.6813872446842598,5.171529702853824,-4.143076771084683,2.578707588273936,0.24295393304514432,-0.03193570796589173,0.6362304703359841,-0.4407392689840444,0.1948316069192132,0.7854999504545112
16,3.342113057211239,-1.5771191550368007,-0.676503221082262,5.157727816841196,-4.131923402410173,2.5796243432853982,0.24191909677417187,-0.03322789421705244,0.6360894774856786,-0.4323661663979135,0.201130127773396,0.7895058421814859
17,3.3328688935510207,-1.5775041742934233,-0.6710514508717172,5.142321521306056,-4.119473502892481,2.5806476670997665,0.2407392399997272,-0.03466384072803244,0.6359361985876061,-0.42281579915209155,0.2079864147243014,0.7940441135359805
18,3.322626907797167,-1.5779307528229942,-0.6650112124161852,5.125252258451094,-4.105679751701569,2.581781449269098,0.23940189001027282,-0.036246298415724756,0.6357718650382455,-0.411986538224469,0.21536260478347077,0.7991537045316464
19,3.311354632370968,-1.5784002428996053,-0.6583633578743983,5.106465917906641,-4.090498421994494,2.5830292839364333,0.23789384206745134,-0.03797691772392464,0.6355982438830259,-0.3997711264261529,0.22320618482500323,0.8048748853766088
20,3.2990222218519474,-1.5789138875845035,-0.6510902858299104,5.08591275938411,-4.07388931841128,2.584394474973345,0.23620118716547023,-0.03985614100948286,0.6354177235772489,-0.3860571497750144,0.23144858704445825,0.8112488324496201
