Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.088769223801822,-2.3828997731085093,2.3466035899264472,5.292167854669771,-3.43490297506617,-4.227775560516503,-0.0980097322386341,0.08584189774921214,0.315708598058169,3.0625179649486087,-0.2573238493826554,0.6716657137646471
1,2.088766662285651,-2.3828933528679093,2.3465940742066564,5.292155276243986,-3.4348927841403727,-4.227744824625354,-0.0980097380738474,0.08584308335272271,0.315710984345261,3.0625661353474904,-0.25731762860167834,0.6716535265692221
2,2.088748938382999,-2.382848929287583,2.3465282320725636,5.292068242323759,-3.434822270052355,-4.22753215372804,-0.09800977860700473,0.08585128695153771,0.3157274952725269,3.0628994387184165,-0.2572745784615693,0.6715692068555976
3,2.0887014543852183,-2.382729914348768,2.346351834819058,5.291835070287322,-3.434633356196037,-4.226962388444707,-0.09800988855643214,0.08587326559954657,0.3157717251817237,3.0637923712661377,-0.2571591855750259,0.6713433681558298
4,2.0886102209672055,-2.3825012448986356,2.3460129138116144,5.291387065004207,-3.4342703864035298,-4.225867669451091,-0.09801010535944615,0.0859154960874863,0.3158566883174287,3.0655079325032233,-0.256937240379128,0.6709097051656825
5,2.0884618487959075,-2.3821293616176535,2.3454617293129028,5.290658477628476,-3.4336800915597867,-4.2240873367881,-0.09801047355939972,0.08598418026849956,0.31599481253266826,3.068297723756297,-0.25657563331990146,0.6702051520242618
6,2.088243540138821,-2.381582187986955,2.3446507393094036,5.289586464391938,-3.4328115562172434,-4.221467829171387,-0.09801105054565047,0.08608525089704978,0.31619792880227937,3.0724020284445346,-0.2560420974782508,0.669170101160244
7,2.0879430804725,-2.3808291092557035,2.343534568338019,5.2881110453973745,-3.431616185210468,-4.217862583300933,-0.09801191346153265,0.08622437800497121,0.3164772573676757,3.0780498768354,-0.25530490953017454,0.6677486732690024
8,2.0875488300910527,-2.37984095140846,2.3420699763126867,5.286175063411764,-3.430047670270802,-4.213131933170622,-0.09801316713414555,0.08640697588845933,0.31684339130975003,3.0854590975802076,-0.2543325611034102,0.665889030289731
9,2.08704971571465,-2.37858996013255,2.3402158273509905,5.283724142659504,-3.4280619566410113,-4.207143009377819,-0.09801495291674914,0.08663821082931272,0.3173062783240648,3.094836358005586,-0.2530934128168806,0.6635437244840323
10,2.0864352220980242,-2.3770497797854295,2.3379330586007754,5.280706647615635,-3.425617209689927,-4.199769638432949,-0.0980174583672919,0.08692300971902184,0.31787520145374315,3.1063771949401935,-0.2515553435202445,0.6606700778062882
11,2.0856953836389747,-2.3751954323620508,2.3351846490667585,5.277073641799064,-3.422673781527094,-4.190892242069075,-0.0980209277128716,0.08726606979216789,0.31855875952051,3.120266037842764,-0.24968540745049156,0.6572305866368359
12,2.0848207759868678,-2.3730032964622287,2.3319355884371427,5.272778846565788,-3.4191941776174146,-4.180397736551478,-0.09802567306769223,0.08767186970324575,0.31936484798324394,3.136676226216418,-0.24744951215980485,0.6531933475662433
13,2.0838025076511424,-2.3704510862580093,2.3281528459102274,5.267778599902115,-3.4151430233957965,-4.1681794319872285,-0.09803208637967699,0.08814468219607038,0.32030064094637517,-3.1274152833945172,-0.2448121301168741,0.6485325002304702
14,2.0826322116098113,-2.3675178304610345,2.323805339021025,5.262031815217894,-3.410487030881796,-4.154136931634773,-0.09804065207691058,0.0886885886153036,0.32137257503755357,-3.1054866744837697,-0.2417360568167338,0.6432286831769433
15,2.0813020369179642,-2.3641838512899085,2.3188639024678688,5.25549994013973,-3.405194965294265,-4.138176031213507,-0.09805196036856828,0.08930749549361132,0.3225863358749741,-3.080583095076924,-0.23818222802510763,0.6372694983858823
16,2.0798046403162713,-2.3604307434375644,2.3133012569390288,5.248146915304213,-3.399237611665995,-4.120208618213352,-0.0980667211253663,0.09000515341404541,0.32394684784890865,-3.052575400316532,-0.2341096084031449,0.6306499793998479
17,2.0781331778394843,-2.3562413530386315,2.3070919779393235,5.239939133151139,-3.3925877414583665,-4.10015257120434,-0.09808577822178645,0.0907851782942179,0.3254582679481447,-3.021345413486847,-0.22947516317558583,0.6233730570759715
18,2.0762812964249413,-2.351599756636801,2.300212464616733,5.230845396716735,-3.38522007917599,-4.077931659146183,-0.09811012416680004,0.09165107516579175,0.32712398436829826,-2.986785853282973,-0.22423392368724754,0.6154500158487447
19,2.0742431255210683,-2.3464912401521927,2.2926409085890094,5.2208368784268835,-3.3771112689813543,-4.0534754406978575,-0.0981409147825655,0.09260626442905333,0.32894662064279345,-2.9488002235688815,-0.2183391566083616,0.6069009321871175
20,2.072013268695882,-2.340902277848721,2.284357262770293,5.209887078890339,-3.368239841309471,-4.02671916352718,-0.09817948361316653,0.09365411044758581,0.3309280460353932,-2.907302652972604,-0.211742645174415,0.5977550857873734
21,2.069586795245494,-2.334820511301462,2.2753432101977227,5.197971785691962,-3.358586179482521,-3.9976036636203838,-0.09822735566013477,0.09479795221246277,0.333069392921579,-2.862217670225788,-0.2043950891686527,0.5880513331255761
22,2.0669592318026115,-2.3282347283640203,2.2655821328580474,5.1850690321859325,-3.3481324863245,-3.966075264591701,-0.09828625995111423,0.09604113564958186,0.33537108186018677,-2.81347990018378,-0.19624662838239357,0.5778384324758622
23,2.0641265539450426,-2.3211348421358933,2.2550590805142425,5.171159056288982,-3.336862750775863,-3.9320856769929367,-0.09835814035615585,0.0973870469691335,0.3378328550114331,-2.7610336651631906,-0.18724749205253022,0.567175309556249
24,2.0610851778041956,-2.313511869929841,2.243760739532119,5.156224259273609,-3.3247627145081706,-3.8955918976230484,-0.09844516397695362,0.09883914626493909,0.34045381848738104,-2.7048324767980776,-0.1773487743414797,0.5561312537413537
25,2.0578319516735863,-2.3053579122392494,2.2316754017069376,5.1402491645613075,-3.3118198385387356,-3.856556108837725,-0.09854972635277315,0.10040100036668809,0.34323249412037216,-2.644838405205304,-0.16650333339132634,0.5447860363830083
26,2.054364147617337,-2.2966661317054986,2.218792933090021,5.12322037651579,-3.298023269845267,-3.814945577858963,-0.09867445265828302,0.10207631373436488,0.34616688099867554,-2.5810213149750845,-0.15466680898431276,0.5332299452318823
27,2.0506794530786814,-2.2874307320853293,2.205104742815367,5.105126539236209,-3.2833638079805167,-3.770732556084647,-0.098822194018975,0.10386895596708068,0.3492545269414908,-2.5133579614081247,-0.14179875153784663,0.5215637321825313
28,2.046775962488466,-2.2776469372182087,2.1906037519262602,5.085958295350381,-3.2678338716869244,-3.7238941783981243,-0.09899601804564237,0.10578298428534806,0.35249260986343506,-2.4418309454714975,-0.1278638532328842,0.5098984753757784
29,2.0426521688736545,-2.267310969993696,2.175284362201886,5.065708244808013,-3.251427465511263,-3.6744123624777867,-0.09919919269692684,0.10782265914532665,0.3558780287087666,-2.3664275320315684,-0.11283327069858258,0.49835536075752634
30,2.0383069554658295,-2.2564200313188127,2.159142424983942,5.044370903673918,-3.234140146419286,-3.622273708106646,-0.09943516262462823,0.10999245096607597,0.3594075033165725,-2.2871383428750147,-0.09668602800924202,0.4870653920483758
31,2.033739587309696,-2.2449722790854034,2.142175210003251,5.021942662921249,-3.2159689904103703,-3.5674693964819126,-0.0997075172461986,0.11229703580831021,0.3630776822107573,-2.203955943654926,-0.07941048889773931,0.47616904113700703
32,2.0289497028715835,-2.232966807137507,2.124381374206374,4.998421747224713,-3.1969125591321648,-3.5099950895245744,-0.10001994992777785,0.11474127774876713,0.3668852568962035,-2.116873352030384,-0.061005888080536745,0.46581585248531093
33,2.023937305647949,-2.22040362423872,2.1057609305822225,4.9738081737538025,-3.1769708664952336,-3.449850829188973,-0.10037620785316353,0.117330195662438,0.3708270807911254,-2.0258825028246097,-0.04148391334366403,0.45616401446943333
34,2.0187027557738793,-2.207283633039566,2.086315216988671,4.94810371096601,-3.1561453452877024,-3.387040936772385,-0.1007800324014668,0.12006891217045254,0.37490029044483736,-1.930972715081082,-0.020870332344147008,0.44737990688948576
35,2.013246761631597,-2.1936086090448597,2.0660468649791692,4.9213118374000615,-3.1344388137899055,-3.321573912224596,-0.10123509015892998,0.12296258264937435,0.37910242619280554,-1.832129215732296,0.0007933394332738572,0.4396376263733391
36,2.0075703714589577,-2.179381179581073,2.044959768629357,4.89343770046913,-3.1118554423890283,-3.253462333457482,-0.10174489504587825,0.12601630244225473,0.3834315489034768,-1.7293317857416284,0.023448131008645595,0.43311847932001285
37,2.0016749649579575,-2.1646048027637046,2.023059053363674,4.864488075254068,-3.088400720193756,-3.182722755654585,-0.1023127224423404,0.12923499077569353,0.38788634899403884,-1.6225536078084306,0.04701586897840136,0.42801041468500234
38,1.9955622449032346,-2.1492837464646435,2.0003510447819735,4.834471323296621,-3.0640814216489183,-3.1093756105806944,-0.10294151663644133,0.1326232503803665,0.3924662434583249,-1.5117604109925469,0.07139739287696258,0.4245073457316115
39,1.9892342287505707,-2.1334230672795362,1.9768432374861356,4.803397351392663,-3.038905573150133,-3.0334451058914196,-0.10363379338541931,0.13618520244129773,0.39717145628578043,-1.3969100278948423,0.0964707387949222,0.42280828050960007
40,1.9826932402453954,-2.117028589495154,1.9525442639066792,4.771277570385409,-3.012882419658455,-2.954959124442774,-0.10439153985364846,0.1399242972699516,0.40200307738408037,-1.2779525050444118,0.12208930642769733,0.423116145350342
41,1.975941901031288,-2.1001068840567583,1.9274638631293746,4.7381248539586425,-2.9860223913150192,-2.873949123600748,-0.10521611465524264,0.1438431019883797,0.4069630949791278,-1.1548309368858254,0.14808004044801087,0.42563614495468655
42,1.9689831222584815,-2.0826652475354677,1.9016128497218567,4.703953497429942,-2.9583370700556877,-2.7904500345508914,-0.10610815115751379,0.14794306753436604,0.4120543964841408,-1.027483226789522,0.17424168121314468,0.4305734589716846
43,1.961820096192364,-2.0647116810956248,1.875003082560237,4.6687791765439,-2.929839156225694,-2.7045001616078883,-0.10706746757000736,0.15222427841612138,0.41728073303220936,-0.8958450109355908,0.2003431741790425,0.43813003293524294
44,1.9544562878219822,-2.0462548694621616,1.8476474336557165,4.632618906265348,-2.90054243519429,-2.616141081525136,-0.10809298762475508,0.15668518983719432,0.42264664327854784,-0.7598540050959445,0.22612237337595992,0.44850018924341944
45,1.946895426468545,-2.0273041598879673,1.8195597569811983,4.59549099957258,-2.8704617439693907,-2.525417542804324,-0.10918267581917321,0.16132235803984213,0.4281573327192207,-0.6194560373883948,0.2512852320490024,0.4618647747578055
46,1.9391414973939245,-2.0078695411212535,1.7907548572979006,4.557415026250576,-2.839612937812221,-2.4323773650050127,-0.11033349121722731,0.16613017093234905,0.4338185056547628,-0.4746129927392631,0.27550574077418155,0.4783835949806606
47,1.9311987334091607,-1.9879616223729215,1.7612484589819686,4.518411771684225,-2.8080128568519593,-2.3370713380542063,-0.11154136366351057,0.17110058721922639,0.43963614805355705,-0.32531279152124526,0.29842694356756266,0.498185986159861
48,1.9230716064829625,-1.9675916122839283,1.7310571748510877,4.478503195651551,-2.775679292700384,-2.239553121555938,-0.11280119593980151,0.1762228932828008,0.4456162609340881,-0.17158132676249532,0.3196634231197118,0.5213595747840136
49,1.9147648193502123,-1.9467712978926535,1.7001984749910952,4.4377123911169285,-2.742630955066521,-2.139879144100844,-0.11410689487213589,0.1814834879060268,0.45176454546845407,-0.013495967225074212,0.3388056769704776,0.5479375927386425
50,1.9062832971204675,-1.925513023602265,1.668690655582595,4.396063543024318,-2.7088874383712853,-2.0381085025757395,-0.1154514336743554,0.18686570551312057,0.4580860427799376,0.14880020733381696,0.3554267791602773,0.5778855604662533
51,1.8976321788864638,-1.9038296701480866,1.6365528077275682,4.353581887090478,-2.6744691883621314,-1.934302861473204,-0.11682694689729863,0.19234968887194437,0.46458473331986927,0.31508480188102705,0.3690916046125615,0.6110886841202366
52,1.8888168093326185,-1.8817346335649632,1.6038047862759863,4.310293668598196,-2.6393974687276947,-1.828526352201152,-0.11822485825809705,0.19791232209009912,0.4712631027050601,0.4850450172478446,0.3793686594429166,0.64734183897504
