Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.578282420333521,5.062108768771672,2.4101154381898326,-1.2685712365814727,3.0603645036335765,-4.291716751439958,-0.062305510205341474,0.17016995597145348,0.10849611859848647,2.0705250554762653,-0.010607309849023907,0.2204373340034137
1,-4.57827652067993,5.062104845749125,2.4101055235743516,-1.2685633182530474,3.06035346637818,-4.291689203842721,-0.06230704598473831,0.17017289751545117,0.10849770661716282,2.0705583973639414,-0.010608733183792836,0.22045416759441394
2,-4.578235699198074,5.0620777011733775,2.410036921360718,-1.2685085289514029,3.060277096280512,-4.291498593712212,-0.06231767375032381,0.17019325005785857,0.10850869594473687,2.0707890993466043,-0.010618585174862983,0.22057064390779668
3,-4.578126334618954,5.062004978308675,2.4098531295952146,-1.2683617432728294,3.060072493625021,-4.2909879312925385,-0.06234615725135591,0.17024776878372347,0.10853814898902908,2.0714071665110434,-0.010645009799042036,0.2208826916211321
4,-4.5779162068953205,5.061865252173039,2.409500001136089,-1.2680797164891242,3.05967938014538,-4.290006769634406,-0.062400927854731614,0.17035248711311565,0.10859478604750104,2.0725946695269544,-0.010695904265950929,0.2214822314211262
5,-4.577574477874481,5.0616380166864925,2.4089257111733873,-1.2676210586072416,3.0590400628665626,-4.288411114349502,-0.06249012384091499,0.17052270172469594,0.1086870276410493,2.0745258373560436,-0.010779020387542903,0.22245722060943882
6,-4.577071671971095,5.0613036718192825,2.4080807247487876,-1.2669462084289393,3.0580993979469273,-4.28606333336489,-0.06262163985952411,0.17077294993089095,0.10882304793347729,2.077367144562453,-0.010902094871188038,0.22389169432289577
7,-4.576379656839985,5.060843510740106,2.406917764275437,-1.266017407610428,3.056804754520292,-4.282832066677403,-0.06280318452030235,0.17111698041286696,0.10901083714043704,2.0812773935639695,-0.011073003141847728,0.22586580366082787
8,-4.575471624048937,5.060239706964334,2.4053917770577855,-1.264798674722019,3.055105978538019,-4.278592136108033,-0.0630423441508372,0.1715677180851744,0.1092582709368588,2.0864077918550636,-0.011299931600617513,0.22845585085047126
9,-4.574322069751504,5.059475301502232,2.4034599028114214,-1.2632557793077714,3.052955356611089,-4.273224455056324,-0.06334665079872237,0.1721372236243495,0.10957318497008862,2.092902023925144,-0.01159156350917311,0.2317343214225363
10,-4.572906775359809,5.058534190007185,2.4010814411829067,-1.2613562159451428,3.0503075798521864,-4.266615938254765,-0.06372365259549322,0.1728366479740914,0.10996345267826745,2.1008963173072606,-0.011957273952746143,0.23576991322374194
11,-4.57120278821735,5.057401109923924,2.3982178192696106,-1.2590691783046346,3.0471197077177745,-4.258659411523179,-0.0641809846341229,0.17367618194124615,0.11043706470058899,2.1105195019391334,-0.012407329577393596,0.2406275619708205
12,-4.5691884022717995,5.056061627636746,2.3948325591395463,-1.2563655332094419,3.0433511318501782,-4.2492535215231175,-0.0647264385418964,0.17466500082946765,0.11100220824822712,2.121893061812792,-0.012953089019329029,0.24636846295954126
13,-4.566843138747816,5.0545021256177405,2.3908912453512046,-1.2532177946951013,3.038963539919662,-4.23830264551225,-0.06536802895629772,0.1758112039273581,0.11166734488197737,2.1351311777416964,-0.013607200143564051,0.2530500884902624
14,-4.564147726819839,5.052709789575013,2.3863614924733896,-1.249600098069139,3.0339208794665105,-4.225716801098757,-0.06611405513325358,0.17712174857997448,0.11244128521496523,2.1503407599932958,-0.014383790385135528,0.2607262005650307
15,-4.561084084284896,5.050672595600904,2.3812129126050543,-1.2454881739707186,3.028189321743107,-4.211411555995723,-0.06697315593480085,0.17860237853047334,0.11333325912608393,2.1676214695269405,-0.015298646638543802,0.2694468584564584
16,-4.557635298235405,5.048379297320222,2.3754170828951335,-1.2408593224302904,3.021737225556015,-4.195307937775528,-0.06795435645751277,0.1802575462248463,0.11435298013225048,2.187065726646451,-0.016369381270795985,0.2792584208509322
17,-4.553785605731981,5.045819413038459,2.368947513062381,-1.2356923869292378,3.0145351011080557,-4.1773323436242356,-0.0690671045748757,0.18209032882858767,0.11551070262542901,2.2087587060263427,-0.017615580943087676,0.2902035424328941
18,-4.549520374476237,5.042983212890017,2.3617796129152033,-1.229967728459527,3.0065555738403895,-4.157416450095989,-0.0703212956780374,0.18410233781025373,0.11681727073428651,2.2327783173016367,-0.019058935020101014,0.30232116500689943
19,-4.544826083483585,5.039861705986433,2.3538906598714955,-1.2236671995833546,2.997773348274595,-4.1354971228674025,-0.07172728391256758,0.1862936221027009,0.11828415762127467,2.2591951707224838,-0.020723340430299258,0.315646503552791
20,-4.5396903037560445,5.036446627564601,2.3452597664784753,-1.2167741184927956,2.988165171854749,-4.111516326491951,-0.07329587822758866,0.18866256505703746,0.11992349407522442,2.2880725277632243,-0.022634979923901136,0.33021102797779905
21,-4.534101678955043,5.032730426134997,2.3358678479325192,-1.2092732430694524,2.977709798789505,-4.085421034154364,-0.07503832158230644,0.19120577565467278,0.12174808530889968,2.3194662370349497,-0.024822370767580156,0.34604244176698934
22,-4.528049906074219,5.028706250629904,2.3256975895989953,-1.2011507449441012,2.9663879538941744,-4.057163137425015,-0.07696625169889196,0.19391797473616154,0.12377141492247985,2.353424656371882,-0.027316381028480906,0.36316465923652846
23,-4.521525716112228,5.024367937551629,2.3147334145321015,-1.1923941835563423,2.9541822964328053,-4.026699356014319,-0.07909164181595689,0.19679187733757966,0.126007635050029,2.3899885625318102,-0.03015021074826175,0.3815977836557821
24,-4.514520854745543,5.019709998120736,2.3029614509946974,-1.1829924802142466,2.9410773839602626,-3.9939911475271153,-0.08142671999027379,0.1998180725907326,0.1284715417693756,2.4291910505514576,-0.03335933550486821,0.40135808911279075
25,-4.507028063001259,5.014727605424265,2.290369499978141,-1.1729358921540047,2.9270596361643073,-3.959004617217067,-0.08398386562311896,0.20298490303611863,0.13117853492935547,2.4710574254063276,-0.03698141011995955,0.4224580096370574
26,-4.4990410579299,5.009416581563956,2.2769470027221246,-1.162215986599575,2.9121172987076767,-3.9217104277410497,-0.08677548205904935,0.20627834560962946,0.13414456163509167,2.5156050892126505,-0.04105613060674783,0.444906139742087
27,-4.490554513278214,5.003773384804471,2.2626850082345062,-1.150825614822331,2.8962404070701635,-3.8820837089135436,-0.08981384432640745,0.20968189698641018,0.13738604273494553,2.5628434277428,-0.04562505287784192,0.4687072511808457
28,-4.481564040161986,4.997795096721623,2.2475761408111485,-1.138758886200711,2.8794207503906954,-3.8401039674610247,-0.09311092136720144,0.21317646638773274,0.14091978177491826,2.6127737004656755,-0.05073136725339292,0.4938623312879188
29,-4.472066167738836,4.991479409350594,2.2316145675557517,-1.1260111422798647,2.861651835309416,-3.795754996776359,-0.09667817244535412,0.2167402793672654,0.144762856030353,2.665388938627146,-0.056419628429356314,0.5203686487769315
30,-4.462058323881022,4.9848246123341635,2.214795965899689,-1.112578930831302,2.8429288498097627,-3.749024786673191,-0.10052631783143683,0.22034879647845543,0.14893248939316167,2.720673856007028,-0.06273544128073101,0.5482198532322954
31,-4.451538815848247,4.977829580070928,2.197117491121842,-1.0984599799125419,2.8232486270605484,-3.699905433140338,-0.10466508434210062,0.22397465107024497,0.15344590708739023,2.7786047768831224,-0.06972510367405756,0.5774061147431278
32,-4.440506810960459,4.970493758863528,2.1785777438684337,-1.0836531719267595,2.802609609258039,-3.6483930480961817,-0.10910292686455805,0.2275876107481276,0.1583201724080192,2.8391495853575948,-0.077435208327583,0.6079143101404454
33,-4.428962317270657,4.96281715406687,2.159176737672867,-1.0681585176824346,2.781011811468035,-3.5944876691430587,-0.11384672761914592,0.23115456725489536,0.16357200592800555,2.9022676995218935,-0.08591220665729705,0.6397282620906426
34,-4.416906164237693,4.954800317236351,2.1389158664755574,-1.0519771304530001,2.7584567854679496,-3.5381931693216524,-0.1189014756017903,0.2346395596528677,0.16921758789634925,2.9679100729299885,-0.09520193844428694,0.6728290368551713
35,-4.404339983399074,4.946444333276083,2.1177978721437674,-1.0351112000364902,2.7349475835888897,-3.4795171668653873,-0.12426992939531215,0.2380038357094619,0.1752723448540599,3.0360192245078514,-0.10534913200718982,0.7071953058510209
36,-4.3912661890437725,4.937750807587114,2.095826811991442,-1.0175639668151875,2.7104887225577348,-3.4184709349548177,-0.12995226733253729,0.24120595628349534,0.18175072182287616,3.106529296359958,-0.11639688030994791,0.7428037752614197
37,-4.377687958885018,4.928721853215655,2.0730080262990462,-0.9993396958152729,2.685086147339217,-3.355069311472021,-0.13594572981986613,0.24420194726459837,0.1886659417697935,-3.103819170207896,-0.12838609902269663,0.7796296868956981
38,-4.3636092147331125,4.9193600780013025,2.049348105833396,-0.9804436507664727,2.6587471949780004,-3.289330608754989,-0.14224425946816183,0.2469455032183405,0.19602975441410728,-3.0287379020782597,-0.14135497292517313,0.8176473923482165
