Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.923477559249611,-0.8192128694876439,1.0482795672934075,-4.8164549470531925,1.0616071109905878,5.642056330307282,0.06794445473304818,-0.3224196041061324,0.22145714831151433,1.181748662851522,1.0534704842289009,-0.130706514375243
1,-1.9234718764373278,-0.8192144671444046,1.0482755053731108,-4.8164395141810985,1.0615857088163727,5.642041544845018,0.06794810934514535,-0.322419284354935,0.22146045498770492,1.1817438202940185,1.0534476410602363,-0.13069494091653913
2,-1.9234325553458502,-0.8192255218132036,1.0482473997219628,-4.816332729486277,1.0614376207205125,5.641939239773992,0.06797339591162527,-0.3224170715081918,0.22148333602915776,1.1817102950080824,1.0532895821924162,-0.13061488522721487
3,-1.9233272104532968,-0.8192551383078909,1.048172102046109,-4.816046643271994,1.0610408788204135,5.641665154892066,0.06804113413411889,-0.3224111397123882,0.22154464640432878,1.181620321346697,1.0528661268390485,-0.1304006198381078
4,-1.9231248059577408,-0.8193120419842062,1.0480274287949585,-4.815496971289954,1.0602785984458343,5.6411385416797755,0.06817125495930328,-0.32239972889322294,0.22166248566603478,1.181446813606356,1.0520525173377293,-0.1299898026302435
5,-1.9227956371603816,-0.8194045839736839,1.0477921478543828,-4.814603044182391,1.0590389080256124,5.640282114863332,0.06838279046637256,-0.32238113304092264,0.22185424043852364,1.1811628607474292,1.050729342469516,-0.12932410484027623
6,-1.9223113118487187,-0.8195407464175586,1.0474459652399102,-4.81328775692416,1.0572148789743894,5.639022003977615,0.06869385690356519,-0.3223536855481759,0.2221366361939995,1.1807410954351487,1.0487824617308767,-0.12835001824038061
7,-1.9216447316797252,-0.8197281477006693,1.046969511789923,-4.811477518264823,1.0547044555793383,5.637287704929177,0.06912163179518023,-0.32231574250447553,0.22252579632536668,1.1801529900458743,1.046102932527172,-0.12701977991058877
8,-1.920770073563019,-0.8199740476853646,1.0463443298588537,-4.809102200170745,1.0514103848868894,5.635012031559232,0.06968232583770997,-0.3222656649539691,0.22303730651692122,1.17936813993468,1.0425869429790677,-0.12529234635015576
9,-1.9196627710440388,-0.8202853529454084,1.0455528600103818,-4.806095087267184,1.0472401465894556,5.632131067206661,0.07039115010844983,-0.3222018012309925,0.22368628239773555,1.1783535995554917,1.038135753642781,-0.12313434436668463
10,-1.9182994956872137,-0.8206686219998836,1.0445784277106294,-4.802392826280374,1.04210588291216,5.628584116271005,0.07126227893438886,-0.3221224705884851,0.22448743843844565,1.1770733381472387,1.0326556518367447,-0.12052092604696388
11,-1.9166581384591395,-0.8211300705470979,1.0434052300213579,-4.797935375479629,1.035924328499561,5.624313655775466,0.07230880862427713,-0.32202594942131485,0.2254551560241118,1.1754878773145279,1.0260579223646624,-0.11743646048500388
