Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.65881116412621,0.10580994903740865,-0.30203813467657237,-4.918729938216334,0.20593422791513022,2.535970710004018,0.20001161369162213,-0.3917521306960012,0.12573814439182787,-2.5875135502382354,0.1945736978219983,-0.13594974972090515
1,4.658802154232462,0.1058035490314724,-0.30204258540717066,-4.918711541606756,0.20591489777355468,2.5359513127071796,0.20000853860775064,-0.3917526148913327,0.12574410236678057,-2.5875237311998855,0.19455659869999303,-0.13594950468214392
2,4.658739812061259,0.10575926546088472,-0.3020733813540154,-4.918584249918754,0.20578114669621816,2.535817096962332,0.1999872604805616,-0.39175596424185083,0.12578532783557797,-2.58759418152825,0.19443828083362275,-0.13594781809971743
3,4.6585727915366455,0.10564062562129424,-0.3021558865844025,-4.9182432235461,0.20542281501361714,2.5354575203918817,0.19993024839893242,-0.39176492934500023,0.12589577855362108,-2.5877829692068004,0.19412126271528693,-0.13594337634853695
4,4.658251886514935,0.10541267686836325,-0.3023144080763561,-4.917587992245794,0.20473433414187533,2.534766647653851,0.19982068374083942,-0.39178212125714235,0.12610800872175054,-2.588145878881108,0.19351202305579177,-0.13593515582455934
5,4.6577300012684,0.10504196565142276,-0.3025722102991705,-4.916522394870985,0.2036146632574246,2.5336430868965607,0.19964243097328485,-0.39180998705990605,0.12645320060784518,-2.588736587340408,0.19252083822854799,-0.13592266732700542
6,4.656962120968968,0.1044965165471274,-0.3029515297939513,-4.914954519103896,0.20196722597168612,2.531989926213312,0.19938000277541276,-0.3918507775887409,0.12696119954839702,-2.5896068800567478,0.19106158889337047,-0.13590627281676712
7,4.6559052821719105,0.10374581129311043,-0.3034735897541576,-4.912796641188741,0.1996998470057512,2.529714670097066,0.19901852060696223,-0.39190650870293703,0.1276605513494079,-2.590806899015308,0.18905154305754301,-0.13588755967628388
8,4.654518543299537,0.10276076782163875,-0.3041586146061435,-4.909965165664651,0.1967246888650624,2.5267291758951247,0.1985436718088775,-0.39197891735998885,0.12857854100719,-2.5923854117116867,0.1864111230555003,-0.1358697578656162
9,4.652762955124892,0.10151371929326784,-0.30502584458969967,-4.906380565098585,0.19295818851409458,2.5229495902638144,0.19794166429164442,-0.39206941364114006,0.1297412315648507,-2.5943900908119186,0.18306366414631367,-0.13585818563057622
10,4.6506015312554405,0.09997839313049682,-0.3060935503385952,-4.901967319818264,0.18832099405103575,2.518296285623164,0.19719917983804977,-0.39217902975901386,0.13117350181797743,-2.596867793635401,0.1789351725812975,-0.1358607097361852
11,4.647999218616769,0.09812989005142331,-0.30737904746111916,-4.8966538576450835,0.1827379013824682,2.5126937966115883,0.196303327019549,-0.3923083669617593,0.13289908148983726,-2.599864830385335,0.17395409103163859,-0.1358882066314844
12,4.64492286793627,0.09594466310339855,-0.3088987111206223,-4.890372493627034,0.17613779089804948,2.5060707565405687,0.19524159469887276,-0.39245754113025816,0.13494058241736195,-2.603427209961867,0.1680510791460884,-0.13595501155400308
13,4.641341204226841,0.09340049669668227,-0.3106679906160587,-4.883059369771627,0.16845356414519336,2.4983598338493325,0.19400180706622694,-0.3926261277447378,0.137319524228065,-2.6076008522861014,0.1611588167001753,-0.1360793434025421
14,4.637224797270578,0.09047648563809775,-0.31270142396252765,-4.874654394778813,0.1596220805037509,2.4894976685595367,0.19257208113327784,-0.3928131067737859,0.14005635294785598,-2.61243175636534,0.1532118362813962,-0.136283694288593
15,4.632546032102462,0.08715301416468678,-0.3150126524718151,-4.865101183773902,0.14958409386069135,2.479424808729948,0.1909407875897154,-0.3930168079117702,0.14317045096285136,-2.617966113857833,0.14414639172306615,-0.1365951740561153
16,4.627279079494057,0.08341173497736461,-0.3176144353329353,-4.854346998040486,0.13828418928478325,2.468085646911124,0.1890965159136951,-0.3932348564599787,0.1466801367669526,-2.6242503586529478,0.1339003675603602,-0.13704580176553866
