Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.19670645517339239,4.559015814219663,-1.7258664137093742,-2.716068283558357,0.2032309329461548,3.856851103168813,-0.18420986248505344,0.2624915970880042,0.2520790045429344,-2.310880387961009,0.018295422240772373,1.1730953597602298
1,-0.19672358278515883,4.559018472441047,-1.7258612656173495,-2.71606841539276,0.20323667271687396,3.85683856796918,-0.18420539703203692,0.26249465045459686,0.2520805648382738,-2.310885515116352,0.018297616122101804,1.1730726619921097
2,-0.19684209389471355,4.559036865476224,-1.72582564441655,-2.7160693275947416,0.2032763879209432,3.8567518331437256,-0.18417449756214058,0.26251577540065624,0.2520913609775569,-2.310920992016066,0.018312798553520006,1.1729156098673281
3,-0.19715959627405386,4.559086142142806,-1.7257302118781892,-2.716071771469418,0.20338278867809897,3.85651946241024,-0.18409170074110784,0.2625723520090607,0.2521202847217367,-2.3110160428350546,0.01835349356201588,1.1724948574544007
4,-0.19776962973054768,4.559180819906487,-1.725546852492476,-2.716076467010029,0.20358722185997355,3.8560729967112093,-0.18393256081819626,0.26268097741313934,0.25217585686628063,-2.3111986887487266,0.018431764078165776,1.1716864647574032
5,-0.1987617222167905,4.559334793589344,-1.7252486566035266,-2.7160841033298224,0.20391968989351753,3.8553469131486464,-0.1836735895661004,0.2628574144825782,0.2522662319429048,-2.3114957804118768,0.01855928264627855,1.1703718393393772
6,-0.20022144594046246,4.559561344078139,-1.7248099035442737,-2.7160953390939464,0.20440886956442164,3.854278583918924,-0.18329218293167354,0.2631165218281395,0.2523992027840616,-2.3119330352727947,0.018747421115886353,1.1684376829239318
7,-0.20223047347418519,4.55987314703262,-1.7242060447713774,-2.716110802951333,0.20508213082053905,3.8528082352476054,-0.18276653731201437,0.26347216811114504,0.2525822049543992,-2.3125350790315955,0.019007355749679374,1.165775942335591
8,-0.20486663386537873,4.560282281593826,-1.7234136870001355,-2.71613109396659,0.2059655555753075,3.850878906324277,-0.18207555839896886,0.2639371332609529,0.2528223210439754,-2.313325490681244,0.019350184373197417,1.1622837643002657
9,-0.20820396874611868,4.560800239092387,-1.722410575339394,-2.716156782051886,0.20708395651117129,3.8484364082373808,-0.18119876557753847,0.2645229988319974,0.25312628480863186,-2.314326850696169,0.019787052371000563,1.157863453785636
10,-0.21231278844299292,4.561437931756829,-1.7211755764264576,-2.7161884083988395,0.20846089588300346,3.8454292829090426,-0.18011619490959768,0.26524002938534336,0.2535004851342795,-2.3155607920504058,0.02032928450460699,1.1524224357089123
11,-0.21725972808695876,4.562205701421871,-1.7196886615619995,-2.7162264859104077,0.21011870432152804,3.8418087620299084,-0.17880830377596524,0.2660970464704066,0.25395096979442355,-2.3170480538495037,0.0209885196904797,1.1458732199696247
12,-0.22310780372319974,4.563113328236737,-1.717930889844973,-2.7162714996327724,0.212078499636742,3.8375287259939745,-0.17725588028166062,0.2671012965211426,0.254483448964519,-2.3188085374432683,0.021776846032667975,1.1381333698718725
