Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
57,-2.640260812470932,4.6044809083518725,-0.45368936018968326,-0.6592933257380823,1.5247122980023737,-0.46946470763376436,0.2370651796602637,-0.024361272679748212,0.6966578299900458,2.6865638085504733,-0.34809731628425994,0.4479766587355001
58,-2.5868560532673626,4.601444687368589,-0.4793428225533883,-0.695295964169331,1.4610038994229242,-0.5410475008123878,0.25175448116782256,-0.010063640006391704,0.6892234431602854,2.63018150312848,-0.28219119733812364,0.43607521718358383
59,-2.5327792673958607,4.5983702596505305,-0.5053190990462142,-0.7317516471138877,1.396493816809033,-0.6135310666318496,0.2650769170720607,0.005539645549570539,0.681061732770505,2.5641987264831894,-0.21524682421566999,0.42600981334589944
60,-2.4780673558858135,4.595259723132068,-0.5316004639226903,-0.7686354978671563,1.3312260706847758,-0.686865943606056,0.27686541188961566,0.022309732782497937,0.6722539757990308,2.4887566209671688,-0.14813322314845054,0.4168849311470799
61,-2.422757937490279,4.5921152165523145,-0.5581688466722456,-0.8059221558735461,1.2652455377718068,-0.7610017082248182,0.2869768797568802,0.040090648172808795,0.6628921158956095,2.403932828672661,-0.08174700022752814,0.40782477395303207
62,-2.3668893023812316,4.588938916822566,-0.5850058542621184,-0.8435858079426657,1.1985978957508108,-0.8358870370199272,0.29529479072858517,0.05871419892375944,0.6530766970609712,2.3097504067275088,-0.01702579112555143,0.3979947911691535
63,-2.310500365844815,4.585733036393739,-0.612092793380264,-0.8816002194655168,1.1313295680229465,-0.9114697686312159,0.3017305600716032,0.07800522103048925,0.6429144423681957,2.2062016490481926,0.045040832613295334,0.38662832080039417
64,-2.25363062197658,4.5824998206238,-0.639410692678269,-0.9199387656306854,1.0634876684712955,-0.987696965872638,0.30622369135873323,0.09778687104223577,0.6325155449263742,2.0932876149524184,0.1034058021345922,0.37306343538492354
65,-2.1963200973767405,4.579241545145209,-0.6669403250142563,-0.9585744626405375,0.9951199462223017,-1.0645149777983347,0.30874068533246196,0.11788564659158149,0.6219907543172789,1.9710739977311285,0.15696786260242895,0.3567934402322657
66,-2.138609304845413,4.5759605132323475,-0.6946622296957967,-0.9974799989274101,0.9262747304072296,-1.1418695017687073,0.3092728111214923,0.1381358300338234,0.6114483549526571,1.8397617982954808,0.20458789929845256,0.33753125833977243
67,-2.0805391970778704,4.57265905316896,-0.7225567347228206,-1.0366277663698058,0.8570008749235978,-1.2197056455164836,0.30783291776993893,0.15838308250164196,0.6009911423243552,1.6997664352044435,0.24512230673035615,0.3152824022993367
68,-2.0221511203597844,4.569339515615587,-0.7506039790305234,-1.0759898915085846,0.7873477031966347,-1.297967989212792,0.3044515352802506,0.17848697113767095,0.5907135082255074,1.5517916351377805,0.27747574622405047,0.29041350024253554
69,-1.9634867682624741,4.566004270977002,-0.7787839347322787,-1.1155382667631586,0.7173649529407209,-1.3766006475332335,0.2991725690006509,0.19832228693962403,0.5806987461919069,1.3968769153599976,0.3006716694224563,0.26369553992159395
70,-1.9045881353381526,4.562655706769645,-0.807076429362547,-1.155244581647684,0.6471027209208344,-1.455547331723948,0.29204892380530867,0.21777909933641454,0.571016683387631,1.2363944555591855,0.3139328892531508,0.23629782706941094
71,-1.8454974708151752,4.55929622498906,-0.835461168119785,-1.1950803539872543,0.5766114077139988,-1.5347514116676892,0.28313840138234847,0.23676158955452306,0.5617217349638447,1.0719782807418858,0.3167580878322675,0.2097157000730886
72,-1.7862572322932841,4.555928239477333,-0.8639177561093563,-1.2350169611340946,0.505941662470732,-1.6141559779498906,0.2725001934414556,0.25518580027920545,0.5528514618801059,0.9053877450394912,0.3089768683488284,0.18563408029588546
73,-1.7269100394388581,4.5525541732905195,-0.8924257205864399,-1.2750256711837542,0.4351443276764848,-1.6937039039247406,0.26019224654394724,0.27297652600442507,0.5444256939111145,0.7383317465667106,0.2907689340370163,0.16575337554803077
74,-1.667498627680159,4.549176456066092,-0.9209645331989404,-1.3150776741912968,0.36427038391309763,-1.7733379077812517,0.24626970372809567,0.29006363918723616,0.5364462569507948,0.5722965985776686,0.26264233618839744,0.1516207625011983
75,-1.6080658019025762,4.545797521390365,-0.9495136322303981,-1.3551441133875002,0.29337089462023735,-1.8530006146093254,0.2307845395440012,0.30637819545998035,0.5288973188686901,0.40841846961206985,0.2253775104990192,0.14450787837468648
76,-1.5486543901438754,4.542419804165937,-0.9780524448428987,-1.3951961163950437,0.22249695085684884,-1.932634618465836,0.2137864056822041,0.32184868213664075,0.5217463423229546,0.24742212638196004,0.1799523599236251,0.1453567815682197
77,-1.4893071972894503,4.539045737979124,-1.0065604093199823,-1.4352048264447028,0.1516996160626034,-2.0121825444406864,0.19532460236090798,0.33639776583787456,0.5149456074188569,0.08962340891499301,0.12746557610044815,0.15479171818707155
78,-1.4300669587675587,4.535677752467397,-1.0350169973095535,-1.475141433591543,0.08102987081933533,-2.0915871107228883,0.17545099466862296,0.34993985760057117,0.508434243245369,-0.06502399821452656,0.06907147686730132,0.17317729156492265
79,-1.3709762942445813,4.532318270686812,-1.0634017360667916,-1.514977205931114,0.010538557612500998,-2.170791190666629,0.15422361132423648,0.3623797502691737,0.5021406863602178,-0.21686156556637445,0.005933217497078557,0.20069882311551657
80,-1.3120776613202607,4.5289697064794545,-1.09169423069706,-1.5546835208156389,-0.05972367440738635,-2.249737874857344,0.1317106027603868,0.37361249855170586,0.49598546729457743,-0.3664581081589867,-0.06080450418571945,0.2374449795655474
81,-1.2534133092229496,4.52563446184087,-1.1198741863988153,-1.5942318960702127,-0.12970642466330018,-2.3283705331777855,0.10799420111259887,0.38352461395948884,0.4898842139487617,-0.5145523099523651,-0.13002567585237054,0.28348034079418405
82,-1.195025232504865,4.522314924287497,-1.1479214307065178,-1.6335940212089914,-0.19935959639026324,-2.4066328768740948,0.08317431930570589,0.39199654318612087,0.48375075390414984,-0.6620089949863772,-0.20063996946103568,0.33890213126382235
83,-1.1369551247373217,4.519013464224109,-1.1758159357335416,-1.6727417886513871,-0.26863345187389465,-2.4844690206218702,0.057371450094395746,0.39890629793844956,0.4775001964258271,-0.8097869074020744,-0.27157041619432404,0.4038790076787556
84,-1.0792443322059944,4.515732432311248,-1.2035378404150818,-1.7116473249382598,-0.3374786676889667,-2.5618235445922406,0.030728576222013252,0.4041340149925137,0.4710518791962774,-0.9589119329314381,-0.34173525435498603,0.4786705047429027
85,-1.0219338076061542,4.512474156832656,-1.2310674727510689,-1.7502830219481122,-0.40584638993795963,-2.6386415565179395,0.0034118751465493403,0.4075671543124074,0.4643320742167591,-1.1104467768613533,-0.41002722794263297,0.5636241178291108
86,-0.9650640637379202,4.509240941062718,-1.2583853720490739,-1.7886215681132804,-0.47368828948961195,-2.7148687537593603,-0.024389910369063558,0.4091059956563099,0.45727636118027143,-1.2654454307847935,-0.47529403514501906,0.6591438996183872
87,-0.9086751272015032,4.506035060633891,-1.2854723111672197,-1.8266359796361318,-0.5409566172174745,-2.79045148537065,-0.05246746860597868,0.4086690732268044,0.449831594076021,-1.4248785408163958,-0.536324955074495,0.7656211473822898
88,-0.852806492092455,4.502858760904142,-1.312309318757093,-1.864299631705252,-0.6076042592384723,-2.8653368141657576,-0.08059421891207508,0.40619819426020265,0.4419574067888215,-1.5895159161679744,-0.5918508986735013,0.8833167163132434
89,-0.7974970736969196,4.499714254324388,-1.3388777015066475,-1.9015862897116418,-0.6735847921514413,-2.9394725787845215,-0.10853076341579465,0.40166271934457326,0.4336272248785442,-1.7597591060141209,-0.6405675690709004,1.012190178034994
90,-0.7427851621868728,4.496603717805926,-1.3651590663831241,-1.9384701404649096,-0.738852538275697,-3.0128074557587277,-0.13603026359856338,0.39506283603405096,0.4248287724202262,-1.9354360921012819,-0.6811921813801515,1.1516893883061536
91,-0.6887083763153719,4.493529290087868,-1.3911353428759499,-1.974925823409468,-0.803362620889589,-3.0852910215781892,-0.16284445890187454,0.386431627738732,0.415564083665154,-2.1156044051306475,-0.7125599167882206,1.3005477304538366
92,-0.6353036171118029,4.490493069104584,-1.4167888052396544,-2.0109284618407157,-0.8670710194690381,-3.156873814756812,-0.18873001055091768,0.3758358206602775,0.40584904837372265,-2.298447537310385,-0.7337536442895345,1.4566744815507298
93,-0.5826070215771275,4.487497109353129,-1.4421020947367793,-2.046453694121247,-0.9299346249261102,-3.2275073978986693,-0.2134548429299149,0.3633751760709158,0.39571253616479807,-2.481360265161143,-0.7442405797982699,1.617234235082715
94,-0.530653916379134,4.484543419260685,-1.4670582418807823,-2.081477704897031,-0.9919112948475552,-3.297144419764068,-0.23680416636942295,0.34918057707022127,0.3851951585173473,-2.6612645735926,-0.7439727381679251,1.7789572265038973
95,-0.47947877154767715,4.481633958551994,-1.4916406886789544,-2.115977256313612,-1.052959908733368,-3.3657386773356195,-0.25858589663466974,0.333410932414902,0.3743477367623614,-2.8350854389668103,-0.7334102028727708,1.9386098720797698
96,-0.4291151541699305,4.478770635616794,-1.5158333108753241,-2.1499297192323032,-1.1130404232353408,-3.4332451778843125,-0.2786352339404055,0.3162490805687485,0.36322955035468985,-3.0002200289108507,-0.7134536447627137,2.093459069619294
97,-0.3795956820856303,4.475955304877254,-1.5396204401935707,-2.183313104446372,-1.172113927395615,-3.4996202010355852,-0.2968182232857357,0.2978969216450681,0.35190644196620174,3.1283473479965447,-0.6853098754763361,2.241567857087523
98,-0.3309519775823251,4.473189764155412,-1.5629868865799312,-2.2161060938972423,-1.2301426978852374,-3.564821360835388,-0.3130341832227962,0.2785700318178096,0.3404488547340353,2.9852349420953637,-0.650336209244116,2.3818601245268742
99,-0.283214621090623,4.470475752040609,-1.5859179604461122,-2.248288071890687,-1.2870902542427114,-3.628807667816273,-0.32721695682268254,0.258492023949932,0.32892987272713525,2.8538895889407874,-0.6099050906569172,2.5140022418359904
100,-0.23641310487943512,4.467814945256924,-1.6083994949121978,-2.2798391563130083,-1.3429214141125545,-3.6915395910634374,-0.33933500201145106,0.23788891083793193,0.31742332887461255,2.7340460715618393,-0.5653100664415267,2.6381983828313618
101,-0.19057578675122722,4.465208956030611,-1.6304178680495613,-2.310740229847252,-1.397602348483848,-3.7529791202808087,-0.349390394811772,0.2169837058711819,0.3060020358191858,2.625116484953527,-0.5177142455289885,2.75498242852797
102,-0.14572984373725806,4.462659329457534,-1.6519600251237714,-2.340972971189384,-1.4511006369287882,-3.8130898278571226,-0.3574168655006891,0.19599146307194737,0.2947361850399305,2.5263536944132405,-0.46813149289351036,2.865050469674324
103,-0.10190122579283889,4.460167540870604,-1.6730135008375093,-2.3705198862644874,-1.5033853228412521,-3.8718369309319853,-0.3634770224976864,0.17511491784681374,0.28369194874670023,2.4369631850158218,-0.4174282376326562,2.9691448913204317
104,-0.05911460949257519,4.457734993207213,-1.6935664415734681,-2.3993643394429593,-1.5544269686753376,-3.929187353461932,-0.3676589411951659,0.1545408448633288,0.2729303080608756,2.3561699915394887,-0.3663359287339049,3.067983346081063
105,-0.017393351725607964,4.45536301437667,-1.7136076276372694,-2.427490584756705,-1.6041977111839216,-3.9851097882865276,-0.37007230515433687,0.13443720359759062,0.2625061203743968,2.28325294916181,-0.3154674928539482,-3.1209649075751473
106,0.023240556609130714,4.4530528546276384,-1.7331264955003767,-2.454883797115319,-1.652671316657222,-4.0395747591944104,-0.3708442861271835,0.1149510981977409,0.25246742894734087,2.2175577894032297,-0.26533399858973883,-3.0307549274964085
107,0.06276653690767553,4.45080568391557,-1.7521131600429891,-2.4815301035222963,-1.6998232361613335,-4.092554682989363,-0.3701153388405192,0.09620753872874577,0.2428550090930089,2.1584978040239857,-0.21635968427077054,-2.9440825099079
108,0.10116546916578084,4.4486225892701405,-1.7705584367969744,-2.507416614291213,-1.7456306607767997,-4.144023931556415,-0.36803506838623834,0.07830895731258342,0.23370213793762407,2.105547953852846,-0.1688946724099183,-2.8605407179880147
109,0.1384197382836705,4.446504572162685,-1.788453864188757,-2.53253145426192,-1.790072576837158,-4.193958893927862,-0.3647583045748432,0.06133540619851767,0.2250345688603585,2.0582360949881715,-0.12322531784338553,-2.779799637184799
110,0.1745132803707934,4.444452545873638,-1.80579172578224,-2.5568637940167416,-1.8331298211674873,-4.242338038349393,-0.36044149089149397,0.04534534580878696,0.21687068735924245,2.0161334908588837,-0.07958243253483858,-2.701599496735913
111,0.20943162905057644,4.4424673328599615,-1.8225650725217155,-2.580403881096669,-1.874785136322978,-4.28914197434611,-0.35523946775116405,0.030376919178590138,0.20922182221211416,1.9788458263145654,-0.038147745044713195,-2.625743481124368
112,0.24316196176517746,4.440549662122586,-1.8387677449747597,-2.6031430712175427,-1.9150232258274738,-4.3343535147886385,-0.34930270231865834,0.016449604379836148,0.20209268430747443,1.9460053643295052,0.0009410245543009598,-2.5520906764990148
113,0.2756931460802363,4.438700166573847,-1.854394395575168,-2.62507385948626,-1.9538308094120218,-4.377957737959155,-0.3427749916384601,0.003566137600844843,0.19548190525790832,1.9172645461755344,0.03758611422875634,-2.480549283605862
114,0.30701578598962787,4.436919380404917,-1.869440510865841,-2.646189911616962,-1.991196678253444,-4.419942049617523,-0.3357916432377911,-0.008285394534629793,0.18938264869606683,1.8922911342943372,0.07172637348148869,-2.411070077906576
115,0.33712226822022195,4.435207736453243,-1.8839024337417027,-2.66648609514722,-2.027111750212862,-4.460296245067283,-0.3284781183864793,-0.019129385257747,0.18378326878933202,1.870764871769207,0.10333434749513122,-2.343640046473469
116,0.36600680853662393,4.4335655635699815,-1.8977773856926181,-2.685958510654239,-2.0615691250742882,-4.499012571221799,-0.32094910814456773,-0.029000540343290353,0.17866799278910778,1.8523755474903407,0.13241356897761658,-2.2782761390281685
117,0.39366549804593554,4.431993083987438,-1.9110634890462908,-2.7046045229710503,-2.0945641397831425,-4.536085788670267,-0.3133080012376597,-0.037941779518164395,0.1740176071552037,1.8368222936813035,0.15899588649823357,-2.2150191096751017
118,0.42009634950251407,4.4304904106864935,-1.923759789211177,-2.722422792402692,-2.1260944236848305,-4.571513233743826,-0.3056466954726794,-0.046002258985521974,0.1698101297810749,1.8238138954601573,0.18313871008430943,-2.153927477042413
119,0.4452993436127093,4.429057544764052,-1.9358662769194,-2.7394133059424224,-2.156159953763291,-4.605294880581617,-0.2980457004736132,-0.05323555386070747,0.16602145392925627,1.8130698599694905,0.2049221055654694,-2.095071679434525
120,0.4692764753396288,4.4276943728004685,-1.947383910469649,-2.755577408487893,-2.1847631098795413,-4.637433403196841,-0.2905744784968506,-0.05969802664600379,0.16262595253061113,1.8043219774168657,0.22444571645789804,-2.038528538072273
121,0.4920318002078874,4.4264006642269855,-1.9583146379701046,-2.770917834057354,-2.211908730010249,-4.667934237542857,-0.2832919714402327,-0.06544739655919343,0.15959703439567766,1.7973161101478743,0.24182553352677516,-1.9843761593581788
