Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
13,-0.8677418692738507,-2.132358641392886,-0.7138329530528327,3.2964322515656255,-5.681814709093019,-4.090681175469121,-0.05100576170933742,0.3806705519888926,0.33161541904057945,2.573472725077382,0.24444274235211388,0.14751701143487952
14,-0.867382750674604,-2.13077426546296,-0.7142362562504524,3.2999032051752453,-5.678202054051085,-4.090874728662967,-0.051167062889752056,0.38039059912141104,0.33189567386346597,2.5765077786939705,0.2482426936226047,0.14542862710506296
15,-0.8669745715000884,-2.128973441833785,-0.7146946562515364,3.303848339128565,-5.674095860286909,-4.091094723904245,-0.05135212201597682,0.38007278245226295,0.3322136888636452,2.579939601680668,0.25258654836510347,0.14307395311143115
16,-0.8665150783879823,-2.1269462290179773,-0.7152106836636097,3.3082894326263848,-5.6694734594653795,-4.091342375681637,-0.051562641661971303,0.37971550510240437,0.33257104452131125,2.583780174330238,0.25750778308097505,0.140447502445366
17,-0.8660021711900101,-2.124683361484918,-0.715786697029273,3.3132467840248814,-5.664313724551382,-4.09161881590646,-0.05180038557951751,0.3793173233502295,0.332969187741646,2.5880389105354884,0.26303989531065297,0.137546110334783
18,-0.8654339003969165,-2.122176238300136,-0.7164248857180499,3.318739235723757,-5.6585970439056,-4.091925095300518,-0.052067188844520065,0.37887694821034157,0.3334094409284395,2.592722616040315,0.26921647917352487,0.13436901806523308
19,-0.86480846456344,-2.1194169117646906,-0.7171272728182341,3.324784199054381,-5.652305295380307,-4.092262184783961,-0.05236496717687911,0.37839324699415894,0.3338930133320107,2.5978354615470343,0.2760712758720497,0.130917948449364
20,-0.8641242077332872,-2.11639807605455,-0.7178957180287373,3.331397679167936,-5.645421820415172,-4.092630976863137,-0.05269572526765771,0.3778652447549258,0.33442101485986203,2.6033789728289296,0.28363819746820934,0.1271971717243179
21,-0.8633796168641074,-2.113113055859979,-0.7187319205509366,3.338594299923563,-5.637931398133051,-4.0930322870184455,-0.05306156393344294,0.3772921254936948,0.3349944725116335,2.6093520400035026,0.29195132271326113,0.12321356076484433
22,-0.862573319252465,-2.109555795024916,-0.7196374219805218,3.3463873287765056,-5.629820219435793,-4.093466855092198,-0.053464685901557465,0.37667323297506095,0.33561434956715436,2.6157509481156604,0.30104486421620075,0.11897663465197328
23,-0.8617040799588157,-2.1057208451863585,-0.7206136091993429,3.3547887016662554,-5.62107586110003,-4.093935346676468,-0.05390740001170576,0.37600807097267186,0.3362815676173372,2.622569431155297,0.3109531067657101,0.11449858984782715
24,-0.8607707992324786,-2.1016033544137436,-0.7216617172672577,3.363809047904697,-5.611687259872984,-4.094438354500947,-0.054392123600438685,0.37529630273579023,0.3369970314820106,2.629798751587657,0.32171031716610377,0.10979431851275172
25,-0.8597725099366109,-2.0971990558483298,-0.7227828323139792,3.373457715064252,-5.601644686568258,-4.0949763998208,-0.05492138281530634,0.37453774944056123,0.33776165700620425,2.637427807407766,0.3333506264995853,0.10488141387607743
26,-0.8587083749731826,-2.0925042563425804,-0.7239778944309231,3.3837427938660247,-5.590939720161638,-4.095549933804521,-0.055497810586703694,0.3737323873643062,0.33857640166670416,2.6454432686476044,0.3459078862726247,0.09978016305145397
27,-0.8575776847079496,-2.0875158250995454,-0.725247700563055,3.3946711430679484,-5.5795652218868925,-4.096159338921786,-0.05612414196826371,0.3728803434994882,0.3394422978537675,2.6538297451779544,0.35941550042993514,0.09451352828526138
28,-0.8563798543954277,-2.0822311823122424,-0.7265929074007385,3.406248414352926,-5.567515309331566,-4.0968049303313085,-0.05680320654238215,0.3719818893073181,0.34036048861885954,2.6625699875759214,0.37390623570993137,0.08910711835580029
29,-0.8551144216038676,-2.076648287803039,-0.728014034271582,3.41847907721698,-5.554785330532782,-4.097486957268696,-0.057537917577367176,0.3710374323007549,0.34133226559841057,2.671645122802778,0.3894120132551699,0.08358915271563787
30,-0.8537810436402278,-2.0707656296630357,-0.7295114660322864,3.4313664438573936,-5.541371838073042,-4.0982056044343045,-0.05833125761813854,0.37004750514430973,0.34235910873651404,2.681034926496023,0.40596368476368483,0.0779904220064354
31,-0.8523794949751491,-2.0645822128914486,-0.7310854559604932,3.444912694060858,-5.527272563176019,-4.098960993381089,-0.05918626019476808,0.3690127519650415,0.3434427273370783,2.6907181338789927,0.42359079675691785,0.07234424979686192
32,-0.8509096646679288,-2.0580975480349895,-0.7327361286466306,3.459118900091616,-5.5124863898023575,-4.099753183902466,-0.06010598734390051,0.36793391158672517,0.3445851018794484,2.7006727917026434,0.4423213467324907,0.06668646183217802
33,-0.8493715537914943,-2.051311639827249,-0.7344634828857622,3.4739850515796067,-5.497013328745477,-4.100582175420162,-0.06109350265864287,0.36681179742861314,0.3457885259325854,2.710876654350822,0.4621815350527073,0.061055370787861316
34,-0.8477652728573776,-2.0442249758280786,-0.7362673945694342,3.4895100804086123,-5.480854491727364,-4.101447908372072,-0.06215183961421647,0.36564727385248247,0.34705564740356853,2.721307628383878,0.4831955163818995,0.0554917865643638
35,-0.8460910392406886,-2.036838515062973,-0.7381476195775224,3.5056918856044,-5.464012065494372,-4.102350265600111,-0.06328396496077489,0.36444122879752555,0.3483895082589192,2.731944271526247,0.5053851543192562,0.050039064660716136
36,-0.84434917460509,-2.0291536766624527,-0.74010379667008,3.52252735822287,-5.446489285913022,-4.1032890737380745,-0.0644927370323749,0.36319454261251677,0.34979358176491704,2.7427663546362666,0.5287697825726103,0.04474320829472506
37,-0.8425401023277705,-2.021172328501444,-0.7421354503791853,3.5400124062381986,-5.428290412065798,-4.104264104599486,-0.06578085889295508,0.3619080530786055,0.3512718062088899,2.7537554988253903,0.553365975577492,0.03965304395750004
38,-0.8406643449244197,-2.012896775838663,-0.7442419939007887,3.558141979430982,-5.409420700346949,-4.105275076565459,-0.06715082632684281,0.3605825167136475,0.3528286139910174,2.7648959050318194,0.5791873308788028,0.03482049538894664
39,-0.8387225214742009,-2.004329749955998,-0.7464227319865606,3.576910094276385,-5.389886378558284,-4.106321655972547,-0.06860487078287791,0.3592185665592091,0.3544689549192483,2.7761752005933804,0.6062442648500272,0.03030098811966996
40,-0.8367153450447264,-1.9954743967978898,-0.7486768638357386,3.596309858832282,-5.369694620004971,-4.107403458500601,-0.07014489749736286,0.35781666677285034,0.3561983125025061,2.7875854375765665,0.634543822408581,0.026154026614790413
41,-0.8346436201170307,-1.9863342656107152,-0.751003485986975,3.6163334976274033,-5.348853517591335,-4.108520050560622,-0.07177241915086212,0.356377064478847,0.35802271202341585,2.7991242921077397,0.6640895002616204,0.02244399999498066
42,-0.8325082400105448,-1.9769132975821686,-0.7534015952101842,3.6369723765494815,-5.327372057916661,-4.109670950682619,-0.0734884855558775,0.35489973946752695,0.3599487191852333,2.8107965347117623,0.6948810818224689,0.019241292318427257
43,-0.8303101843080701,-1.967215814480644,-0.7558700913983907,3.658217027733394,-5.305260095370985,-4.110855630903462,-0.07529361002456672,0.35338435247355177,0.36198342817212226,2.8226158717965233,0.7269144801660379,0.01662380262360998
44,-0.8280505162807524,-1.9572465072946172,-0.7584077804595756,3.680057174449309,-5.2825283262308975,-4.112073518154736,-0.07718769322515362,0.3518301929029219,0.36413443804058565,2.834607302854574,0.7601815830577989,0.014679023325176491
45,-0.8257303803130565,-1.9470104248720288,-0.7610133772085252,3.7024817559908305,-5.25918826275534,-4.113323995650598,-0.07916994549908188,0.3502361270128587,0.36640981647529125,2.8468102046608172,0.7946700908820666,0.013506891145947523
46,-0.8233509993277389,-1.9365129625596647,-0.7636855082586775,3.7254789525631438,-5.2352522072814045,-4.11460640427563,-0.08123880877423009,0.34860054767324766,0.36881805009645063,2.8592824559235015,0.8303633336788948,0.01322372580076385
47,-0.8209136722108233,-1.9257598508425386,-0.7664227149139704,3.749036210171158,-5.21073322632013,-4.115920043972696,-0.08339187936793444,0.3469213269479198,0.3713679806991211,2.872106075847613,0.8672400465565321,0.01396773052103703
48,-0.8184197712365737,-1.9147571439832753,-0.7692234560606885,3.7731402655076542,-5.185645124652304,-4.117264175130795,-0.08562583312195719,0.3451957728234784,0.3740687270368071,2.885395106757585,0.905274071864462,0.015906784125866335
49,-0.8158707394924687,-1.9035112086614918,-0.7720861110593112,3.7977771708414276,-5.160002419424256,-4.1186380199729165,-0.08793635444432786,0.34342059147744763,0.37692959203092047,2.8993068938379576,0.9444339387801316,0.019249676278574653
50,-0.8132680883041754,-1.892028712613179,-0.7750089826363599,3.8229323189054343,-5.13382031424366,-4.120040763943896,-0.09031807094424857,0.34159185651124296,0.3799599555907584,2.914058632657825,0.984682240965893,0.02426265431386298
51,-0.8106133946605235,-1.880316613270085,-0.777990299776245,3.8485904677849354,-5.107114673275333,-4.121471557098269,-0.09276449543010334,0.3397049865722934,0.38316915356114145,2.929952313422451,1.0259746802456808,0.031294407572546104
52,-0.8079082986384796,-1.868382146399096,-0.7810282206131146,3.8747357658056414,-5.07990199533703,-4.122929515488126,-0.09526797709119657,0.3377547327497116,0.3865663436705045,2.9474134799946397,1.0682585478293343,0.04081490369748283
53,-0.8051545008281203,-1.8562328147416192,-0.7841208353227006,3.9013517764218575,-5.0521993879952465,-4.124413722550968,-0.0978196636957107,0.33573517704621014,0.3901603597235086,2.967053563234976,1.1114702301937707,0.053477832411566895
54,-0.8023537597576076,-1.8438763766529644,-0.7872661690141671,3.92842150310463,-5.024024541661012,-4.12592323049756,-0.10040947660566772,0.33363974310359196,0.393959555660119,2.9897741819139667,1.1555309557623072,0.07022504569930768
55,-0.7995078893181616,-1.8313208347417271,-0.7904621846219575,3.9559274142298886,-4.995395703685691,-4.127457061699789,-0.10302610033037835,0.331461220189487,0.3979716414775108,3.0169499295441455,1.2003392075715877,0.09246950822827123
56,-0.7966187561890353,-1.8185744245091684,-0.7937067857976418,3.9838514679665926,-4.966331652456786,-4.129014210078514,-0.1056569882100691,0.32919180123989994,0.4022035133709688,3.0507666483975657,1.245756421892636,0.12243375468899169
57,-0.7936882772624884,-1.8056456029886,-0.7969978198017645,4.012175137164877,-4.936851671493727,-4.130593642491427,-0.10828838563951722,0.3268231354979455,0.40666108078351143,3.0948891836912558,1.2915781280945073,0.1638178424589154
58,-0.7907184170687611,-1.7925430373847644,-0.8003330803956922,4.040879434244194,-4.906975523543674,-4.1321943001209025,-0.11090537200752143,0.32434639599786597,0.41134909334926356,-3.1273019039396868,1.3374705448199822,0.22322158038489032
59,-0.7877111852010487,-1.7792755937132165,-0.8037103107334599,4.069944936081462,-4.876723424677319,-4.133815099861853,-0.11349192224359331,0.3217523618206937,0.4162709709608793,-3.0366723965784375,1.3828158202810263,0.31344145731704265
60,-0.7846686337404748,-1.7658523254397076,-0.8071272062536201,4.099351808899208,-4.846116018384677,-4.135454935709589,-0.11603098853176488,0.3190315147008265,0.42142864037529365,-2.889214470743605,1.4262841895498313,0.4617026508537149
61,-0.7815928546810661,-1.7522824621195663,-0.8105814175710891,4.129079833153711,-4.815174349670892,-4.137112680147667,-0.11850460237821991,0.3161741491999449,0.42682238188468163,-2.6238626958492737,1.4645132861497143,0.7291020154077026
62,-0.7784859773547258,-1.7385753980370806,-0.814070553368995,4.1591084284231545,-4.783919839152028,-4.13878718553575,-0.12089399681166259,0.3131704952957863,0.4324506896120092,-2.1395513894510594,1.488542440759646,1.2167362432131588
63,-0.7753501658562083,-1.7247406808448802,-0.817592183290525,4.18941667829576,-4.752374257150874,-4.140477285497457,-0.12317974806179283,0.31001085186900035,0.4383101489363555,-1.5229854975583519,1.4844201624112179,1.8379311829501135
64,-0.7721876164680922,-1.710788000203319,-0.8211438408307727,4.219983355257939,-4.720559697792737,-4.142181796308226,-0.12534193561234197,0.30668572922283255,0.4443953344079089,-1.0992330128250944,1.4545033615497445,2.267649606401582
65,-0.7690005550857555,-1.6967271764198562,-0.8247230262285863,4.250786945582439,-4.688498553101244,-4.143899518283159,-0.1273603190724666,0.30318599844913713,0.45069873127449517,-0.8733266332406178,1.4124598366726229,2.5008897165183153
66,-0.7657912346423486,-1.6825681490884392,-0.8283272093584149,4.281805674216484,-4.656213487094142,-4.145629237164882,-0.12921452986651993,0.2995030451713949,0.4572106834119705,-0.7476138249593248,1.3654039339206863,2.635335229125458
67,-0.7625619325337688,-1.668320965728886,-0.8319538326221569,4.3130175296699225,-4.623727409879086,-4.147369725511402,-0.13088427532044494,0.2956289249615192,0.4639193700340221,-0.6715683243776617,1.315990026684178,2.721543988834479
68,-0.7593149480436348,-1.653995770426266,-0.8356003138410074,4.344400288903371,-4.591063451749452,-4.149119744083959,-0.13234955233646953,0.2915565175517058,0.47081081306022377,-0.6226584798133997,1.2653220403789485,2.7820797141971685
69,-0.7560525997682593,-1.6396027924702834,-0.8392640491473052,4.3759315422163585,-4.558244937280127,-4.150878043234879,-0.13359086750934912,0.2872796768533538,0.4778689164548571,-0.5900772155144136,1.2139474120378793,2.8277820844104973
70,-0.7527772230416248,-1.6251523349946586,-0.8429424158763805,4.407588718135473,-4.525295359423305,-4.152643364295435,-0.13458946025900342,0.2827933737582234,0.48507553822604627,-0.5681477410633022,1.1621864276710479,2.864361039118338
71,-0.749491167360356,-1.6106547636165103,-0.8466327754584028,4.439349108302506,-4.492238353604292,-4.154414440963694,-0.1353275253467335,0.27809382873640154,0.4924105951105213,-0.5536458400420615,1.1102552835496307,2.8950744515814426
72,-0.7461967938086949,-1.5961204950757382,-0.8503324763102273,4.471189892362595,-4.4590976718173,-4.156190000692378,-0.13578843101407312,0.27317863136282433,0.49985219928112956,-0.5446207634776685,1.0583179461371572,2.921907143322643
73,-0.7428964724834742,-1.5815599858744038,-0.8540388567272437,4.503088162852374,-4.425897156721248,-4.157968766076719,-0.13595692894137176,0.2680468440980508,0.507376825720718,-0.5398307717809149,1.006510298798888,2.946135189655725
74,-0.7395925799190919,-1.5669837209161144,-0.8577492477752225,4.535020950088111,-4.392660715735559,-4.159749456242308,-0.13581935227153297,0.2626990879160946,0.5149595082265231,-0.538452359342127,0.9549523168301995,2.9686164745922023
75,-0.7362874965124848,-1.552402202145404,-0.8614609761821636,4.566965247053858,-4.359412295135957,-4.161530788232955,-0.1353637980842876,0.2571376077063611,0.5225740613632769,-0.5399208280406723,0.9037546002303564,2.9899498211650863
76,-0.7329836039481025,-1.5378259371871148,-0.8651713672301424,4.598898034289595,-4.326175854150268,-4.163311478398544,-0.13458029093641555,0.2513663157696811,0.5301933250895142,-0.5438381190869657,0.8530220444121531,3.010566779859074
77,-0.7296832826228818,-1.5232654279857805,-0.8688777476471587,4.630796304779373,-4.292975339054216,-4.165090243782884,-0.1334609243990213,0.24539081216967915,0.5377894282576194,-0.5499170438358518,0.8028559630434058,3.0307869266932324
78,-0.7263889090712208,-1.5087311594450081,-0.8725774484989833,4.662637088839464,-4.259834657267225,-4.166865803511569,-0.13199997791702914,0.2392183811781143,0.5453340667493998,-0.5579461650945323,0.7533553230963634,3.0508524120685685
79,-0.723102853389952,-1.49423358806686,-0.8762678080810055,4.694397479006497,-4.226777651448211,-4.168636880179828,-0.13019400677867893,0.2328579635530241,0.5527987916683708,-0.5677668769541887,0.7046174405260429,3.070950205938799
80,-0.7198274766633174,-1.479783130591235,-0.8799461748100809,4.726054654925612,-4.19382807359139,-4.170402201240384,-0.12804190350182623,0.22632010489732138,0.5601553027774024,-0.57925794443418,0.6567383279563195,3.0912267731986094
81,-0.716565128387942,-1.4653901526352526,-0.8836099101163786,4.757585908238599,-4.161009559122063,-4.172160500391304,-0.12554492950533672,0.2196168808485019,0.5673757422524295,-0.592324743132231,0.6098128027588025,3.1117979366703867
82,-0.7133181438978079,-1.4510649573326326,-0.8872563913352292,4.788968667472048,-4.12834560099243,-4.173910518963861,-0.12270671652243068,0.21276180033321385,0.5744329838225011,-0.6068915376651917,0.5639344182946492,3.132755589815835
83,-0.7100888417892282,-1.4368177739730794,-0.8908830145989712,4.820180522925486,-4.095859523777375,-4.175651007310381,-0.11953323781236186,0.20576968857014474,0.5813009124827382,-0.6228957703686794,0.5191952552892015,-3.129013014150647
84,-0.7068795213458213,-1.4226587466416625,-0.8944871977287997,4.851199251559531,-4.063574457770272,-4.177380726192104,-0.11603274982084918,0.19865655190892528,0.5879546901954561,-0.640283708560355,0.47568559553771855,-3.1070808910673944
85,-0.7036924599634846,-1.4085979228582,-0.8980663831266134,4.882002841884031,-4.03151331307878,-4.179098448167037,-0.11221570551217588,0.19143942694095567,0.5943710033278409,-0.6590070303450954,0.4334934918386401,-3.084591042544737
86,-0.7005299105753685,-1.3946452422166384,-0.901618040666861,4.91256951884621,-3.9996987537206428,-4.180802958977805,-0.10809464113162283,0.1841362166017584,0.6005282880013872,-0.6790200758018432,0.39270424377835905,-3.0615138182946997
87,-0.6973940990768509,-1.380810525024438,-0.905139670588391,4.942877768718815,-3.9681531717194884,-4.182493058939513,-0.10368403864216423,0.17676551619733785,0.6064069300351248,-0.7002775863309942,0.3533997874013343,-3.0378313202417524
88,-0.6942872217505106,-1.3671034609419521,-0.908628806386297,4.972906363988258,-3.9368986612006243,-4.184167564327596,-0.09900016650215593,0.16934643242519032,0.6119894367358764,-0.7227328194511763,0.3156580071149366,-3.0135368491027656
89,-0.6912114426911019,-1.353533597621811,-0.912083017703766,5.002634388242762,-3.9059569924868383,-4.185825308765674,-0.09406090180147683,0.1618983985226378,0.6172605784072374,-0.7463359708151674,0.27955197991350894,-2.9886345797801463
90,-0.688168891230528,-1.3401103293483017,-0.9154999132239261,5.032041261060508,-3.8753495861941967,-4.18746514461341,-0.08888553704496029,0.1544409886619842,0.6222074980965869,-0.7710328663782775,0.2451491648061456,-2.9631393677716087
91,-0.6851616593628156,-1.3268428856767538,-0.9188771435616939,5.061106762897777,-3.845097487327841,-4.18908594435436,-0.0834945750594952,0.14699373462685603,0.6268197887580234,-0.7967639094232902,0.21251055388133397,-2.937076604406559
92,-0.6821917991690882,-1.3137403200729183,-0.9222124041556214,5.089811059977093,-3.8152213393777887,-4.190686601983836,-0.07790951560300968,0.13957594765229425,0.6310895376608042,-0.8234632817693284,0.1816898054052896,-2.9104820502588202
93,-0.6792613202425414,-1.30081149855235,-0.9255034381597442,5.118134729175377,-3.7857413584147293,-4.192266034396749,-0.07215263727053223,0.13220654809974625,0.6350113385008771,-0.8510584072156628,0.1527323833513209,-2.883401585931608
94,-0.6763721871134151,-1.2880650883197917,-0.9287480393354286,5.146058782912081,-3.756677307185824,-4.193823182775474,-0.06624677822796177,0.1249039053755786,0.6385822722620617,-0.879469688797582,0.12567473136625035,-2.8558908292382355
95,-0.6735263166739691,-1.275509546408554,-0.9319440549432187,5.17356469403734,-3.7280484692105045,-4.195357013977703,-0.06021511916368119,0.11768569019765339,0.6418018584101275,-0.908610530235772,0.10054351193429562,-2.8280145787191397
96,-0.6707255756034565,-1.2631531083198992,-0.9350893886346854,5.200634420720112,-3.699873622876269,-4.196866521924295,-0.05408097163929071,0.11056874097911104,0.6446719784762253,-0.9383876465283233,0.0773549429387646,-2.7998460560280836
97,-0.6679717777930972,-1.2510037766624225,-0.9381820033442715,5.227250431336329,-3.672171015534485,-4.198350728987137,-0.04786757475263963,0.10356894574232273,0.6471967744875099,-0.9687016596264633,0.056114263540688894,-2.771465934060802
98,-0.6652666817710533,-1.2390693097914336,-0.941219924181141,5.253395729357035,-3.644958337596182,-4.1998086873769935,-0.04159790270936936,0.09670114060943075,0.64938252502628,-0.9994479634819604,0.03681535899957129,-2.742961153365489
99,-0.6626119881274013,-1.2273572104483395,-0.9442012413210263,5.279053878236535,-3.6182526966278536,-4.201239480531367,-0.03529448554441696,0.08997902554903456,0.6512375019415022,-1.0305178296735316,0.019440569635451883,-2.7144235455057077
100,-0.660009336939108,-1.2158747144000266,-0.9471241128980747,5.304209026300542,-3.592070591447259,-4.202642224502346,-0.028979244853836603,0.0834150977006423,0.6527718108973798,-1.0617997117489508,0.003960702672060963,-2.6859482974571276
101,-0.6574603051950031,-1.204628779078243,-0.9499867678966974,5.328845931634316,-3.5664278862192114,-4.204016069344468,-0.022673346001264034,0.0770206022578552,0.6539972190245661,-1.0931806948790104,-0.009664742459482126,-2.6576323044704244
102,-0.6549664042207535,-1.1936260722189802,-0.9527875090434156,5.3529499869708115,-3.541339784551385,-4.205360200502567,-0.01639706786333215,0.07080550057500347,0.6549269729445498,-1.1245480288221712,-0.021487134087732458,-2.629572468840112
103,-0.6525290771038379,-1.1828729605018542,-0.9555247156987083,5.376507244578828,-3.5168208035901096,-4.206673840199633,-0.010169690784577474,0.06477845487595003,0.6555756103724374,-1.1557906776524713,-0.031568062017714345,-2.6018640076691972
104,-0.6501496961185204,-1.1723754981894896,-0.9581968467488607,5.39950444115114,-3.4928847481161744,-4.207956248824665,-0.004009403034047277,0.05894682869253895,0.655958768375206,-1.186800819840822,-0.039978502867998096,-2.5745988334478147
105,-0.6478295601508243,-1.1621394157669007,-0.9608024434978104,5.421929022692661,-3.469544684640617,-4.209206726320527,0.0020667742990866517,0.053316701946731486,0.6560929911798327,-1.2174752371623045,-0.04679782316287519,-2.5478640670591948
106,-0.6455698921235067,-1.1521701085808744,-0.9633401325589953,5.4437691694085775,-3.446812915500529,-4.210424613571801,0.008043044358468358,0.04789289941664232,0.6559955401978592,-1.2477165400142074,-0.0521126528011704,-2.521740734240204
107,-0.6433718364210321,-1.1424726254793502,-0.9658086287472016,5.46501382059249,-3.4247009529548524,-4.211609293792644,0.0139048741992856,0.04267903119287798,0.6556842086695027,-1.2774341890730552,-0.056015665783038536,-2.4963026845811926
108,-0.6412364563145461,-1.1330516574508034,-0.968206737970411,5.485652699514568,-3.403219493280178,-4.212760193914641,0.01963901802078823,0.03767754363716468,0.6551771430411257,-1.306545287479212,-0.058604306906898676,-2.471615758185389
109,-0.6391647313868503,-1.123911526263629,-0.9705333601216473,5.505676338309689,-3.382378390866543,-4.213876785974662,0.025233525090220865,0.03288977929848216,0.6544926728842023,-1.3349751324912842,-0.05997950260173984,-2.4477372105596276
110,-0.637157554957376,-1.1150561731055204,-0.9727874919708253,5.525076102865586,-3.3621866323132292,-4.214958588502716,0.03067773366335076,0.028316044220324285,0.6536491508508412,-1.3626575294692251,-0.06024439141004074,-2.424715392517396
111,-0.6352157315071572,-1.1064891472228555,-0.9749682300565972,5.543844217710988,-3.3426523105245636,-4.216005167909804,0.03596225233259908,0.02395568108302252,0.6526648038487316,-1.3895348830499483,-0.05950310532171629,-2.402589669925449
112,-0.6333399741038063,-1.0982135945600748,-0.9770747735782006,5.561973790903773,-3.3237825988057152,-4.217016139875777,0.0410789303192959,0.019807146663638094,0.6515575963143694,-1.4155580897523816,-0.05785962770957087,-2.381390558744222
113,-0.631530901826487,-1.0902322463990655,-0.9791064272873059,5.579458838919101,-3.3055837249584914,-4.217991170737189,0.046020818274104223,0.01586809215872638,0.650345106174038,-1.4406862626530292,-0.05541674757905144,-2.361140044343602
114,-0.6297890371908883,-1.0825474079985453,-0.9810626043798635,5.596294311537571,-3.288060945377141,-4.218929978875152,0.050782121162267845,0.012135444998124415,0.6490444138123787,-1.464886322223021,-0.05227512372295558,-2.3418520505115064
115,-0.6281148035741992,-1.0751609472334398,-0.9829428293879519,5.612476116733359,-3.2712185191441474,-4.219832336103191,0.055358144791641195,0.00860549087663788,0.6476720041227942,-1.4881324882046967,-0.04853246658057603,-2.3235330226282933
116,-0.6265085226400825,-1.0680742832342702,-0.9847467410716235,5.628001145562365,-3.2550596821260362,-4.220698069055101,0.05974523749543195,0.005273954841071526,0.6462436814952521,-1.510405706004345,-0.04428284044499412,-2.3061825906888456
117,-0.624970411763648,-1.061288375026529,-0.9864740953107554,5.642867297050356,-3.239586621069156,-4.221527060572797,0.06394072841244064,0.0021360803885758072,0.6447744974073757,-1.5316930380496336,-0.03961608433081114,-2.2897942806625484
118,-0.6235005814564276,-1.0548037101700696,-0.9881247679968926,5.657073503081115,-3.2248004476954946,-4.222319251094174,0.06794286371949781,-0.0008132943446573278,0.6432786901249753,-1.551987046473789,-0.03461734639111132,-2.274356246530481
119,-0.622099032791349,-1.048620293398483,-0.9896987579250994,5.67061975328458,-3.21070117279847,-4.2230746400409584,0.07175074206797581,-0.0035796641009401605,0.6417696358884447,-1.5712851888593853,-0.029366724253862574,-2.259851999723118
120,-0.6207656548277092,-1.0427376352584803,-0.9911961896858038,5.683507119924992,-3.197287680338727,-4.223793287206567,0.07536425036257391,-0.006168788398399093,0.6402598108610871,-1.5895892440294965,-0.023939001968365296,-2.2462611171849916
