Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.5580784383280193,-1.6174295991273042,1.6305895936765538,5.391578281219917,-1.6753794142055596,-2.4264728031878806,-0.1424271979932687,-0.19501336410904394,0.276903989983024,-2.291437880715022,0.8692867347372988,0.5872616203188384
1,3.55808510451185,-1.6174270978957956,1.6305811840736317,5.391580553562474,-1.67535889592692,-2.4264541957510564,-0.14242601431410354,-0.19501641923283453,0.2769051418360617,-2.2914424101895583,0.8692930797615978,0.5872375065873497
2,3.5581312298475387,-1.617409791120901,1.6305229954956324,5.391596276585711,-1.6752169237710304,-2.426325445285779,-0.14241782355177607,-0.19503755866931524,0.27691311264859697,-2.29147376603425,0.8693369705307266,0.5870706438943996
3,3.5582548039486,-1.6173634246475097,1.6303671028368374,5.391638400039846,-1.6748365670478127,-2.4259805107119634,-0.14239587517242017,-0.19509419418169752,0.27693447404247595,-2.291557900807411,0.8694544514814283,0.5866234953484871
4,3.558492233148847,-1.6172743383858978,1.6300675783492282,5.3917193339729375,-1.6741057683462495,-2.425317770386155,-0.1423536860004804,-0.19520301485477518,0.27697554473470587,-2.291720082229885,0.8696797378436472,0.5857639261259644
5,3.5588783623407347,-1.6171294581177227,1.6295804640927238,5.391850956175044,-1.67291727631674,-2.4242399611437837,-0.1422850217309743,-0.1953800001444743,0.2770424162438432,-2.291985320535275,0.8700448935612517,0.584364781540664
6,3.559446496813696,-1.6169162873020175,1.6288637443854201,5.392044619622394,-1.671168578453459,-2.4226541173414176,-0.14218387403378066,-0.19564043365584755,0.2771409852407383,-2.2923789151628116,0.8705794029726173,0.5823033662977677
7,3.560228424092486,-1.6166228988811866,1.627877318253828,5.392311159921556,-1.6687618338767136,-2.4204715098990155,-0.14204443401643524,-0.19599891724933424,0.2772769914273369,-2.292927092460967,0.8713096506960933,0.5794608490263476
8,3.5612544357755214,-1.6162379270869989,1.6265829718831124,5.392660902753605,-1.6656038061153025,-2.4176075853421812,-0.14186106274535148,-0.19646938498153346,0.2774560599424763,-2.2936577045665376,0.8722583210549639,0.5757216177543432
9,3.562553349373222,-1.615750559246584,1.6249443510673311,5.39310367131829,-1.6616057958888721,-2.4139819048444164,-0.14162825946214222,-0.1970651162898107,0.2776837474042351,-2.294600957405135,0.873443725357489,0.5709726142673135
10,3.5641525301463512,-1.6151505275884257,1.6229269336596728,5.3936487937782,-1.6566835738902757,-2.409518083269374,-0.14134062807368755,-0.19779874773618483,0.2779655908006245,-2.295790132654868,0.8748790626035496,0.5651026784640458
11,3.5660779129443543,-1.6144281010483574,1.6204980020226958,5.394305110702936,-1.6507573135679299,-2.404143728213111,-0.14099284244356058,-0.19868228254007703,0.27830715853084786,-2.297262264278117,0.8765716169041238,0.5580019381485949
12,3.5683540240437033,-1.613574077075556,1.617626615478567,5.395080982513274,-1.6437515239081741,-2.397790379046344,-0.14057961097015292,-0.19972709705551264,0.27871410297489213,-2.2990587245673826,0.8785218932680652,0.5495612854800453
13,3.571004002986234,-1.6125797734385379,1.6142835827593007,5.395984296925338,-1.6355949822176272,-2.390393445956699,-0.14009564090497856,-0.20094394328914808,0.2791922140271755,-2.3012256672881404,0.8807226926527102,0.5396719888284701
