Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.261757018036996,-1.4758118975893857,0.5754149511860385,-1.4857059874862817,1.0776779113742572,2.4016078882829,0.08975216291582931,-0.21654657340417943,0.6886550612609189,-0.31697042978014667,-0.6446420055421399,0.4784999236078171
1,4.2617595048846155,-1.4758102121946457,0.5754119370564602,-1.4857097790095553,1.077680563110166,2.4015955916667915,0.08975272758996619,-0.2165458071655729,0.6886552764775508,-0.3169883695676093,-0.6446389847259829,0.4785077507946941
2,4.261776712133048,-1.4757985504403166,0.5753910813851886,-1.4857360137021778,1.0776989112703819,2.401510507672673,0.08975663465159028,-0.21654050526872307,0.6886567654804642,-0.31711249918851087,-0.6446180819672365,0.47856190863428855
3,4.261822811965711,-1.4757673075065467,0.5753352070855018,-1.4858062989046386,1.0777480677127356,2.4012825596711918,0.08976710126991981,-0.21652630046516189,0.6886607534029243,-0.3174450439490065,-0.6445620744457456,0.47870699545142886
4,4.261911385916941,-1.4757072788701686,0.5752278529540529,-1.485941341435931,1.0778425144834973,2.4008445915919188,0.0897872081832743,-0.21649900591090587,0.6886684104672574,-0.31808393765955695,-0.644454435456492,0.47898572904281544
5,4.262055433018877,-1.4756096547833646,0.5750532637966157,-1.486160960014539,1.0779961125044342,2.4001323276397772,0.0898198990930909,-0.21645461098071128,0.6886808486679962,-0.3191228489378683,-0.6442793019053621,0.47943894953048055
6,4.262267377948344,-1.4754660147523335,0.5747963805538326,-1.4864840976794227,1.0782221102598648,2.3990843320114714,0.08986797931673778,-0.21638927658764925,0.6886991172482176,-0.32065119775931283,-0.6440214350815521,0.48010561536943636
7,4.26255907917374,-1.475268322015957,0.5744428304269599,-1.486928834211005,1.0785331524837163,2.397641968611916,0.08993411382756544,-0.21629933010964916,0.6887241971883787,-0.322754164012392,-0.6436661760160627,0.48102279374238266
8,4.262941837101913,-1.4750089180244663,0.5739789170036151,-1.4875123985521577,1.0789412888465797,2.395749360770664,0.09002082479910348,-0.2161812600229787,0.6887569949119785,-0.3255126896914323,-0.6431993966854106,0.4822256464864436
9,4.2634264022250505,-1.4746805169181083,0.5733916103835233,-1.4882511812291868,1.0794579826427664,2.3933533509583347,0.09013048875909514,-0.21603171034127788,0.6887983353979615,-0.3290034762388112,-0.6426074482728787,0.4837474126134791
10,4.264022983267564,-1.4742762000058123,0.5726685373042633,-1.4891607467728203,1.0800941194773634,2.3904034605030446,0.09026533344835769,-0.21584747495740056,0.6888489548759112,-0.33329897843604406,-0.6418771076536324,0.4856193884077703
11,4.264741255332968,-1.4737894102438558,0.571797971267015,-1.4902558461391926,1.0808600159532904,2.386851849306834,0.09042743446943184,-0.2156254919837305,0.6889094932667729,-0.33846739613801463,-0.6409955232233019,0.487870906014064
12,4.265590368050769,-1.4732139467145318,0.5707688226623053,-1.4915504291308324,1.0817654283583547,2.382653275562095,0.09061871180076213,-0.21536283818463328,0.6889804865191406,-0.34457266504871703,-0.6399501611403327,0.4905293113660709
13,4.266578953723345,-1.4725439591048146,0.5695706288957549,-1.4930576568176466,1.0828195613523082,2.377765055468003,0.09084092624383927,-0.21505672359215364,0.6890623589790419,-0.35167444765079503,-0.6387287529995367,0.4936199422514316
14,4.267715135472832,-1.4717739421850269,0.5681935445138246,-1.494789913957909,1.084031076653902,2.372147022946944,0.09109567586341583,-0.21470448639285467,0.6891554159196422,-0.35982812532562997,-0.6373192458968209,0.4971661072645469
15,4.269006535388009,-1.470898730287505,0.5666283313295625,-1.4967588214192444,1.0854081017279449,2.3657614893609407,0.09138439247462629,-0.21430358816978212,0.6892598363464245,-0.3690847926356439,-0.6357097557823876,0.5011890663635473
16,4.270460282671178,-1.4699134917852665,0.5648663485483496,-1.498975248599616,1.086958238472356,2.3585732032280853,0.09170833822562179,-0.21385160957885574,0.6893756661831284,-0.3794912546857353,-0.6338885249313317,0.5057080137218611
17,4.2720830217850505,-1.4688137235706764,0.5628995428936472,-1.5014493258483108,1.0886885719052237,2.3505493099389656,0.09206860232017175,-0.2133462465335709,0.6895028119340861,-0.39109002843527274,-0.6318438842861933,0.5107400635473981
18,4.273880920599632,-1.4675952455341132,0.560720438732743,-1.5041904568869262,1.0906056788518599,2.3416593114730944,0.09246609792155733,-0.21278530696568765,0.6896410349095237,-0.40391934879456604,-0.6295642213455843,0.5163002395319257
19,4.2758596785391045,-1.4662541950426353,0.558322128202498,-1.5072073312303562,1.0927156366318571,2.331875026115337,0.09290155927693856,-0.2121667082226616,0.6897899460918864,-0.41801318030813805,-0.6270379541864345,0.5224014685878313
20,4.27802453472871,-1.464787021418648,0.5556982613350925,-1.510507936607777,1.0950240317461433,2.321170548172343,0.09337553910014697,-0.21148847515493105,0.6899490017133031,-0.4334012351990378,-0.6242535121149486,0.5290545795266056
21,4.280380276141636,-1.4631904804185694,0.5528430361837733,-1.5140995713836334,1.097535968564039,2.3095222076889703,0.09388840625044392,-0.2107487389378702,0.6901174996067937,-0.45010899852093467,-0.6211993233433174,0.536268307330225
22,4.282931245745897,-1.461461628711497,0.5497511889485996,-1.5179888569786255,1.1002560780103126,2.2969085301647176,0.09444034374508192,-0.20994573666428457,0.6902945763868052,-0.46815776113457497,-0.6178638099859952,0.5440493036597546
23,4.285681350651222,-1.459597818357874,0.5464179841021903,-1.5221817502906942,1.1031885262522367,2.283310196270151,0.09503134714439794,-0.20907781173384202,0.6904792055079961,-0.4875646611890386,-0.6142353905617524,0.5524021542316995
24,4.288634070255935,-1.4575966912881562,0.5428392045154699,-1.5266835561160075,1.106337023386644,2.268710001563334,0.09566122334949619,-0.2081434150558066,0.6906701962448512,-0.5083427347425975,-0.6103024900764072,0.5613294036682079
25,4.291792464393841,-1.4554561737814782,0.5390111415834153,-1.5314989395699468,1.1097048321269833,2.2530928162062542,0.09632958985421618,-0.20714110707101094,0.6908661936286375,-0.5305009760997091,-0.6060535576474013,0.5708315883890682
26,4.2951591814811065,-1.4531744709443193,0.5349305853508027,-1.5366319385080927,1.1132947764903751,2.236445544681254,0.09703587449486355,-0.2060695605881466,0.6910656793723147,-0.5540444083668806,-0.6014770915163159,0.580907278058552
27,4.29873646666315,-1.4507500611891706,0.5305948146379533,-1.5420859759472119,1.1171092504846687,2.218757085507459,0.09777931574294191,-0.20492756441832694,0.6912669738082536,-0.5789741646385591,-0.5965616711807384,0.5915531260261542
28,4.302526169961517,-1.448181690713201,0.5260015871664808,-1.5478638724862421,1.1211502267954967,2.2000182909572037,0.0985589635877079,-0.20371402778050193,0.6914682388578968,-0.6052875801134269,-0.5912959962642015,0.6027639291057713
29,4.306529754420772,-1.4454683679769247,0.5211491296850373,-1.5539678587272796,1.1254192654733324,2.180221926772465,0.0993736810566191,-0.20242798543879573,0.6916674820467644,-0.6329782953109658,-0.5856689316342542,0.6145326969221949
30,4.310748304255379,-1.4426093581828654,0.5160361280950604,-1.5603995876965646,1.129917522620545,2.1593626318812866,0.10022214642248388,-0.2010686035212948,0.6918625615724268,-0.6620363704086025,-0.5796695581761298,0.6268507309175079
31,4.315182532996585,-1.4396041777542254,0.5106617175765189,-1.567160147265467,1.134645759078455,2.1374368781142095,0.10110285614621442,-0.19963518595830862,0.692051192427128,-0.6924484105528932,-0.573287228535243,0.6397077129549402
32,4.319832791639302,-1.4364525888135498,0.5050254727136603,-1.5742500725714736,1.1396043491143926,2.1144429299207017,0.10201412860339058,-0.19812718146681987,0.6922309535706553,-0.7241977018171967,-0.5665116270579602,0.6530918032868746
33,4.324699076788996,-1.4331545936613943,0.499127397620757,-1.5816693584391734,1.1447932891087507,2.090380804085584,0.10295410864122004,-0.19654419099679446,0.692399296142752,-0.7572643572873489,-0.5593328330890318,0.6669897474712194
34,4.329781038808568,-1.4297104292549914,0.4929679160678525,-1.5894174718012446,1.1502122062420426,2.0652522294454605,0.1039207730098283,-0.1948859755444438,0.6925535526978401,-0.7916254725611686,-0.5517413867276637,0.6813869916315276
35,4.335077989965235,-1.4261205616869164,0.48654786160650865,-1.597493364119439,1.1558603671819578,2.0390606066051475,0.10491193670804443,-0.1931524642274774,0.6926909474380176,-0.8272552897535203,-0.5437283561041563,0.6962678052672174
36,4.34058891257742,-1.4223856806637536,0.47986846769555147,-1.6058954838055706,1.161736686770418,2.011810967654102,0.10592526027887479,-0.19134376250807872,0.6928086074132961,-0.8641253689126465,-0.5352854052167226,0.7116154106376097
37,4.346312467161632,-1.4185066939847641,0.47293135782681817,-1.6146217886424998,1.1678397367106328,1.983509935882848,0.10695825808365106,-0.1894601604408834,0.6929035746507437,-0.9022047655826237,-0.5264048613643961,0.7274121175743391
38,4.35224700057935,-1.4144847220205508,0.4657385356509037,-1.6236697582051207,1.1741677542541558,1.9541656854994092,0.10800830757636486,-0.1875021408158334,0.692972819166757,-0.9414602130978632,-0.5170797812271912,0.7436394624277174
39,4.358390554183907,-1.4103210921917255,0.4582923751029071,-1.633036406281346,1.1807186508879404,1.923787901345734,0.10907265959098897,-0.18547038705954855,0.6930132528090134,-0.9818563080747897,-0.507304014678634,0.7602783497302178
40,4.364740871967375,-1.4060173334475754,0.4505956105281781,-1.642718293293095,1.187490021021397,1.8923877386141266,0.11014844964464238,-0.18336579075401238,0.6930217438669172,-1.0233556974787033,-0.49707226546769706,0.7773091950698054
41,4.371295408707449,-1.4015751707447288,0.4426513268080638,-1.6527115387172777,1.194479150673447,1.8599777825636736,0.11123271024839614,-0.18118945862800817,0.6929951323815509,-1.0659192655943281,-0.48638014797545553,0.7947120676115367
42,4.378051338114329,-1.3969965195258225,0.4344629494856552,-1.6630118335067825,1.2016830261595803,1.8265720082366745,0.11232238420539824,-0.1789427188750732,0.6929302460783688,-1.1095063192195638,-0.4752242393346685,0.8124668306905773
43,4.385005560977604,-1.3922834801981676,0.4260342348915336,-1.673614452511462,1.209098342778911,1.79218574017507,0.11341433886299424,-0.17662712665186386,0.692823916838256,-1.154074769434303,-0.46360212629531455,0.8305532789243603
44,4.39215471331314,-1.3874383326124164,0.4173692602695171,-1.6845142668991182,1.2167215135012333,1.756835612136868,0.11450538127176453,-0.1742444686128794,0.6926729976151519,-1.1995813083692548,-0.45151244632325005,0.8489512703556896
