Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.8567594553630948,4.031354808876031,0.6523974444928645,3.6750163819456096,-1.6880820698367633,1.878192972337856,-0.2151424169775362,-0.0638907677429371,0.6856537513095629,-1.0572197566851593,-1.0524634879377848,0.6154067154795926
1,0.8567747531899802,4.031355187674401,0.6523906718675202,3.6750229955929004,-1.6880932665504549,1.8781881181413378,-0.21514153183515175,-0.06389573483886175,0.6856536777284095,-1.0572054146248782,-1.0524609737607529,0.615399919125998
2,0.8568806034662871,4.031357808694521,0.6523438100309078,3.6750687574124314,-1.6881707399881445,1.8781545304921539,-0.21513540460759534,-0.06393010342722562,0.685653168082404,-1.0571061830413733,-1.0524435716587126,0.6153528984477965
3,0.8571641862857172,4.031364830653286,0.6522182627747849,3.6751913576196062,-1.6883782985950506,1.8780645460293262,-0.2151189662777889,-0.06402217797821261,0.6856517982507264,-1.0568403793320276,-1.0523969002551852,0.6152269716675876
4,0.8577090483680065,4.031378322299508,0.6519770424514439,3.6754269156280386,-1.688777091494364,1.8778916543079995,-0.21508728883078163,-0.06419907678563073,0.6856491481671411,-1.0563298695726766,-1.052307025693018,0.6149852105361329
5,0.8585951531744295,4.031400263654858,0.651584747786671,3.67581000171578,-1.6894256451675507,1.8776104818971493,-0.21503550899606322,-0.06448674124190393,0.6856447873566983,-1.0555001735500305,-1.0521602951136584,0.6145925669151159
6,0.8598989310233008,4.031432547254801,0.6510075416927031,3.6763736586915563,-1.690379900134656,1.8771967764772899,-0.21495872999824145,-0.06490994261300323,0.6856382562092612,-1.0542806182875717,-1.051943123323431,0.6140160468649506
7,0.8616933292054798,4.0314769793895415,0.6502131290811873,3.6771494235609934,-1.6916932476346087,1.8766273909381848,-0.21485190534331988,-0.06549228618581009,0.6856290437708609,-1.0526045353847482,-1.051641742154324,0.6132249276826001
8,0.864047862099872,4.031535281344957,0.6491707346761378,3.6781673491928535,-1.6934165663055245,1.8758802674765533,-0.2147097084111845,-0.066256212408744,0.6856165627835694,-1.050409499540505,-1.0512419218498352,0.6121910153525689
9,0.8670286612889332,4.031609090643539,0.6478510808268952,3.679456025985265,-1.6955982588650103,1.8749344216937813,-0.21452639138399768,-0.06722299439240777,0.6856001226563267,-1.0476376075296323,-1.0507286736875736,0.6108889417385768
10,0.8706985256741716,4.031699962285333,0.6462263653210837,3.6810426035319552,-1.6982842887904672,1.8737699266936279,-0.21429563681752894,-0.06841273089602716,0.6855789010030042,-1.0442357984456787,-1.050085942978111,0.6092965023568844
11,0.8751169715916514,4.031809369988873,0.6442702391975695,3.6829528122884785,-1.7015182169993954,1.8723678971799353,-0.2140104049610604,-0.06984433371026302,0.6855519143399098,-1.0401562170273195,-1.0492963015468004,0.6073950365459683
12,0.880340282927495,4.03193870743213,0.6419577845594193,3.6852109852384527,-1.7053412385296975,1.8707104735543372,-0.21366277975460202,-0.07153550816770299,0.6855179884930113,-1.035356622169279,-1.0483406488047136,0.6051698521051805
13,0.8864215612333872,4.03208928949344,0.639265492386858,3.687840079559788,-1.709792219219982,1.8687808060139677,-0.21324381628274736,-0.07350272537703313,0.6854757292254198,-1.0298008421265727,-1.0471979305352352,0.6026106958601685
14,0.8934107758420768,4.0322623534924515,0.6361712403502273,3.690861698290918,-1.7149077323898676,1.866563038649169,-0.21274339234514544,-0.07576118469169017,0.6854234935582033,-1.0234592763238612,-1.045844884544651,0.5997122699973529
15,0.9013548139828805,4.032459060431058,0.6326542706229429,3.694296111997033,-1.7207220955202873,1.8640422935412013,-0.21215006671597397,-0.07832476489343926,0.6853593622223993,-1.0163094409944924,-1.0442558223172216,0.5964747913083726
16,0.9102975308971856,4.032680496234343,0.6286951676944539,3.698162280436311,-1.7272674069337914,1.8612046548599508,-0.2114509466095897,-0.0812059625991685,0.6852811136472106,-1.00833655207146,-1.0424024557317153,0.5929045866730173
17,0.9202797999539527,4.0329276729915176,0.6242758361832,3.702477874226149,-1.7345735824748525,1.8580371529616384,-0.2106315668460707,-0.08441581648775989,0.6851861998586953,-0.9995341338931405,-1.0402537776758578,0.5890147132438791
18,0.9313395627652189,4.033201530196853,0.6193794786495701,3.7072592965093945,-1.7426683921901676,1.8545277484865283,-0.20967578321640823,-0.08796381609469343,0.6850717246347818,-0.9899046365371037,-1.0377760049613076,0.5848255860443013
19,0.943511879301601,4.03350293599063,0.61399057340886,3.7125217046205785,-1.7515774970089641,1.8506653164566371,-0.2085656825789141,-0.09185779413607648,0.68493442423592,-0.9794600382560453,-1.0349325912081144,0.580365589353204
20,0.9568289780077979,4.0338326884000715,0.6080948523442311,3.7182790317521452,-1.7613244854233019,1.8464396303734418,-0.2072815122704687,-0.09610380160126167,0.6847706510059967,-0.9682224030148112,-1.0316843162443439,0.5756716417795601
21,0.971320305918094,4.034191516580281,0.6016792787196682,3.7245440086206845,-1.7719309101683778,1.8418413463155887,-0.2058016314812844,-0.10070596519375677,0.6845763601149474,-0.9562243571296075,-1.0279894569724524,0.5707896789380426
22,0.9870125787718624,4.034580082055187,0.5947320249929376,3.731328185133164,-1.7834163249028299,1.8368619870366028,-0.2041024873110828,-0.10566632710265313,0.6843470996925309,-0.9435094442445923,-1.0238040425311132,0.5657750128799091
23,1.0039298311290672,4.034998979958475,0.5872424506285454,3.738641952053159,-1.7957983208890405,1.831493926062595,-0.20215861828744236,-0.11098466754931746,0.6840780045815841,-0.9301323151948674,-1.0190821939119228,0.56069252475666
24,1.0220934664857664,4.035448740274533,0.5792010799106955,3.746494562667087,-1.8090925636734405,1.8257303717899724,-0.19994268817168515,-0.11665831107355198,0.6837637939183635,-0.9161587095529813,-1.0137765450146354,0.5556166474522398
25,1.041522307389616,4.035929829079388,0.5705995797562476,3.754894154450436,-1.8233128297668135,1.8195653515831454,-0.1974255528909899,-0.12268191809558025,0.6833987727268119,-0.9016651895758658,-1.0078387385539722,0.5506310988494499
26,1.062232645555372,4.036442649781641,0.5614307375276761,3.7638477707339995,-1.8384710433245988,1.8129936958722372,-0.19457636340338863,-0.12904726390909516,0.6829768376923708,-0.8867385953343525,-1.0012199864549638,0.5458283344707598
27,1.0842382919803928,4.036987544363416,0.5516884388460271,3.773361382370105,-1.8545773128271956,1.806011022250793,-0.19136270721047,-0.1357430079185315,0.682491487258734,-0.8714752020756699,-0.993871680655632,0.5413087005099769
28,1.1075506270601445,4.037564794621286,0.5413676454038775,3.7834399093988464,-1.8716399677602675,1.7986137195734875,-0.1877507910663481,-0.14275445662088165,0.6819358361673155,-0.8559795768630194,-0.9857460368938732,0.5371792842709843
29,1.1321786507037006,4.038174623407225,0.5304643727782924,3.7940872427143177,-1.8896655952950452,1.790798932053834,-0.18370566717655737,-0.1500633245364656,0.6813026345336924,-0.8403631501902667,-0.9767967514296801,0.533552477687379
30,1.158129032449248,4.038817195869538,0.5189756682437837,3.805306265730842,-1.9086590769686316,1.782564543361893,-0.17919150482389723,-0.15764749799950126,0.6805842915274689,-0.824742537977799,-0.966979649062508,0.5305442893056622
31,1.185406161579588,4.039492620693804,0.5068995885852683,3.817098876049205,-1.928623625364304,1.773909160721982,-0.17417190888829004,-0.16548080741055438,0.6797729036915647,-0.8092376681333573,-0.9562533004917371,0.5282724588898896
32,1.2140121972376399,4.040200951343813,0.4942351779110258,3.8294660071228845,-1.9495608207918198,1.7648320990103816,-0.16861028613535725,-0.1735328142091171,0.6788602879035399,-0.7939697816093856,-0.9445795881645271,0.5268544445473193
33,1.2439471185419444,4.040942187302508,0.48098244546565705,3.8424076499242843,-1.971470647967719,1.7553333648530471,-0.16247025942754653,-0.18176861942302946,0.6778380189450114,-0.7790593887157793,-0.9319242022393974,0.5264053630919567
34,1.2752087747021659,4.041716275312921,0.4671423434430419,3.855922874610964,-1.9943515326956287,1.745413640723315,-0.15571612916004515,-0.190148701167614,0.6766974716053772,-0.7646242659917003,-0.9182570519887462,0.5270359688935153
35,1.3077929351345952,4.042523110619113,0.4527167447992978,3.870009852191873,-2.0182003785465663,1.7350742690396126,-0.14831338024370042,-0.19862878887474647,0.6754298672029652,-0.7507775766115358,-0.9035525825530685,0.5288507541122962
36,1.3416933395776538,4.0433625382071146,0.4377084210657377,3.8846658761935786,-2.043012603539244,1.7243172362631665,-0.1402292318562204,-0.20715978230317802,0.6740263243603851,-0.7376261883865206,-0.8877899920302295,0.531946244284
37,1.376901748207396,4.044234354045863,0.42212102016182784,3.8998873843265005,-2.0687821768203722,1.7131451569957112,-0.13143322597431364,-0.2156877234885341,0.6724779138215989,-0.7252692490385584,-0.8709533489818466,0.5364095488060202
38,1.4134079917530111,4.045138306328143,0.40595904420814655,3.915669980151141,-2.0955016553449646,1.7015612580771982,-0.12189784940253288,-0.22415382970761788,0.6707757170463342,-0.7137970603037401,-0.8530316151356105,0.542317207725541
39,1.451200021612328,4.046074096711522,0.38922782733934197,3.9320084547443175,-2.123162220556639,1.6895693626835033,-0.11159918265520934,-0.23249459523203722,0.6689108882634578,-0.7032902726294543,-0.8340185820052147,0.549734356399205
40,1.4902639599673166,4.047041381559296,0.3719335135170905,3.9488968083653933,-2.1517537150679242,1.6771738744241378,-0.1005175676580904,-0.24064196910909863,0.6668747196094393,-0.6938194028135439,-0.8139127331019638,0.5587142101367858
41,1.5305841498995927,4.048039773181421,0.3540830343430541,3.9663282721225093,-2.181264679340564,1.6643797614399538,-0.0886382848543136,-0.248523615416473,0.6646587089217884,-0.6854446596516167,-0.7927170452686046,0.5692978536120454
42,1.5721432055059181,4.049068841075459,0.3356840868718396,3.984295329638817,-2.2116823883658165,1.6511925405008558,-0.0759522289687009,-0.25606326138045116,0.6622546297012503,-0.6782160487694107,-0.7704387434454432,0.5815143058825836
43,1.614922062013707,4.050128113167511,0.316745111423956,4.0027897387187075,-2.242992888344765,1.6376182611035082,-0.06245657145309637,-0.26318113742243093,0.6596546027015742,-0.6721737179995413,-0.7470890230013976,0.5953808219852994
44,1.6589000258965263,4.05121707705316,0.2972752693987731,4.021802553014046,-2.2751810333686153,1.6236634895690432,-0.04815539655480172,-0.2697945116099169,0.6568511685528815,-0.6673484990368559,-0.7226827528162981,0.610903386385571
45,1.7040548249895986,4.0523351812384085,0.27728442108747925,4.0413241436904,-2.3082305220990036,1.609335293140771,-0.03306029707279377,-0.2758183191520601,0.6538373607752698,-0.6637625993372858,-0.6972381708055018,0.6280773517194064
