Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.450841030262987,-1.0831603994956398,2.3829027653315467,3.3908986355498314,-2.871533604252145,0.033482070643988435,-0.025292589859308087,-0.25921477920990726,0.1488738078633012,1.6264168222591033,0.26884929902085863,2.8893273459142232
1,4.450813420798864,-1.0831645925119002,2.3828935161852702,3.3909053462008854,-2.8715408808649165,0.033480565356199164,-0.02530043656318451,-0.2592159673220431,0.1488762739791194,1.6264222654979292,0.2688419262459606,2.889301422698494
2,4.450622382592716,-1.0831936052555429,2.382829518553693,3.3909517792186987,-2.871591229942482,0.033470149816161324,-0.025354732296253235,-0.2592241811446126,0.14889333875125582,1.6264599281687087,0.2687909115149201,2.8891220492487912
3,4.450110573318254,-1.0832713331172803,2.382658062895449,3.3910761776290346,-2.871726119844236,0.03344224560737827,-0.025500213063867034,-0.25924612573566835,0.1489390652579152,1.6265608236288507,0.2686542358668561,2.8886414659380657
4,4.449127208149733,-1.083420675608067,2.3823286364261063,3.3913151906165813,-2.87198529066741,0.03338863183298696,-0.025779803619613167,-0.2592880395606663,0.1490269561703008,1.6267546532014734,0.2683916242172818,2.8877179945757105
5,4.447527969313669,-1.0836635500953749,2.381792892818071,3.39170389550897,-2.872406778085169,0.033301440184452726,-0.026234697908238798,-0.25935550265950885,0.14916998863659617,1.62706980375612,0.2679645136429184,2.886215873451721
6,4.445174915640559,-1.0840209055394627,2.3810046219004906,3.3922758197607856,-2.873026937184712,0.03317315001026393,-0.026904453982071197,-0.25945318537805295,0.1493806571445332,1.6275333394844687,0.26733601962638304,2.88400506848835
7,4.441936392116591,-1.0845127362296516,2.37991971935916,3.393062962937586,-2.8738804663053714,0.0329965833846267,-0.02782709791852513,-0.25958454745648185,0.1496710228186981,1.6281709893199687,0.26647090096361453,2.880961065016577
8,4.437686939435365,-1.0851580955205948,2.3784961564364258,3.3940958186999133,-2.8750004308767094,0.03276490017615963,-0.029039230348939148,-0.25975149618965865,0.15005276767123885,1.6290071315269425,0.2653355241365949,2.8769646444626837
9,4.432307203549612,-1.0859751095685526,2.3766939496310884,3.39540339678731,-2.876418287256619,0.032471593116588475,-0.030576128243422346,-0.2599540113737941,0.15053725238199786,1.63006477706495,0.26389782805530415,2.871901650006611
10,4.425683845222902,-1.086980991067663,2.3744751303983094,3.3970132450023343,-2.8781639065694224,0.03211048286944091,-0.03247183364594723,-0.2601897438879803,0.15113557623814983,1.6313655534073623,0.2621272901664888,2.8656627450525565
11,4.417709449581371,-1.088192052986215,2.3718037148495132,3.3989514711945734,-2.880265598543969,0.03167571309874117,-0.0347592201681254,-0.260453594085823,0.15185863791549023,1.6329296905496586,0.2599948950050498,2.85814316812797
12,4.40828243566543,-1.089623722302921,2.3686456734522943,3.4012427652446604,-2.8827501353517353,0.0311617455377048,-0.03747002726858338,-0.26073727574631794,0.15271719583445736,1.6347760109759373,0.25747310632050574,2.8492424875951143
13,4.397306965981486,-1.0912905537431898,2.364968900730318,3.4039104210482876,-2.885642775444922,0.030563355057433357,-0.04063485170136073,-0.2610288712043781,0.15372192687434805,1.6369219253554854,0.25453584394165374,2.838864359315806
14,4.384692856053656,-1.0932062435153982,2.360743184963229,3.406976358500221,-2.8889672873945544,0.029875624735609122,-0.04428308504330111,-0.2613123834935341,0.15488348227935672,1.6393834357108832,0.25115846654408885,2.826916290151794
15,4.370355483975485,-1.0953836430471637,2.3559401778865516,3.4104611454783167,-2.892745973728582,0.029093940925189795,-0.04844278594109354,-0.2615672919210329,0.15621253964025636,1.642175147732062,0.24731776145625553,2.813309409908388
16,4.354215699961662,-1.097834772721618,2.3505333643915973,3.4143840198275344,-2.8969996947699745,0.028213988323103206,-0.05314047569313986,-0.2617681184826479,0.15771984988597104,1.6453102938053616,0.2429919425799409,2.7979582540361867
17,4.336199735899736,-1.1005708356136779,2.3444980322253675,3.418762911343953,-2.901747892474823,0.027231745038942042,-0.05840084604781312,-0.26188401392144056,0.15941627827021768,1.6488007681824648,0.23816065741188508,2.7807805590950436
18,4.316239114901837,-1.1036022312263194,2.337811241690458,3.423614463758784,-2.907008614270437,0.02614347766365854,-0.06424636871638774,-0.26187837403587877,0.1613128383902015,1.6526571755318378,0.23280500403686152,2.761697072656639
