Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
10,-5.7094587332120605,-1.714694022832495,0.9631071084774334,5.518292574327537,-3.899141147432989,3.518518877519826,0.14138429101311822,0.16773981992520645,0.6069000955684397,-1.2674616912229166,-0.7614972892463056,-0.9513851970163936
11,-5.702666012310313,-1.715028177551398,0.9642019582955295,5.511863471142879,-3.892649777398177,3.510789992465709,0.14019265884073662,0.16817750771532208,0.6068374321871801,-1.2669735337045056,-0.755282477496179,-0.9505450037680742
12,-5.694635927355112,-1.7154232019929707,0.9654962462811045,5.504263240615923,-3.884975937473181,3.501653211418578,0.13878475982242633,0.1686884457345622,0.6067570508545765,-1.2665233049749496,-0.7478882134472299,-0.949369605169123
13,-5.685286842398711,-1.7158831120791929,0.9670031305049575,5.495414616811672,-3.876041613390577,3.491015647468232,0.13714675602312243,0.16927462236221585,0.6066549514421299,-1.2661679598109388,-0.7392173465498375,-0.9477563753037254
14,-5.674541936826499,-1.7164116868510781,0.9687349929031562,5.485244891361096,-3.865773392589631,3.4787898926806915,0.13526581273490126,0.16993701604225717,0.6065264346732252,-1.2659772822668012,-0.7291734057024798,-0.9455829890576973
15,-5.662329128311667,-1.7170124722587694,0.9707034516951941,5.473685840540073,-3.8541023905889924,3.464893930434578,0.1331301122926464,0.1706755924516246,0.6063660655406781,-1.2660334867784895,-0.7176610621686368,-0.9427067957607436
16,-5.648580995769883,-1.7176887849516342,0.9729193738021453,5.460673652348336,-3.8409641773593868,3.449251047757495,0.13072886431556122,0.1714893281109752,0.6061676576214203,-1.2664302066073612,-0.7045868785678899,-0.9389647581978429
17,-5.63323470231396,-1.7184437160683605,0.9753928872648202,5.446148853588418,-3.826298703696309,3.431789747662409,0.12805230759502134,0.17237626316285143,0.6059242826134007,-1.2672708390724783,-0.6898603450329834,-0.9341739786197865
18,-5.616231918208522,-1.719280135027052,0.9781333936619218,5.430056236944592,-3.810050227592717,3.4124436614840294,0.12509169722508903,0.17333358480354036,0.6056283095671791,-1.2686662510229194,-0.6733951903968942,-0.928132796064731
19,-5.597518743824679,-1.7202006933153227,0.9811495805282006,5.412344788061823,-3.7921672406117217,3.391151461215188,0.12183926885522979,0.17435774110537297,0.6052714783628876,-1.270731885581849,-0.6551109445095269,-0.9206223983617947
20,-5.577045632594697,-1.7212078282803944,0.9844494337726108,5.392967612624705,-3.772602394259285,3.3678567718432215,0.11828817026418523,0.17544458260144288,0.6048450119519383,-1.2735843488750194,-0.6349347189298555,-0.9114088512115901
21,-5.5547673139666625,-1.7223037669191903,0.9880402500964661,5.371881863436413,-3.751312426356907,3.34250808368635,0.11443234898932392,0.1765895259282372,0.6043397716937878,-1.2773375890670549,-0.6128031685600888,-0.9002454100820884
22,-5.530642716359156,-1.723490529668431,0.9919286494115951,5.349048667497639,-3.7282580874143236,3.315058664730059,0.110266383734093,0.17778772996058265,0.6037464597162029,-1.2820988053974656,-0.5886645971630678,-0.8868749527843726
23,-5.504634890115925,-1.7247699341947305,0.9961205872584965,5.324433053085545,-3.703404067002198,3.285466472963479,0.10578524701491052,0.17903427019908377,0.6030558715525638,-1.2879642386995322,-0.5624811754741923,-0.8710323552871366
24,-5.476710930460546,-1.7261435991846905,1.0006213672244961,5.298003876832701,-3.6767189201248116,3.2536940687157667,0.10098398735416463,0.180324291724474,0.6022592012993006,-1.2950149953814438,-0.5342312515193421,-0.8524466329932746
25,-5.4468419004511,-1.7276129481349973,1.0054356533619013,5.269733750806036,-3.64817499359276,3.219708526992483,0.09585732168356065,0.1816531149580585,0.6013484001293207,-1.3033130444791299,-0.5039117479407016,-0.8308426849381324
26,-5.415002753934843,-1.7291792131425163,1.0105674826061573,5.239598969585773,-3.6177483523956444,3.1834813498119785,0.09039913292709167,0.1830162620382042,0.6003165871382854,-1.312897504867901,-0.4715406593203359,-0.8059425079984027
27,-5.38117225850287,-1.7308434386943876,1.0160202771940026,5.207579437344386,-3.5854187060747646,3.1449883785417683,0.08460187441722318,0.18440936528158858,0.5991585091468139,-1.3237813117832373,-0.4371596820992605,-0.7774657897514501
28,-5.345332918444793,-1.7326064854581216,1.021796857081625,5.173658594925534,-3.5511693350958122,3.104209706234916,0.07845589224093219,0.1858279135818642,0.5978710432093035,-1.335948324661641,-0.4008370290067103,-0.7451298391895748
29,-5.3074708977034035,-1.7344690340716944,1.0278994523628167,5.13782334692301,-3.5149870172215634,3.0611295899664133,0.07194868907495777,0.18726678855852694,0.5964537321920559,-1.3493509190185153,-0.3626704971632103,-0.708648871773111
30,-5.267575942829346,-1.7364315889336432,1.034329715687131,5.100063988759685,-3.476861953884572,3.01573636316956,0.06506416861098177,0.18871954087076592,0.5949093399180874,-1.3639081009964706,-0.3227908722772132,-0.6677327286251319
31,-5.225641305935787,-1.7384944819931623,1.0410887346780366,5.060374133766454,-3.436787696559863,2.968022347972345,0.057781918050769945,0.19017735961007398,0.5932444081153291,-1.379504201769027,-0.2813657582726132,-0.6220851807758007
32,-5.181663667653088,-1.7406578765401972,1.048177044351075,5.018750640261178,-3.394761073137624,2.917983767533827,0.05007660672235455,0.1916276954649638,0.591469792882445,-1.395988257655664,-0.23860391899819117,-0.5714020528562787
33,-5.135643060083467,-1.7429217709955418,1.055594639532014,4.9751935386276305,-3.3507821142958996,2.865620658380514,0.04191760047598155,0.1930525128185053,0.5896011537933717,-1.413174268204565,-0.19476020146706577,-0.5153695038757624
34,-5.087582789755677,-1.7452860027009325,1.0633409872750057,4.92970595839444,-3.3048539798732843,2.810936782742744,0.03326891241321471,0.19442616837011856,0.5876593643509036,-1.430842656045866,-0.15014107086194406,-0.45366293489679815
35,-5.0374893605796744,-1.7477502517091446,1.0714150392807407,4.882294055314038,-3.2569828852416145,2.7539395408910665,0.024089628292538218,0.19571294520368646,0.5856708085856955,-1.4487434347448382,-0.10511071523162942,-0.3859471633322122
36,-4.985372396801283,-1.7503140445740866,1.0798152443146039,4.832966938441599,-3.207178027678662,2.6946398834726217,0.014334956620161356,0.19686431179799252,0.5836675255515473,-1.4666018243426442,-0.06009755693194683,-0.31187871488794733
37,-4.931244565956869,-1.7529767581408973,1.0885395606248311,4.781736597213989,-3.1554515127408265,2.6330522238475225,0.003958055428729092,0.19781602475642793,0.581687161708548,-1.484127325290905,-0.015600818781786822,-0.23111132673729542
38,-4.875121501828013,-1.7557376233360396,1.0975854683606636,4.728617828528709,-3.10181828063583,2.5691943504252324,-0.007087223791909351,0.19848525031213984,0.5797726911589448,-1.5010275288758104,0.027803485609506247,-0.14330599086586798
39,-4.817021727396171,-1.758595728957397,1.1069499819905047,4.673628163822838,-3.046296032595408,2.503087339000949,-0.018842563453034866,0.19876793980112958,0.5779718658561603,-1.517028116142215,0.06945815114240576,-0.04814700669320873
40,-4.756966577797355,-1.7615500254643688,1.1166296627200745,4.6167877961519785,-2.9889051572480034,2.4347554650919827,-0.03134031655868864,0.19853675353851508,0.5763363626654554,-1.5319004151685904,0.10862346562595601,0.054634604610744576
41,-4.694980123276794,-1.7645993287679655,1.1266206309105669,4.558119507269203,-2.92966865699146,2.3642261162741356,-0.04459756330495736,0.19763987948781095,0.5749206018665272,-1.5454973001505419,0.14448100011459647,0.16522959337486937
42,-4.6310890921436085,-1.767742324020904,1.136918578496804,4.497648594703995,-2.8686120743657115,2.2915297045180867,-0.05860919406196684,0.1959011299122708,0.5737802225909845,-1.557796822840739,0.17614495621989595,0.2837115812730529
43,-4.56532279372548,-1.770977569407704,1.1475187814053927,4.435402798841195,-2.805763418425483,2.2166995785257675,-0.07334024243737741,0.19312171193313155,0.5729702148565836,-1.5689505384597386,0.20268360387563614,0.40999393526075695
44,-4.49771304132332,-1.7743034999347818,1.1584161119728797,4.3714122299999465,-2.7411530911129733,2.1397719360667447,-0.08871782549624521,0.18908404737509654,0.5725427251619595,-1.5793301338753025,0.22315272550578502,0.5437889829376259
45,-4.428294075165939,-1.7777184312205474,1.1696050513639076,4.30570929551264,-2.674813813630557,2.0607857363146014,-0.10462318900704201,0.1835579549660806,0.5725445726568541,-1.5895624882042148,0.23664132732298,0.6845796684081868
46,-4.35710248536472,-1.7812205632854996,1.1810797019893702,4.238328626803856,-2.606780552813471,1.979782612183316,-0.12088449138835866,0.17630939741920681,0.5730145350382344,-1.6005413818626344,0.2423271116081834,0.8316157283429831
47,-4.2841771348682816,-1.7848079843423206,1.192833799924569,4.169307006469311,-2.537090447502513,1.896806782663643,-0.13727107510775555,0.16711183420844025,0.5739804865805551,-1.6134058712870447,0.2395358268432023,0.9839447502741965
48,-4.209559082417154,-1.788478674585972,1.2048607273273684,4.098683295354801,-2.4657827349167283,1.8119049651594936,-0.153490050482768,0.15576000999413778,0.5754564938366868,-1.6294821680426321,0.22779582892091704,1.1404817594604582
49,-4.133291505498448,-1.7922305099837907,1.2171535248563508,4.026498359635147,-2.392898677026107,1.725126287824317,-0.16918603513028913,0.14208575697511044,0.5774399960349668,-1.6501965048716762,0.20687852843392382,1.3001104701729376
50,-4.05541962330052,-1.7960612660655837,1.2297049040889731,3.9527949978931387,-2.3184814869242762,1.636522201897478,-0.183944834948017,0.12597511235439357,0.579909215341793,-1.676976778092153,0.1768178308772837,1.4617991950661082
51,-3.9759906196676513,-1.7999686217137238,1.2425072599397222,3.877617868198481,-2.242576255201194,1.5461463940406435,-0.19730170561548133,0.10738577222432025,0.5828209551489518,-1.7111655940093633,0.13790673710669474,1.6247097624622782
52,-3.895053566054706,-1.8039501629532453,1.2555526830782708,3.8010134151867367,-2.1652298763158386,1.454054698674156,-0.20875459002364521,0.08636364946312108,0.5861089505882672,-1.753964087353767,0.09067507339651663,1.788281259834756
53,-3.81265934448181,-1.8080033867419387,1.2688329723476324,3.7230297971382704,-2.0864909749689065,1.3603050103134176,-0.21778238907783923,0.06305710901710346,0.5896829329425597,-1.8064163737988046,0.035856617451793873,1.952280103629625
54,-3.7288605704890183,-1.8121257047604473,1.282339647182318,3.643716813057196,-2.0064098324755,1.2649571959052706,-0.22386790486456526,0.037727353796073726,0.593428557201207,-1.8694336268158458,-0.025644599483864067,2.1168188334574376
55,-3.643711516090982,-1.8163144472023616,1.2960639600264912,3.5631258297503168,-1.9250383131378253,1.1680730071643768,-0.226524622834036,0.010753460057068252,0.5972083188734303,-1.943848952178058,-0.09278008053970475,2.282353459566231
56,-3.557268032731622,-1.8205668665643153,1.3099969087521237,3.4813097089060743,-1.8424297906178801,1.0697159929095972,-0.22532601237056354,-0.017369263277813917,0.6008635521288244,-2.030490951295115,-0.16436840510009418,2.44967112144479
57,-3.4695874742387973,-1.8248801414360807,1.3241292490771515,3.3983227341734925,-1.758639074310154,0.9699514114003778,-0.21993557200865252,-0.046038579715237185,0.6042175569443701,-2.1302635926234514,-0.23908869560903181,2.6198766512106255
58,-3.3807286197789743,-1.8292513802906643,1.3384515069836302,3.3142205382411185,-1.673722335714312,0.8688461426731222,-0.2101354817874874,-0.07456278910117699,0.607079849596131,-2.244219575479104,-0.3154542217373331,2.794379441054957
59,-3.2907515968118974,-1.8336776252744016,1.352953991135891,3.2290600299159715,-1.5877370348078959,0.766468600877579,-0.19585150625354492,-0.10218621841967857,0.6092514707906481,-2.3736101401391805,-0.3917663102911327,2.974870803075689
60,-3.1997178040452585,-1.8381558559970534,1.3676268052986962,3.1428993212024845,-1.5007418464190128,0.6628886466132138,-0.1771717660263011,-0.12812189329270418,0.6105312220347382,-2.5198827605516514,-0.46605206322414194,-3.1199201055583927
61,-3.107689834389367,-1.842682993321901,1.3824598607553946,3.05579765438145,-1.4127965865990282,0.5581774992656015,-0.15435719788891455,-0.15158980443431666,0.6107226372132267,-2.684577382072841,-0.5359968203527237,-2.9216305322727663
62,-3.0147313979118193,-1.8472559031558413,1.3974428887260786,2.967815329088964,-1.3239621389952592,0.45240764934279554,-0.12784196602244247,-0.17185849436034356,0.6096414369674675,-2.8690469948786936,-0.5988975580413668,-2.711685091156532
63,-2.9209072447921707,-1.8518714002394823,1.4125654527857372,2.8790136293953723,-1.2343003812236715,0.3456527708117165,-0.09822275676290534,-0.18828713292034557,0.6071231627204112,-3.0739257579901933,-0.6516884022870134,-2.489107165535408
64,-2.8262830882766012,-1.8565262519372394,1.4278169612824143,2.789454750884214,-1.1438741112415651,0.237987633434527,-0.0662367437883039,-0.20036490338051666,0.6030306493202501,2.984833810080395,-0.691114965361661,-2.2544964040152764
65,-2.730925527632588,-1.8612171820274295,1.4431866797553634,2.699201727731163,-1.0527469737202737,0.12948801510501484,-0.032728980064617365,-0.2077444470121465,0.5972609740330321,2.7439952696928582,-0.7141252839023267,-2.0108154254309136
66,-2.634901971103576,-1.8659408744923678,1.4586637433532028,2.6083183597829778,-0.9609833864178521,0.020230614184973295,0.0013890348939882193,-0.21026635200576446,0.5897515179296289,2.4923630909099614,-0.7184481212067246,-1.7636121344265818
67,-2.5382805588636455,-1.8706939773084623,1.4742371692520724,2.5168691396364427,-0.8686484665517735,-0.08970703815942027,0.03518695404875812,-0.2079722280137211,0.5804847953615742,2.237155036544435,-0.7031513415953032,-1.5201424644744697
68,-2.4411300859721847,-1.8754731062363095,1.4898958690737878,2.4249191797173135,-0.7758079571716245,-0.2002466656212194,0.06776596848517387,-0.20110474965092234,0.5694917485895715,1.9853781487270243,-0.6688751893175238,-1.2875711551415396
69,-2.343519925328557,-1.8802748486107905,1.5056286613039978,2.3325341393592636,-0.6825281535317869,-0.3113093344163347,0.09830816103405496,-0.1900941129295488,0.5568532665671653,1.742110307397076,-0.6175967675945192,-1.0712652397198927
70,-2.24551995062677,-1.8850957671311654,1.5214242837103387,2.239780151882823,-0.5888758294641474,-0.42281554094714524,0.12612092040788778,-0.17553152842758618,0.5426997666771517,1.5097967693777161,-0.5520889644169276,-0.8741049063276687
71,-2.1472004593101515,-1.8899324036511693,1.537271405760591,2.1467237516743287,-0.4949181637507718,-0.5346852994661275,0.15067280112487194,-0.1581315532311776,0.5272087717022091,1.2885912419291734,-0.47537442717777667,-0.696841446747376
72,-2.0486320955260098,-1.894781282969108,1.553158641040834,2.0534318012648685,-0.40072266649661614,-0.6468382297394677,0.17161787686462165,-0.1386861122380975,0.5106005161010553,1.077158500052963,-0.39036504739801825,-0.538918812728034
73,-1.9498857730803132,-1.899638916617953,1.5690745596736027,1.9599714184092192,-0.30635710550220496,-0.759193644710686,0.18880661064494816,-0.11801385878289558,0.4931317195165988,0.873420118236416,-0.29970799563396255,-0.3992387220998607
74,-1.851032598392353,-1.9045018066554373,1.5850077007360421,1.8664099031648056,-0.21188943263633497,-0.8716706381642472,0.20228245860036337,-0.09690897963635357,0.47508776471416003,0.6750469672169715,-0.205773601507875,-0.27666933592734816
75,-1.7521437934494184,-1.9093664494541505,1.6009465846780646,1.772814664970626,-0.11738771020876015,-0.9841881723891919,0.2122647105879531,-0.07609360268631231,0.4567736052822553,0.4797188669161217,-0.11071504065778738,-0.17031086612858193
76,-1.6532906187614573,-1.914229339491635,1.6168797257405043,1.6792531497262106,-0.022920037342889277,-1.0966651658427549,0.21911931187677886,-0.05617760555770941,0.4385037994817748,0.28523916961172613,-0.01655342231832959,-0.07959339471150943
77,-1.554544296315762,-1.9190869731404798,1.6327956443732727,1.5857927668705645,0.07144552365152101,-1.2090205808139705,0.223320470784785,-0.037628887175847475,0.4205921157444512,0.08958655898622088,0.0747367770784167,-0.004268709667927302
78,-1.4559759325316195,-1.9239358524584185,1.6486828796535158,1.4925008164611029,0.165641020905678,-1.3211735110873115,0.22540662297187125,-0.020756133362758392,0.40334117912415807,-0.10903477753438433,0.16115603544507373,0.05567301325196762
79,-1.3576564412150018,-1.9287724889784226,1.6645300017037679,1.3994444162526092,0.2595986866190527,-1.433043269606293,0.22593471506668583,-0.00570489774778072,0.3870326248800958,-0.31210267511797146,0.2406340410564809,0.10015586714143679
80,-1.2596564665132135,-1.9335934074987973,1.6803256241101092,1.306690428776169,0.3532510106866944,-1.5445494761371052,0.22543675428476637,0.0075334343245823405,0.37191819559498823,-0.5206136863299639,0.31102570671252294,0.12924495741074213
81,-1.1620463058695867,-1.938395149873278,1.696058416340319,1.2143053884181176,0.44653081432652986,-1.6556121449322192,0.22438216115113627,0.019101391513021395,0.35821216394308203,-0.7348456948975945,0.3701692708682576,0.14344060935062525
82,-1.0648958329781255,-1.9431742788011255,1.7117171161620344,1.122355428498989,0.5393713237066802,-1.7661517723940183,0.22314871935654348,0.029246409710049,0.346085388241285,-0.9540906177722104,0.4160246446078771,0.14399277736209345
83,-0.9682744207381955,-1.94792738161722,1.7272905420609037,1.0309062083524534,0.631706243572757,-1.8760894247384114,0.222003936558011,0.038286249213214676,0.33566121742282795,-1.1764669627648083,0.4468915395908093,0.13312580436948995
84,-0.8722508642091844,-1.9526510740821583,1.742767605658743,0.9400228404042705,0.723469830875179,-1.985346825658453,0.22109753175815003,0.04657229264500788,0.3270133621822751,-1.398963759472211,0.46166791104948374,0.11402309206500896
85,-0.7768933035651697,-1.9573420041723484,1.7581373241316922,0.8497698172512189,0.8145969683964704,-2.0938464439879643,0.2204646746593188,0.054454095741313754,0.3201657463145032,-1.617814533493182,0.460066166915997,0.09047441690519888
86,-0.6822691470496016,-1.9619968558701055,1.7733888326283695,0.7602109387400606,0.9050232383785781,-2.2015115813651556,0.22003863664969417,0.06224814913591097,0.3150942532041649,-1.8291325360181252,0.44269508518670064,0.06625608014460573
87,-0.5884449939299516,-1.9666123529537465,1.788511396688028,0.6714092390464694,0.9946849961501654,-2.3082664598962332,0.21967076529045526,0.07021313700015717,0.3117301929635339,-2.0295666276588715,0.41096496492756895,0.04448580435383193
88,-0.495486557452403,-1.971185262787687,1.8034944246587121,0.5834269137539829,1.083519443753934,-2.4140363098190414,0.21915522496581943,0.07853314262895011,0.30996524084904936,-2.2167210786693126,0.3668555030595498,0.027210375182816313
89,-0.40345858779651156,-1.9757124001125344,1.8183274801154106,0.49632524693294844,1.1714647035739185,-2.518747457166651,0.2182557789360881,0.08730935662931395,0.30965754101563703,-2.3892384804165245,0.31263886004354147,0.015328152344181419
90,-0.31242479502987397,-1.9801906308351862,1.8330002942782158,0.41016453821946186,1.2584598919628034,-2.622327411431016,0.2167320088898462,0.09655999138982865,0.3106386336279975,-2.546624068681372,0.2506430938658801,0.008769685123287355
91,-0.22244777206279576,-1.9846168758189235,1.8475027784304763,0.32500402989431265,1.3444451928692187,-2.724704953226563,0.2143627324210698,0.10622738148041538,0.31272084854281834,-2.688962979010129,0.1830967370692808,0.0067868703357891365
92,-0.13358891760297364,-1.9889881146735071,1.8618250363369553,0.24090183396194043,1.4293619314650599,-2.8258102219538146,0.21096491944971674,0.11619071479459092,0.3157048144422632,-2.8166514979764257,0.11205328702253756,0.008232213964663402
93,-0.04590835911014857,-1.9933013895452727,1.875957376661983,0.15791485922935866,1.51315264777279,-2.925574803463036,0.20640704659444756,0.12628252608720564,0.31938675638380926,-2.9301993644016324,0.0393735459438265,0.01177469052711096
94,0.04053512424921202,-1.9975538089072264,1.8898903253876154,0.0760987383851166,1.5957611702927306,-3.023931817717815,0.2006164842916461,0.13630699654414752,0.32356529415316393,-3.030112347307019,-0.03325906685185254,0.016047631986110984
95,0.1256841786472478,-2.0017425513491407,1.9036146382317887,-0.004492244921761923,1.677132689630409,-3.120816006458709,0.19358111428332783,0.14605821805062721,0.328047504774397,-3.116842905566245,-0.10430980024038682,0.019746552977081278
96,0.2094829526400419,-2.0058648693676493,1.917121313066474,-0.08380522900283349,1.7572138321238127,-3.216163820866853,0.18534587020244275,0.15533685746249234,0.3326540708849688,3.0923925888801453,-0.17236363995357237,0.02169926441986264
97,0.2918771742129369,-2.0099180931563425,1.9304016023358355,-0.1617888470513016,1.8359527334707488,-3.3099135092275946,0.17600524667577414,0.16396404139151036,0.3372233982290607,3.0308317062268686,-0.23610465015446966,0.020926664871597847
98,0.3728142278258826,-2.013899634395864,1.9434470254743843,-0.23839330006304493,1.9132991123561034,-3.402005204594079,0.16569301897608027,0.1717917191577782,0.3416146463311596,2.9812092493898437,-0.2943092109325389,0.016705428625809916
99,0.452243231458751,-2.0178069900440043,1.9562493813251338,-0.31357042975770444,1.9892043440791847,-3.492381012450917,0.15457046133614497,0.17870919758169285,0.34570967306228145,2.9429309974098636,-0.34585678923635693,0.008635020086472838
100,0.5301151136566773,-2.0216377461257973,1.9688007605577558,-0.38727379149970975,2.0636215341810162,-3.5809850983777554,0.14281426847744172,0.18464593222900622,0.34941394356587885,2.915172873153201,-0.3897595514881889,-0.0032985758642009085
101,0.6063826905753844,-2.025389581523616,1.9810935580867386,-0.4594587272193671,2.1365055920716367,-3.6677637757129316,0.13060520285607619,0.1895709741845308,0.35265649491602885,2.896815249894261,-0.4252084675428084,-0.018679877421595603
102,0.6810007430265133,-2.0290602717672677,1.9931204854895377,-0.5300824383338751,2.2078133046574235,-3.7526655932170816,0.11811824559313876,0.19348969186924925,0.3553890787962988,2.886422910684049,-0.45162843423118526,-0.036664950555569654
103,0.7539260935229519,-2.0326476928240886,2.004874583424736,-0.5991040586684226,2.2775034099683804,-3.8356414227367535,0.1055147579142599,0.196438509531828,0.35758462505019045,2.882290922549564,-0.46872970694487964,-0.05604598653140427
104,0.8251176833241738,-2.0361498248890406,2.0163492340501987,-0.6664847273772061,2.3455366707854672,-3.9166445468680364,0.09293689392583418,0.19847843470357043,0.3592351794886387,2.882559746408865,-0.47654033405085605,-0.07538260221095486
105,0.8945366494815543,-2.0395647561748063,2.027538173441227,-0.7321876618645096,2.411875948267883,-3.995630746620184,0.0805042696165685,0.1996881011459807,0.36034947073613544,2.8853783483446613,-0.475407042937516,-0.0931787938892625
106,0.9621464018837136,-2.042890686701884,2.0384355040087137,-0.7961782307057561,2.4764862755803962,-4.072558389079205,0.06831270381945714,0.20015695152156987,0.36095025446128026,2.8890743269476116,-0.46596036623992904,-0.10806484424927885
107,1.0279127003018402,-2.046125932088684,2.049035706917302,-0.8584240265685574,2.539334931520621,-4.147388515071523,0.056434712933907186,0.1999790467041802,0.3610715706411014,2.892287412188773,-0.4490503640042239,-0.11894085067905542
108,1.0918037314350242,-2.0492689273416227,2.0593336545035394,-0.9188949391337689,2.6003915141463736,-4.220084926827575,0.044921363505387085,0.19924783679033747,0.3607560322401649,2.894038865219258,-0.4256670236898854,-0.12505470010384243
109,1.1537901859555904,-2.0523182306452195,2.069324622694032,-0.9775632280165443,2.659628014402913,-4.290614275645421,0.03380506041933144,0.19805207993490098,0.3600522435223545,2.893733907421046,-0.39686110130000496,-0.12601187763934746
110,1.213845335554402,-2.055272527152191,2.0790043034236017,-1.034403595687401,2.717018889750321,-4.358946149554384,0.023102864580525902,0.19647296237296458,0.3590124247141937,2.8911138055989567,-0.363677363390796,-0.12173395142659886
111,1.2719451099862482,-2.0581306327735485,2.0883688170534422,-1.0893932603932681,2.7725411377907436,-4.425053160978667,0.012819981450241227,0.1945823650394015,0.3576902982660991,2.8861817378657038,-0.32710599860812806,-0.1123900297547224
112,1.3280681741151064,-2.060891497968691,2.0974147247892754,-1.1425120290785502,2.826174369895739,-4.48891103440096,0.002953129138155687,0.19244214325292272,0.35613927162713344,2.8791236794937176,-0.28805245765778353,-0.09832255981605985
113,1.3821960049595168,-2.063554211535502,2.1061390410995027,-1.193742370306162,2.8779008848335765,-4.550498694026054,-0.006506428846976796,0.1901042363832164,0.3544109331040248,2.8702378954126697,-0.24732264847487406,-0.07998114690864298
114,1.4343129687379035,-2.066118004400444,2.114539246133365,-1.243069487178598,2.927705742396528,-4.609798351444502,-0.015570324614502834,0.1876114017440467,0.35255386158883,2.8598790390538853,-0.20561923459936643,-0.05787045194010767
115,1.4844063979139133,-2.0685822534086555,2.1226132981391004,-1.290481390258999,2.975576837028198,-4.666795593296181,-0.024251069384492046,0.18499836669720346,0.3506127380301868,2.84841758758992,-0.16354501512839803,-0.032512925625105375
116,1.5324666682416979,-2.0709464851140464,2.1303596458820926,-1.3359689704921873,3.0215049714508124,-4.721479468933952,-0.032560589675465434,0.1822932096615965,0.34862773658627116,2.836212594360487,-0.12161022442237802,-0.00442436320507295
117,1.5784872758113258,-2.073210379569391,2.1377772410630316,-1.3795260721257359,3.065483930292544,-4.77384257808726,-0.04050928145412587,0.1795188087500204,0.34663416634565947,2.823594809386149,-0.0802415567489678,0.02590068663689747
118,1.62246491409402,-2.075373774116426,2.144865550736069,-1.4211495656310102,3.1075105537147767,-4.823881158525779,-0.04810551656523061,0.17669423086267164,0.3446623301076392,2.8108573021218075,-0.039791543171077595,0.05799655622436106
119,1.6643995509875866,-2.077436667175945,2.1516245697269754,-1.4608394206242457,3.147584811039489,-4.871595173722994,-0.05535551788951382,0.17383596981925822,0.34273756465143,2.798251227728567,-0.0005475124495025736,0.09142953498519674
120,1.704294505861636,-2.0793992220378943,2.1580548330512896,-1.4985987787875654,3.1857098743764753,-4.916988400519848,-0.062263513027180084,0.17095897609538835,0.34088042681280056,2.785984971629867,0.037260229597366745,0.12579819244495816
121,1.7421565266030354,-2.081261770651467,2.1641574283324814,-1.5344340267900902,3.221892192250734,-4.960068516788343,-0.0688320785128908,0.16807745059294346,0.3391069911228529,2.7742254321907156,0.07345112092273057,0.16073222084673602
