Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.5563710977999687,-1.3060480024417365,-1.8556112982806037,3.0020165936904255,0.28971697884194925,3.0945811325233255,0.022799256798518353,0.24423324825647982,0.3138152794366568,2.942584976090932,-0.05071621021884889,0.727744115905265
1,-0.5563724617181295,-1.3060476010846573,-1.855612424402197,3.002013901734616,0.28971885011677095,3.0945791802126696,0.022800016157813914,0.2442328928193096,0.3138152608920945,2.9425798330454986,-0.050717458666017186,0.727741054036343
2,-0.5563818990790861,-1.3060448239740226,-1.8556202163770108,3.0019952752807844,0.2897317980314265,3.0945656715866456,0.02280527034905893,0.24423043339987657,0.3138151326313726,2.942544246865108,-0.05072609736282271,0.7277198681738148
3,-0.5564071826543534,-1.306037383834127,-1.8556410918084576,3.001945373263729,0.2897664867093579,3.094529480710361,0.022819346435653354,0.24422384401859018,0.3138147894799023,2.9424489090240082,-0.05074924394995296,0.7276631103946796
4,-0.5564557612723937,-1.3060230887152475,-1.855681200835759,3.0018494939824034,0.289833135829102,3.0944599453405814,0.022846389963904402,0.24421118201002087,0.31381413209074244,2.942265735158818,-0.05079372773214593,0.7275540634248132
5,-0.5565347642867969,-1.305999840678801,-1.8557464298231081,3.0016935662810993,0.2899415267545651,3.0943468605299826,0.022890366217956544,0.24419058568786986,0.3138130683917494,2.94196785102133,-0.05086610243628416,0.7273767342443881
6,-0.5566510060444607,-1.3059656344825032,-1.8558424050488307,3.001464140730632,0.2901010086652975,3.094180472231405,0.022955061102604576,0.24416027166082827,0.31381151548440595,2.9415295792753278,-0.05097266156416202,0.7271158487944728
7,-0.5568109903537707,-1.3059185562655284,-1.8559744963945457,3.001148380809522,0.290320504686768,3.0939514709021045,0.02304408171836738,0.24411853186587124,0.3138094019111187,2.94092642698901,-0.05111945585925701,0.7267568475994648
8,-0.5570209149527798,-1.305856782233668,-1.856147821034327,3.0007340540851817,0.2906085180206385,3.093650985108008,0.02316085668735835,0.24406373038238946,0.31380667021294545,2.9401350736869634,-0.05131231243559816,0.7262858821392153
9,-0.5572866759773895,-1.3057785773444888,-1.8563672471238648,3.0002095233950983,0.2909731380750385,3.0932705751279643,0.02330863628278617,0.24399430008757456,0.31380327970469485,2.939133359837531,-0.05155685514434935,0.7256898118235595
10,-0.5576138724295283,-1.3056822939924926,-1.8566373974896264,2.999563738028018,0.2914220465948398,3.0928022265579993,0.023490492409455752,0.24390873921059736,0.3137992093991232,2.9379002756628245,-0.05185852578032379,0.7249562014399288
11,-0.5580078106453332,-1.3055663706942748,-1.856962653318018,2.998786224905129,0.29196252379193083,3.0922383439155654,0.023709318477473422,0.24380560784025057,0.31379446101660635,2.9364159501692977,-0.05222260575646644,0.7240733189615897
12,-0.5584735087633288,-1.3054293307736833,-1.8573471578445448,2.9978670797612486,0.2926014544754914,3.0915717442437995,0.023967829206565382,0.24368352443786634,0.31378906202115586,2.9346616403066856,-0.052654237899521276,0.7230301336194266
13,-0.5590157011926078,-1.3052697810469773,-1.8577948200429746,2.9967969583260023,0.29334533418226716,3.090795650715771,0.024268560394032346,0.24354116240437504,0.3137830686280322,2.9326197201720268,-0.053158448044764245,0.7218163141539681
14,-0.5596388430810108,-1.3050864105079862,-1.8583093183144963,2.995567067505014,0.29420027530684406,3.089903686238738,0.02461386867540597,0.24337724674736494,0.3137765687324495,2.93027367018351,-0.05374016613188265,0.7204222271763544
15,-0.5603471147833063,-1.3048779890132687,-1.8588941041768825,2.994169156561085,0.2951720132319232,3.0888898670583993,0.02500593130338894,0.24319055089089625,0.3137696847130326,2.9276080661557566,-0.05440424652789784,0.7188389355770302
16,-0.5611444263293711,-1.3046433659672712,-1.859552405953651,2.9925955082953806,0.296265912458595,3.087748596363148,0.025446745967629948,0.2429798936675923,0.3137625760676913,2.924608568214052,-0.05515548732646454,0.7170581969291815
17,-0.56203442189237,-1.3043814690074873,-1.8602872324632254,2.9908389302286134,0.2974869727366142,3.0864746578883224,0.025938130675323134,0.24274413652921537,0.31375544184353804,2.92126190948985,-0.05599864839600748,0.715072461840257
18,-0.5630204842569356,-1.304091302689616,-1.8611013767080966,2.9888927457822274,0.2988398351946738,3.0850632095204626,0.026481723710518643,0.24248218100848368,0.3137485228262738,2.9175558845436353,-0.05693846797193542,0.7128748722093502
19,-0.5641057392873491,-1.3037719471727214,-1.8619974195639841,2.9867507854595825,0.30032878847068023,3.0835097769015594,0.02707898368835198,0.24219296646135685,0.3137421034582159,2.913479337464028,-0.057979677610673123,0.7104592593509782
20,-0.5652930603957196,-1.3034225569043902,-1.8629777334689974,2.984407378027139,0.3019577748420277,3.0818102470333106,0.027731189719140167,0.2418754681153714,0.31373651345775294,2.909022149593928,-0.059127015345414535,0.7078201419468778
21,-0.5665850730101643,-1.3030423593058928,-1.8640444861127967,2.9818573416956395,0.3037303963558725,3.0799608618813723,0.028439441696401762,0.24152869544589795,0.31373212911654885,2.904175226835527,-0.06038523690538512,0.7049527237870998
22,-0.5679841590429889,-1.3026306534573397,-1.8651996441257543,2.9790959753012953,0.3056499209594079,3.0779582119796127,0.029204660722308512,0.24115169089840313,0.31372937425426267,2.898930486486441,-0.06175912488198954,0.7018528912600402
23,-0.5694924613588674,-1.3021868087828419,-1.8664449767681166,2.97611904948697,0.3077192886301385,3.0757992300343644,0.030027589683822953,0.2407435289709564,0.3137287208138828,2.8932808435589874,-0.06325349574649336,0.6985172105484011
