Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.3196845060188045,-2.1288461496034157,-0.4149526464647805,-2.1659404714216155,-0.19824749477787793,5.64043328143006,-0.3003601652956602,0.3328093177121998,0.50771496972425,0.9310578894016474,-0.2014829274672965,1.2461188261391924
1,-0.31969663971018997,-2.128839446624587,-0.4149590362665727,-2.1659382374244984,-0.1982609491187121,5.640429183275852,-0.30035480751126936,0.33281226474951275,0.5077173207957358,0.93105641982965,-0.20149637723769553,1.2461061400097604
2,-0.3197805963790298,-2.128793066693214,-0.4150032492316119,-2.165922779724925,-0.19835404375924515,5.640400826911346,-0.30031773445375987,0.3328326534362218,0.5077335882189216,0.9310462518271497,-0.20158944021284816,1.2460183588855898
3,-0.3200055241703422,-2.1286688105064324,-0.41512169991231496,-2.165881367097772,-0.19860345303390417,5.6403248575508895,-0.30021840423267154,0.33288725293120774,0.5077771671633657,0.9310190143219769,-0.20183876429791892,1.2457831680533116
4,-0.3204376893663354,-2.128430070780227,-0.41534928522466275,-2.1658017989126845,-0.19908265574796877,5.640178893757977,-0.3000275232793759,0.3329920608006651,0.5078608853028427,0.9309666959666838,-0.2023178018762079,1.2453312145964428
5,-0.3211405161362386,-2.1280418102905525,-0.4157194053811165,-2.1656723978155332,-0.19986197925383536,5.63994151401975,-0.2997170033215101,0.3331622367101567,0.5079970008537876,0.9308816517884617,-0.2030968527031118,1.2445960114419232
6,-0.32217462628613486,-2.1274705399144525,-0.416263984823534,-2.1654820024098633,-0.20100864352728118,5.63959224332149,-0.29925991113412104,0.3334120132402561,0.5081971976535381,0.9307566136104116,-0.20424310639039295,1.2435138249557496
7,-0.3235978790087923,-2.1266842966711774,-0.41701349315608605,-2.1652199599383444,-0.20258680524372835,5.63911153972111,-0.2986304129908934,0.3337545878639566,0.5084725777283554,0.9305847040419104,-0.20582068446869564,1.2420235488854134
8,-0.3254654106334961,-2.125652621763306,-0.41799696607817294,-2.1648761189642247,-0.20465760185450801,5.638480780923656,-0.2978037158815704,0.33420199980009657,0.5088336517312442,0.9303594540695953,-0.20789068197789362,1.2400665671622308
9,-0.3278296743758806,-2.1243465386178624,-0.41924202631734064,-2.1644408220527813,-0.20727919566312453,5.637682250855793,-0.29675600771218835,0.3347649951489652,0.5092903275604707,0.9300748245206871,-0.21051120849554109,1.2375866077876059
