Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.8049506686976766,-1.8203543415349823,-0.9946289565090746,6.2780895435524355,-2.9520733490288804,-3.9540557814042736,0.21947435329853726,0.03425571405591255,0.5420708332543412,-1.1277548396495105,0.06582055110172912,2.084350929490858
1,-2.8049562095356295,-1.8203560033820736,-0.9946206026896368,6.2780767865827665,-2.9520663416861197,-3.9540591933010876,0.2194743843620762,0.034254312515113086,0.5420721488292546,-1.127751845563969,0.06582162542182353,2.0843524006123726
2,-2.804994548263914,-1.820367502203122,-0.9945628000943832,6.277988517263571,-2.9520178557689394,-3.9540828012437834,0.2194745988602407,0.03424461465294942,0.5420812517183176,-1.127731128563328,0.06582905664017517,2.0843625803089263
3,-2.8050972613133225,-1.820398308623349,-0.9944079415195715,6.277752035477411,-2.951887957448629,-3.9541460491367912,0.21947516973311867,0.034218631630903495,0.5421056394668665,-1.1276756256040115,0.0658489455370067,2.0843898575200837
4,-2.8052946091148976,-1.8204574985640745,-0.9941104038700694,6.277297671003958,-2.95163837720455,-3.954267570527804,0.21947625109786473,0.034168702841574396,0.5421524979281549,-1.1275689842654824,0.06588707719606701,2.084442286415653
5,-2.805615554251652,-1.820553758686908,-0.9936265207923415,6.2765587417283095,-2.9512324868681588,-3.9544651997851146,0.21947796621989563,0.034087486410868104,0.5422287063833944,-1.1273955524926411,0.06594886035590558,2.0845276066498726
6,-2.80608777961029,-1.8206953918379423,-0.992914555307432,6.275471511849305,-2.9506352766670387,-3.954755983274949,0.21948039184119394,0.033967948274101316,0.5423408428934636,-1.1271403683978276,0.06603924747476317,2.0846532680655265
7,-2.8067377065329264,-1.8208903224919426,-0.9919346724439506,6.273975150087839,-2.949813332268922,-3.9551561905388004,0.21948353952345517,0.03380335015210739,0.5424951898234756,-1.1267891503943717,0.06616263896764901,2.0848264587756336
8,-2.807590512968809,-1.8211461021965412,-0.9906489118710567,6.272011687895182,-2.948734811825718,-3.955681325470763,0.21948733461733957,0.03358723676106544,0.5426977394778173,-1.1263282880428478,0.06632277481917881,2.085054135504816
9,-2.808670151626039,-1.821469915016426,-0.9890211605314441,6.2695259776612895,-2.947369423017541,-3.9563461374948674,0.21949159342463617,0.03331342259832361,0.5429541997792612,-1.1257448341036074,0.06652261653111263,2.0853430550227126
10,-2.809999368123291,-1.8218685829775354,-0.9870171252743258,6.266465650923125,-2.9456884000967354,-3.9571646327424146,0.21949599907806316,0.0329759786541674,0.543269999921709,-1.1250264983981024,0.06676422213199867,2.0856998054541522
11,-2.8115997191415336,-1.8223485715112477,-0.9846043054884185,6.262781076572971,-2.9436644809319015,-3.95815008522931,0.2195000766241136,0.03256921940476893,0.5436502959222779,-1.1241616441817663,0.06704861676033637,2.0861308362107023
12,-2.8134915905757514,-1.8229159948985743,-0.9817519657349273,6.258425319066744,-2.941271884051925,-3.959315048033398,0.21950316775815204,0.03208769044329447,0.5440999759949177,-1.1231392878186024,0.06737566113465553,2.08664248525979
13,-2.8156942156866642,-1.8235766217143499,-0.9784311083805308,6.253354096632313,-2.9384862856900007,-3.9606713644717946,0.21950440562817447,0.03152615710338103,0.544623665664711,-1.1219491026189936,0.06774392004596665,2.0872410024341947
14,-2.818225693252449,-1.8243358802714265,-0.9746144462303651,6.2475257394778145,-2.9352847968276605,-3.9622301792782246,0.21950269009450638,0.030879594421256755,0.5452257325394644,-1.1205814277550596,0.06815053285191092,2.0879325674891085
15,-2.8211030057204596,-1.8251988640648626,-0.9702763751610088,6.24090114799997,-2.9316459402388007,-3.964001949780355,0.21949666380732621,0.03014317876918112,0.545910290653192,-1.119027283199861,0.06859108781895144,2.0887233016385136
16,-2.8243420373589476,-1.826170337216117,-0.965392946753468,6.233443750992395,-2.9275496275337063,-3.9659964570771264,0.21948468944231625,0.0293122814733112,0.5466812042946685,-1.1172783916459743,0.06905950204976012,2.089619271349506
17,-2.8279575924087834,-1.8272547399172399,-0.9599418409261602,6.225119463853924,-2.92297713620308,-3.9682228172160916,0.21946482841677803,0.02838246470343679,0.5475420912333218,-1.1153272083433279,0.06954790864781987,2.0906264832444696
18,-2.8319634132351763,-1.8284561938750636,-0.9539023385678996,6.215896646796919,-2.9179110866620674,-3.970689492370747,0.21943482139399043,0.027349479890244614,0.5484963252544652,-1.1131669597533818,0.07004655270940957,2.0917508690590765
19,-2.8363721984793973,-1.8297785077553959,-0.9472552941708818,6.205746063055589,-2.9123354192942843,-3.973404302017868,0.21939207087195392,0.02620926888801936,0.5495470379161573,-1.1107916918443823,0.07054369769331216,2.092998259731268
20,-2.841195621210496,-1.8312251826272106,-0.9399831084636681,6.194640837094303,-2.906235371495843,-3.9763744341148426,0.21933362614343702,0.024957968057178807,0.5506971194409767,-1.1081963287476664,0.07102554369845684,2.0943743478553136
21,-2.846444347077024,-1.8327994174068398,-0.9320697010441702,6.18255641281591,-2.899597454719379,-3.979606456277007,0.21925617090666766,0.023591915392139194,0.5519492186577161,-1.105376742354787,0.07147615917613556,2.095884637928681
22,-2.8521280524587556,-1.834504114302166,-0.9235004830126353,6.16947051177005,-2.892409431518077,-3.9831063269549776,0.21915601379928676,0.022107660766148757,0.5533057419105575,-1.102329833256542,0.07187742761222507,2.0975343840504523
23,-2.858255442618408,-1.836341884256813,-0.9142623296046303,6.155363091361472,-2.884660292589699,-3.9868794066119886,0.2190290821213407,0.020501979306475612,0.5547688508568586,-1.0990536232049137,0.07220901073082242,2.099328515001212
24,-2.864834269853361,-1.838315052394338,-0.9043435528240268,6.1402163030583505,-2.8763402338206094,-3.9909304689012224,0.21887091900512756,0.018771887851343903,0.5563404590793356,-1.0955473590147822,0.0724483297876353,2.1012715469477605
25,-2.8718713516473797,-1.8404256634624232,-0.8937338740759855,6.1240144506005985,-2.8674406333298026,-3.9952637118431467,0.21867668427953857,0.016914664375051267,0.5580222274444254,-1.091811627512863,0.07257056653200007,2.1033674843730257
26,-2.8793725888223327,-1.8426754872770685,-0.8824243967999412,6.106743948208187,-2.857954028512929,-3.9998827690028484,0.21844115926307578,0.014927870200670212,0.5598155581460985,-1.0878484807861704,0.07254868541235954,2.105619710231988
27,-2.887342983689915,-1.8450660241667818,-0.8704075791025871,6.088393278789458,-2.847874093086321,-4.0047907206673665,0.21815875570190427,0.01280937475162374,0.5617215873835796,-1.0836615705835768,0.07235347857217969,2.108030866776214
28,-2.8957866582033684,-1.8475985104167716,-0.85767720639086,6.068952952149439,-2.837195614131022,-4.009990105023029,0.21782352904611943,0.01055738252538483,0.5637411766325588,-1.0792562902863174,0.07195363512198533,2.1106027289679927
29,-2.904706872109201,-1.8502739237131387,-0.8442283640049242,6.048415463198163,-2.8259144691368103,-4.015482929332781,0.21742919622797213,0.008170461905817696,0.5658749024826855,-1.074639922394443,0.0713158360682996,2.1133360729120994
30,-2.914106041098908,-1.8530929885870673,-0.830057409851157,6.02677525015898,-2.8140276030462275,-4.02127068111353,0.21696915806938166,0.005647575366632164,0.5681230450296868,-1.0698217889883501,0.07040487612181964,2.116230542257111
31,-2.9239857549606945,-1.8560561818590182,-0.8151619470351326,6.004028652776877,-2.801533005298604,-4.027354339313469,0.21643652640210484,0.0029881105585299883,0.5704855748284352,-1.0648134021338878,0.06918381338604858,2.1192845160427405
32,-2.934346795731193,-1.8591637380829187,-0.7995407964946075,5.980173870526789,-2.788429686874086,-4.033734385489416,0.21582415593216275,0.00019191171843946364,0.5729621384338821,-1.0596286107273214,0.06761414763577588,2.122494981974314
33,-2.945189155847187,-1.8624156549903554,-0.783193969632505,5.9552109208219175,-2.7747176573376624,-4.040410814984149,0.21512468082050692,-0.0027406892076234264,0.5755520425800298,-1.0542837398481633,0.06565602752683057,2.1258574195649347
34,-2.9565120562973304,-1.8658116989347664,-0.7661226409498991,5.929141597222047,-2.760397901883192,-4.047383148103739,0.21433055588473382,-0.0058088423744385685,0.5782542370730328,-1.0487977183335309,0.06326848663175799,2.1293656979711924
35,-2.9683139647738668,-1.8693514103356317,-0.7483291206790005,5.901969427641857,-2.7454723583774276,-4.054650441294883,0.21343410225259826,-0.009011151453916101,0.5810672965030866,-1.0431921900397305,0.06040970767202279,2.1330119936273597
36,-2.9805926138243537,-1.873034109122666,-0.7298168274161401,5.873699632559243,-2.7299438944040455,-4.062211298322239,0.21242755721808113,-0.012345647346840426,0.5839894009107907,-1.0374916041496143,0.057037313722384506,2.136786732922755
37,-2.993345019003379,-1.8768589001800102,-0.7105902607547541,5.844339083223628,-2.7138162843076707,-4.070063881445765,0.21130312796624648,-0.015809764880719016,0.5870183155769525,-1.0317232799507134,0.05310868450902181,2.1406785651353037
38,-3.006567497024286,-1.8808246787904228,-0.690654973918369,5.813896259864277,-2.697094186237904,-4.078205922598043,0.21005304874575448,-0.019400323171488636,0.5901513701400157,-1.0259174417789663,0.04858129522775822,2.1446743706028557
39,-3.0202556839108907,-1.884930136079472,-0.6700175463935862,5.782381209898622,-2.679783119193347,-4.086634734561625,0.20866964097975715,-0.023113510298242254,0.5933854372819563,-1.0201072203182189,0.04341307459604303,2.1487593086615346
40,-3.034404553149203,-1.8891737644597275,-0.6486855565630658,5.749805506140565,-2.6618894400656323,-4.095347222146357,0.20714537571933458,-0.026944872895310678,0.5967169112611056,-1.014328617178831,0.03756277815153987,2.152916909196317
41,-3.04900843383915,-1.8935538630749518,-0.6266675543385124,5.716182205008803,-2.6434203206834455,-4.1043398933667214,0.2054729377612295,-0.03088931120477305,0.6001416866082124,-1.0086204306486095,0.030990372154895536,2.157129210735805
42,-3.064061028846294,-1.8980685432442925,-0.6039730337936593,5.681525804735137,-2.624383724856556,-4.113608870619167,0.2036452906761772,-0.03494108005499841,0.6036551373394168,-1.0030241416986574,0.023657422881008118,2.1613769468993285
43,-3.0795554329535526,-1.9027157339064737,-0.5806124057972532,5.645852203572796,-2.6047883854198406,-4.123149901859443,0.20165574192845487,-0.03909379613791733,0.6072520970757818,-0.997583760701733,0.01552748562881551,2.16563978170569
44,-3.095484151012923,-1.907493187063988,-0.5565969706460383,5.609178658004743,-2.5846437812773115,-4.132958371779934,0.1994980072142679,-0.04334045185065402,0.6109268404926546,-0.9923456368299605,0.006566487479183087,2.169896592831948
45,-3.111839116097199,-1.9123984832272873,-0.5319388906977426,5.571523740952002,-2.5639601144461435,-4.143029312986999,0.19716627310894,-0.047673435847778375,0.6146730665523914,-0.9873582336760292,-0.0032569022861588816,2.1741258004356045
