Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
27,3.615945580427902,-0.4679695730326579,0.8004454661326791,-1.346805843210474,-4.752886669103338,-0.5258653359675971,-0.41857223483654765,-0.36674547098090077,0.23462701484434895,-0.6015950056787671,-1.0140834808748713,-2.579330666995939
28,3.6055730117329197,-0.4753158648222474,0.7887897587050385,-1.3447861657500555,-4.7371403032423,-0.530780515653968,-0.42294150870361924,-0.361060660372723,0.24215631766788745,-0.5831819993065139,-1.0320292911993494,-2.617826411862998
29,3.5946150417916622,-0.4830767625301573,0.7764762329630533,-1.3426525028596854,-4.720505252767988,-0.5359730955098319,-0.42734895531971745,-0.3549359020186745,0.2500985116480222,-0.5615607598642273,-1.0506034621253282,-2.66034873728006
30,3.58306870306601,-0.49125436789237653,0.7635015542692659,-1.3404042767201145,-4.702977012726778,-0.5414444817426107,-0.43175900109993043,-0.3483565903737009,0.25845033082772345,-0.5361780556555111,-1.069687605233359,-2.7074077898965525
31,3.5709320425925553,-0.4998500640801788,0.7498635280689063,-1.3380411070633211,-4.684552618368351,-0.5471955997900008,-0.4361331395813702,-0.3413097658684252,0.2672066045354935,-0.5063891739216181,-1.0891303313262921,-2.759600987551757
32,3.558204099684254,-0.5088645314927539,0.7355610748331294,-1.3355628068307257,-4.6652306112950725,-0.5532269048863392,-0.44043006445200655,-0.3337844683962684,0.27636016140970904,-0.47145007388147386,-1.1087395653252408,-2.817621044366348
33,3.544884883632084,-0.5182977635498388,0.7205942050022529,-1.3329693778314051,-4.645011005611368,-0.5595383926289731,-0.44460584607041886,-0.32577210456114375,0.2859017397363848,-0.430516283627555,-1.12827326733842,-2.882257244770384
34,3.5309753514066973,-0.5281490824843491,0.7049639939289947,-1.3302610064003086,-4.623895254073102,-0.5661296095446261,-0.4486141545530319,-0.3172668231207459,0.2958199068798092,-0.38265564655713635,-1.147428697481148,-2.9543828562405974
35,3.516477385360076,-0.5384171551350092,0.6886725568217108,-1.3274380590564712,-4.601886214236957,-0.5729996636557663,-0.45240653192625435,-0.30826589227291645,0.30610099068464797,-0.3268861869864054,-1.1658309286856428,-3.03491740668113
36,3.5013937709271854,-0.5491000087389846,0.6717230236876328,-1.3245010781612292,-4.57898811460981,-0.5801472350469739,-0.45593271509915756,-0.29877007169625247,0.31672902577004375,-0.2622550370970894,-1.1830223737016166,-3.1247478800955344
37,3.485728174327632,-0.5601950467245119,0.6541195142761053,-1.3214507775764348,-4.555206520798112,-0.5875705864313087,-0.45914101050816086,-0.28878397160126323,0.32768571761309107,-0.18797688783185704,-1.19845681077614,3.0585949431525465
38,3.4694851202673136,-0.5716990645035308,0.635867113021824,-1.318288038322671,-4.530548301657262,-0.5952675737166778,-0.4619787202249642,-0.2783163905072438,0.33895042722382324,-0.10364454718468749,-1.2115036492193285,2.9484057453967365
39,3.4526699696400787,-0.5836082652643144,0.6169718439880731,-1.3150139042374667,-4.505021595440991,-0.6032356565722033,-0.4643926181160308,-0.2673806230661049,0.3505001790406753,-0.00950002451381298,-1.2214700700337775,2.8281875594685815
40,3.4352888972293782,-0.595918275764101,0.597440645809963,-1.3116295776335105,-4.478635775950734,-0.6114719089945895,-0.4663294733171112,-0.2559947290406797,0.3623096944200648,0.09329480945528631,-1.2276479973440935,2.69918119392692
41,3.41734886940992,-0.6086241621217245,0.5772813466376676,-1.3081364149568666,-4.451401418685012,-0.619973029874491,-0.4677366168681321,-0.24418175454282778,0.37435145275408466,0.20250956855960212,-1.2293865687272452,2.5636992238460588
42,3.398857621849326,-0.6217204456102465,0.5565026390796628,-1.3045359224451887,-4.423330266988808,-0.6287353535628799,-0.4685625458785009,-0.23196989687356093,0.38659578182651627,0.3149604684387163,-1.2261780208491755,2.4250109401588857
43,3.3798236372097845,-0.6352011184495863,0.5351140551459628,-1.3008297517859355,-4.394435198202945,-0.6377548604374137,-0.46875755810396147,-0.2193926048055609,0.39901097851238937,0.4269471977342638,-1.2177315151457182,2.2869055828660687
44,3.360256122849706,-0.6490596595991528,0.5131259411913591,-1.2970196957745852,-4.364730189813464,-0.6470271874688028,-0.4682744083633069,-0.20648860692274795,0.4115634603461359,0.5348935805876213,-1.2040071749183643,2.1530518208064056
45,3.340164988525378,-0.6632890505504746,0.4905494328586576,-1.29310768397285,-4.334230285601003,-0.656547638787178,-0.46706897686121956,-0.19330186168775662,0.42421794783718364,0.6359383186031689,-1.1851980091498082,2.0264071890111888
46,3.31956082409262,-0.6778817911198325,0.46739643002191583,-1.2890957783668908,-4.302951561790175,-0.6663111962484582,-0.465100938270076,-0.1798814242414598,0.4369376767121076,0.7282567725725806,-1.1616710947981401,1.9088965215649787
47,3.298454877208436,-0.6928299152408898,0.4436795717296811,-1.284986169025533,-4.27091109319894,-0.676312530000718,-0.4623344194173579,-0.16628122653249444,0.44968463852492496,0.8110650450074413,-1.1338937884523905,1.8014081159987196
48,3.2768590310326724,-0.7081250067573233,0.419412211148228,-1.2807811697584808,-4.2381269193879945,-0.6865460090505553,-0.45873863268320275,-0.15255976919990932,0.46241984732055175,0.884409341864861,-1.1023683965890725,1.704004646529274
49,3.2547857819296704,-0.7237582152154545,0.39460839050479624,-1.2764832137745308,-4.204618010810137,-0.6970057118294591,-0.4542884717868482,-0.13877972564677882,0.47510362928223376,0.9488842148649757,-1.0675868141288272,1.6162052187672713
50,3.2322482171699214,-0.7397202716568811,0.36928281603082735,-1.2720948493397881,-4.170404234959655,-0.7076854367601767,-0.4489650565756829,-0.12500746089290218,0.4876959315654751,1.0053800323773616,-1.03000561218476,1.5372382098641861
51,3.209259992631723,-0.7560015044111073,0.3434508329052043,-1.2676187354358817,-4.1355063225216995,-0.7185787128230813,-0.4427562137601951,-0.11131247001563116,0.5001566458435295,1.054899650305615,-0.9900365422863997,1.4662249120389286
52,3.18583531050283,-0.7725918548881756,0.31712840019748667,-1.263057637418177,-4.09994583352166,-0.7296788101225402,-0.43565688128260766,-0.0977667432055225,0.5124459414884623,1.0984441642964722,-0.9480465402036693,1.4022940843124485
53,3.1619888969821144,-0.789480893371298,0.29033206581115045,-1.2584144226739928,-4.063745123474549,-0.7409787504532818,-0.427669425170967,-0.08444406659786373,0.524524602812171,1.1369514278555102,-0.9043625853121616,1.344643710023059
54,3.1377359799812155,-0.8066578348094864,0.26307894142682386,-1.2536920562808151,-4.026927309534373,-0.7524713178667635,-0.4188038593008862,-0.07141927000910286,0.5363543644172518,1.171269237053442,-0.859278442172643,1.2925680366431507
55,3.1130922668261967,-0.824111554610184,0.23538667744552655,-1.2488935966645116,-3.9895162366435155,-0.7641490692375392,-0.40907796043252814,-0.05876743442692267,0.5478982384792316,1.2021488972954835,-0.8130616427376911,1.245464153559568
56,3.0880739219592,-0.8418306044318968,0.2072734379319061,-1.2440221912575473,-3.951536443682113,-0.7760043448296271,-0.3985172731606934,-0.046563073497224106,0.5591208277167898,1.2302495392580282,-0.7659599303712007,1.2028277044982387
57,3.062697544640102,-0.8598032279768242,0.1787578755574768,-1.2390810721571988,-3.9130131296174326,-0.7880292788628767,-0.3871550019435608,-0.03487930425330478,0.5699886179177779,1.2561472922077985,-0.718206876799118,1.1642435814107344
58,3.036980146648164,-0.87801737678349,0.14985910654385592,-1.234073551783769,-3.8739721196532493,-0.8002158100793372,-0.3750317900777597,-0.02378702288815231,0.580470244183055,1.2803459714033176,-0.6700266309819805,1.1293748879610452
59,3.0109391299836936,-0.8964607260193742,0.12059668560600223,-1.2290030185388023,-3.8344398313792265,-0.8125556923096245,-0.3621953882689526,-0.013354101443440836,0.5905367255278902,1.3032875161577442,-0.6216378666840011,1.0979518693405503
60,2.9845922645696934,-0.9151206902735438,0.09099058089545331,-1.2238729324632989,-3.794443240920291,-0.8250405050392894,-0.34870021820466734,-0.003644620862002304,0.6001616631356073,1.3253613317648074,-0.5732570286891401,1.0697615759968848
61,2.9579576659535185,-0.933984439349283,0.06106114894356374,-1.2186868208959296,-3.7540098490860117,-0.8376616639751846,-0.3346068391632464,0.005281845070078103,0.6093213983767064,1.3469121901993057,-0.5251009739837584,1.0446385143624672
62,2.9310537730085304,-0.953038914056726,0.030829109604742055,-1.2134482741312518,-3.7131676475199793,-0.8504104316118323,-0.3199813280850181,0.013370881751490529,0.6179951276683892,1.3682466016282244,-0.47738908405861424,1.0224562687366108
63,2.903899325635754,-0.9722708420054861,0.0003155209996889008,-1.2081609410779222,-3.671945084849183,-0.8632779277977926,-0.30489458559243,0.020573810423832807,0.6261649723270519,1.389637688791625,-0.4303448980034503,1.0031199496123222
64,2.876513342465528,-0.9916667533972888,-0.030458245541366002,-1.2028285249169128,-3.630371032833386,-0.87625514030203,-0.2894215820911818,0.02684818026294288,0.6338160027270326,1.4113286440989772,-0.3841972881790005,0.9865592730006245
65,2.848915098559163,-1.0112129968186019,-0.06147053053542528,-1.1974547787597265,-3.588474752514508,-0.8893329353802821,-0.27364055924870845,0.03215816910373689,0.6409362172849163,1.4335348632231033,-0.3391811733190123,0.9727220683244937
66,2.8211241031105945,-1.0308957550332658,-0.09269941140348736,-1.1920435013066097,-3.546285860366,-0.9025020683414262,-0.2576322027859603,0.036474888548536914,0.6475164779991706,1.4564448518666515,-0.2955377393551918,0.9615680315793238
67,2.7931600771480403,-1.0507010607751268,-0.12412272752730824,-1.1865985325047694,-3.503834294442222,-0.9157531941138477,-0.2414788026145386,0.03977659180168422,0.6535504054470507,1.4802200081439858,-0.25351411744797553,0.9530625778267422
68,2.7650429312356506,-1.0706148125406652,-0.15571810530616292,-1.1811237492065862,-3.4611502805278236,-0.929076877811807,-0.2252634159113256,0.04204878509834595,0.659034237232032,1.5049934004273495,-0.2133624534973311,0.9471707002221312
69,2.736792743175167,-1.0906227903816295,-0.18746298321360966,-1.1756230608278302,-3.418264298287118,-0.9424636053018078,-0.20906904778050514,0.0432842459465092,0.663966654844927,1.5308676948532691,-0.1753382963676686,0.9438508115374199
70,2.7084297357075746,-1.1107106716976651,-0.2193346368542508,-1.1701004050058752,-3.375207047413464,-0.9559037937689645,-0.1929778627664278,0.04348295348266133,0.668348584713466,1.5579124400906883,-0.13969823645261212,0.9430486283225336
71,2.679974254214759,-1.1308640470289475,-0.251310204020496,-1.1645597432579136,-3.33200941377864,-0.9693878022833691,-0.17707043872937084,0.04265193797408745,0.6721829798372495,1.5861609876677303,-0.10669674564889794,0.9446912549709316
72,2.6514467444211576,-1.1510684358488108,-0.28336670974932465,-1.1590050566391716,-3.288702435582226,-0.9829059423664597,-0.16142507257571406,0.04080505782536462,0.6754745888133664,1.6156074072819175,-0.07658220754760872,0.9486817282345423
73,2.6228677300954164,-1.1713093023563816,-0.31548109137904734,-1.1534403414011232,-3.245317269500978,-0.9964484885573885,-0.1461171451509502,0.03796271332863511,0.6782297192366796,1.6462038350776897,-0.049592184394247625,0.9548943795907942
74,2.5942577907520477,-1.1915720712692077,-0.34763022360606843,-1.1478696046497059,-3.2018851568382076,-1.0100056889793874,-0.13121855036930777,0.03415150682737417,0.6804560024009475,1.677858749708026,-0.025948043821683732,0.9631714446782386
75,2.565637539353079,-1.2118421436158906,-0.3797909435416489,-1.142296860003535,-3.158437389673159,-1.0235677759061375,-0.11679719147637807,0.029403858957991552,0.6821621659352683,1.7104366828225843,-0.005849157774869595,0.9733213730453899
76,2.5370276000097096,-1.2321049125287171,-0.4119400757686704,-1.1367261232521177,-3.115005277010388,-1.0371249763281363,-0.10291654532114541,0.023757590233094983,0.6833578204970098,1.7437598148154,0.010533022615275254,0.9851192455627807
77,2.5084485856839693,-1.2523457790362875,-0.4440544573983929,-1.1311614080140695,-3.07162011092914,-1.050667522519065,-0.08963529373695615,0.017255476495638366,0.6840532659285221,1.777611768541803,0.023060635029155552,0.9983095767762903
78,2.479921075890368,-1.2725501678561508,-0.47611096312722134,-1.1256067213953274,-3.028313132732726,-1.0641856626021557,-0.07700701966377592,0.00994478578179352,0.6842593213998733,1.8117436946354692,0.031634390399155714,1.0126115669454203
79,2.451465594397552,-1.2927035431874334,-0.508086530293467,-1.1200660596473657,-2.985115499097902,-1.0776696711165603,-0.06507996453071906,0.0018768029701539402,0.683987183039467,1.845882465100908,0.036197450705921425,1.027726596885434
80,2.42310258692996,-1.312791424503469,-0.5399581839341081,-1.1145434038254107,-2.942058248224248,-1.0911098595837168,-0.05389684267804349,-0.00689365264165577,0.6832483114398598,1.879740501448403,0.03673783833204014,1.0433474726803538
81,2.3948523988694763,-1.3327994023444334,-0.5717030618415548,-1.1090427154466547,-2.8991722659835433,-1.1044965870737178,-0.043494708227150077,-0.016308712913924266,0.6820543502616013,1.9130265169940799,0.03328913234703998,1.059168684264958
82,2.3667352529570866,-1.3527131541099717,-0.6032984396204093,-1.1035679321484717,-2.8564882520691435,-1.1178202707716771,-0.033904869778286495,-0.026307946800546347,0.680417075988983,1.9454563046573514,0.025929365133428223,1.074896796533924
83,2.3387712269945324,-1.3725184598518323,-0.6347217557442304,-1.0981229633466312,-2.814036686145366,-1.1310713965440986,-0.02515284858156949,-0.03682884480469821,0.6783483777627746,1.9767626864989116,0.014778206238236946,1.0902600789980652
84,2.3109802315459644,-1.3922012180664964,-0.6659506366122918,-1.0927116858935146,-2.771847793996858,-1.1442405295052425,-0.01725837632510991,-0.047807300849953285,0.67586026516816,2.0067038626723246,-7.3203692252486905e-06,1.1050166034896807
85,2.2833819876395998,-1.4117474614878094,-0.6969629216063515,-1.0873379397363283,-2.7299515136779804,-1.1573183245834946,-0.010235429341458942,-0.05917809094083961,0.6729649009283459,2.0350696260307433,-0.01823822036476072,1.1189602697223568
86,2.255996004469374,-1.4311433728796121,-0.7277366881474066,-1.082005523575319,-2.688377461662184,-1.1702955370877322,-0.004092296772577721,-0.07087534819666888,0.6696746546767395,2.061685192245615,-0.039699586269413945,1.1319245036088383
87,2.2288415570965965,-1.4503753008283726,-0.7582502767524595,-1.0767181905219894,-2.647154898991387,-1.1831630332736924,0.0011683190229355763,-0.08283303379130508,0.666002173377026,2.0864126757706107,-0.06415689576649922,1.1437836550009597
88,2.2019376641516084,-1.4694297755358154,-0.7884823160912815,-1.071479643757311,-2.6063126974253548,-1.1959118009103402,0.005549170859470745,-0.09498540304601938,0.6619604635465799,2.1091504713008433,-0.09136216551706546,1.154452351960113
89,2.1753030655354344,-1.4882935246115547,-0.8184117480431705,-1.066293532189942,-2.5658793055910754,-1.2085329598462355,0.009058304399611725,-0.10726746544549165,0.6575629802217737,2.129830950815082,-0.12105965504229155,1.163883220110042
90,2.148956200121434,-1.5069534888657241,-0.8480178527537205,-1.0611634461144388,-2.5258827151321395,-1.2210177725759004,0.011708865226374914,-0.1196154367332732,0.6528237175827735,2.148416952328769,-0.15299091054932215,1.1720634425745928
91,2.1229151834569633,-1.5253968381016088,-0.8772802736915735,-1.0560929128694718,-2.4863504268581162,-1.2333576548061878,0.013518875249717394,-0.13196718055526413,0.6477572963213758,2.164897530046747,-0.18689903258943397,1.1790106304010608
92,2.097197785465026,-1.5436109869082744,-0.9061790427051948,-1.0510853924960422,-2.4473094168939333,-1.2455441860226482,0.014510978425979834,-0.14426263642350268,0.642379043172193,2.1792833781387477,-0.2225321326031918,1.1847684166816952
93,2.0718214081459276,-1.561583610453202,-0.9346946050796241,-1.0461442733956936,-2.4087861028292537,-1.2575691200558978,0.014712156021429324,-0.15644423013152053,0.6367050585129161,2.1916022552188847,-0.25964600568339924,1.189402103172322
94,2.046803063278932,-1.5793026602749145,-0.9628078445932442,-1.0412728679887293,-2.3708063098678513,-1.2694243956479854,0.014153412094385795,-0.16845726222439766,0.6307522685466036,2.2018946437326474,-0.29800608895028347,1.1929945960097326
95,2.0221593501239123,-1.596756380075612,-0.9905001085745417,-1.0364744083724258,-2.3333952369769935,-1.2811021470187618,0.01286943047099499,-0.1802502697594308,0.6245384592778543,2.210209791880448,-0.33738879870823724,1.1956427811827954
96,1.9979064331230136,-1.6139333215138003,-1.0177532329588683,-1.031752041979248,-2.2965774230368172,-1.2925947144322432,0.010898205203851177,-0.19177535642273694,0.6180822902534922,2.216602213363695,-0.3775823486767992,1.1974544186284306
97,1.9740600196022988,-1.6308223599969223,-1.044549567345205,-1.027108827235064,-2.2603767129897077,-1.3038946547629848,0.008280647280154351,-0.20298848611484038,0.6114032868248909,2.2211286650665523,-0.41838715018307066,1.1985455791131068
98,1.9506353374734051,-1.6474127104739913,-1.070872000052922,-1.0225477292173593,-2.224816223989668,-1.3149947520624439,0.005060171133940226,-0.21384973539142318,0.6045218104723451,2.223845584335428,-0.4596158870811882,1.1990386099286428
99,1.9276471129352069,-1.6636939432282167,-1.0967039831785466,-1.0180716153134528,-2.189918311551712,-1.3258880281253487,0.0012822652630752425,-0.22432350063683,0.5974590074833317,2.224806943464066,-0.5010933464287856,1.1990605914829542
100,1.905109548175458,-1.6796559996696434,-1.122029557652514,-1.0136832508787101,-2.1557045357012297,-1.3365677530560662,-0.0030059480916598946,-0.23437865653755938,0.5902367369709381,2.2240624662913553,-0.542656072881534,1.19874223395583
101,1.8830362990724558,-1.6952892081277753,-1.1468333782959468,-1.0093852948947601,-2.122195627123372,-1.3470274558349697,-0.00775615872174642,-0.2439886632799028,0.5828774798350828,2.221656147458692,-0.5841519018873247,1.1982171581567658
102,1.8614404528966935,-1.7105842996442084,-1.1711007388773986,-1.0051802956277078,-2.089411453312426,-1.3572609348848073,-0.012919313832468787,-0.2531316208808159,0.575404230791154,2.2176250162769615,-0.6254394149795603,1.19762150478212
103,1.8403345060125091,-1.7255324237652654,-1.1948175971696344,-1.00107068628635,-2.0573709847211905,-1.367262268637067,-0.018446057002026908,-0.2617902701292966,0.5678403760069889,2.211998092341264,-0.666387350240665,1.1970938191550702
104,1.8197303415797506,-1.7401251643346245,-1.2179706000063766,-0.9970587806803911,-2.026092260910362,-1.3770258260983474,-0.02428715470223756,-0.26995194071969497,0.5602095591933604,2.2047954876392426,-0.7068739924846521,1.1967751624823546
105,1.799639207255424,-1.7543545552859459,-1.2405471083390782,-0.9931467688786556,-1.9955923566979021,-1.386546277416723,-0.030393904570939333,-0.27760844825164965,0.5525355391838276,2.196027619119069,-0.7467865608593074,1.1968094043296253
106,1.780071692895345,-1.7682130964355123,-1.2625352222936812,-0.9893367128673052,-1.965887348308422,-1.3958186044481116,-0.03671852001514235,-0.2847559428096665,0.5448420421197647,2.185694506185868,-0.7860206062648164,1.1973436533492263
107,1.7610377082558044,-1.7816937692748525,-1.2839238062273817,-0.9856305422080522,-1.9369922795225585,-1.4048381113226456,-0.04321448627674024,-0.2913947127798322,0.5371526113323508,2.173785139452779,-0.8244794270616621,1.1985287834062808
108,1.74254646069521,-1.7947900527633744,-1.3047025137853863,-0.9820300496963744,-1.9089211278263547,-1.4136004350110347,-0.04983688378328902,-0.2975289483796317,0.5294904578952002,2.1602769206976187,-0.8620735088349012,1.2005200093150412
109,1.7246064328757522,-1.8074959391209973,-1.3248618129576812,-0.9785368870197304,-1.8816867705606328,-1.4221015558909358,-0.056542675404020526,-0.30316647004485864,0.5218783146214897,2.145135190074732,-0.8987199923614314,1.2034774595610178
110,1.7072253604650522,-1.819805949620784,-1.3443930111357918,-0.9751525604157742,-1.855300951070376,-1.4303378083133227,-0.06329095510218485,-0.3083184273192486,0.5143382960120839,2.128312876161091,-0.9343421733003198,1.2075666816998338
111,1.6904102098378173,-1.8317151503815685,-1.3632882801695436,-0.9718784263305698,-1.829774244854105,-1.4383058911688476,-0.07004315638412395,-0.31299897422006734,0.5068917663413067,2.109750328522467,-0.9688690374509927,1.212958998548164
112,1.6741671557774982,-1.8432191681605867,-1.3815406814238245,-0.968715687076806,-1.8051160257132546,-1.4460028784542178,-0.07676321985936137,-0.31722492720684375,0.4995592177100982,2.0893754223910292,-1.0022348367052782,1.219831608740925
113,1.658501559177945,-1.8543142061461135,-1.3991441908353524,-0.9656653864920115,-1.7813344319015565,-1.453426229838552,-0.08341772011286226,-0.3210154118681925,0.49236015951744094,2.0671040618245686,-1.0343787131025755,1.228367292808923
114,1.643417944745055,-1.8649970597500882,-1.4160937239694313,-0.9627284055967695,-1.7584363322744094,-1.4605738012297595,-0.08997595292266897,-0.3243915042767895,0.48531302041434865,2.0428412518852426,-1.0652443817497983,1.2387535452739709
115,1.628919978698434,-1.87526513240075,-1.432385161076714,-0.959905458252932,-1.7364272924382633,-1.4674438553408997,-0.09640998460998841,-0.3273758726633499,0.47843506342331993,2.0164829611817137,-1.0947798878392863,1.2511809052585898
116,1.6150104464730481,-1.8851164513352598,-1.4480153721499718,-0.9571970868218356,-1.7153115408999975,-1.4740350722565525,-0.10269466596635049,-0.32999242464855455,0.4717423145414126,1.9879190504093396,-1.1229374585541063,1.265840206043538
117,1.6016912304208777,-1.8945496833923445,-1.4629822419808496,-0.9546036578225154,-1.6950919352162916,-1.4803465599991872,-0.1088076137507275,-0.33226596477104725,0.46524950480642785,1.957037593082544,-1.149673477061107,1.282918415201813
118,1.588963287512577,-1.9035641508049204,-1.4772846952166263,-0.9521253575899196,-1.6757699281430138,-1.486377865095525,-0.11472916318091875,-0.3342218664842426,0.45897002550078736,1.9237309480271754,-1.174948612463326,1.3025927049350647
