Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
21,-4.311447580235591,3.1597019796988883,0.9832517601931183,-2.945204920269803,2.6466005102172936,2.1576008353139304,0.11822033133028545,-0.40793934534332077,0.2744353591518344,1.0062684234131458,0.4589010495342767,0.5923947348474503
22,-4.302633644835194,3.165807987597834,0.9737794919125271,-2.921542274674869,2.6334966384083516,2.15258096372464,0.12193059851761966,-0.40862502176595444,0.27584627633909486,0.981602282637251,0.47486158591334426,0.5970589517741789
23,-4.293131670786048,3.172390646304074,0.9635677938117371,-2.896032461615987,2.6193698443923337,2.1471692279443517,0.12594279374523257,-0.4093385152171012,0.2773893373747782,0.954760054375126,0.49208060660303665,0.6013790669985952
24,-4.28292963630945,3.1794582841150585,0.9526037461780529,-2.8686432063967873,2.6042022551261685,2.141358781112653,0.13026457806972347,-0.41007404676160114,0.2790728339881393,0.9256197826583937,0.5105597281160422,0.6051764498451213
25,-4.27201696927728,3.1870182250574426,0.9408759872270611,-2.8393461261769675,2.5879781527942214,2.1351436020003005,0.13490310977024644,-0.41082472235230333,0.2809058702581855,0.8940428442749286,0.5302870025414138,0.6082445885202551
26,-4.260384519063445,3.1950768083874905,0.9283746828515962,-2.808116654402276,2.5706839329592195,2.128518478977544,0.13986498529984537,-0.4115824117029691,0.28289846275017255,0.8598700645248177,0.5512340719244458,0.6103459712933903
27,-4.2480245283953275,3.203639408091479,0.9150914963707052,-2.7749339652344887,2.5523080627131747,2.121478993982456,0.14515615643504898,-0.4123376122339886,0.2850616352140389,0.8229174004987524,0.573352782127938,0.6112086164306539
28,-4.234930605205227,3.2127104523861014,0.9010195582786134,-2.7397808979813894,2.532841038828307,2.1140215064892556,0.15078181912234795,-0.41307929846700436,0.2874075034330671,0.7829712739848715,0.5965711569741146,0.6105223119197534
29,-4.221097694481804,3.222293443218871,0.8861534359936899,-2.7026438815267473,2.512275345907969,2.1061431374766384,0.15674626922502333,-0.41379475827458845,0.2899493450091772,0.7397837398940886,0.6207886176688038,0.6079347262937893
30,-4.20652205012153,3.2323909757685243,0.8704891036074128,-2.6635128587602988,2.4906054145375687,2.097841753396102,0.16305272024514234,-0.41446941867998227,0.2927016480735167,0.6930678472700534,0.6458703221563207,0.6030477202350254
31,-4.191201206780127,3.243004757945427,0.8540239116333349,-2.622381211007724,2.467827579435492,2.0891159501402705,0.16970307820150743,-0.4150866654496052,0.2956801321547695,0.6424938230047575,0.6716405030581533,0.5954144597600369
32,-4.1751339517240185,3.2541356298919752,0.8367565567560487,-2.5792456824606296,2.443940037604028,2.079965037011227,0.17669766926029756,-0.4156276625103021,0.2989017337683935,0.5876871283502142,0.6978747170366353,0.5845383507837856
33,-4.158320296681769,3.2657835834830005,0.8186870515801518,-2.534106304606522,2.4189428064802923,2.0703890206888342,0.1840349165205323,-0.4160711792152557,0.30238454876138204,0.5282300553320131,0.7242910092409586,0.5698754318769467
34,-4.140761449695529,3.277947781826174,0.7998166943792124,-2.4869663206587944,2.392837682087149,2.060388589199066,0.19171096362998036,-0.41639343561265485,0.3061477231196611,0.46366937969726457,0.7505401851589288,0.5508427124619495
35,-4.122459786972486,3.2906265787624096,0.7801480388447356,-2.4378321099867,2.365628197184137,2.0499650958823312,0.19971924472061486,-0.41656797804617685,0.31021128388490804,0.39353364056522194,0.7761957269789762,0.5268359988825397
36,-4.103418824736304,3.3038175383662676,0.7596848638351268,-2.3867131125453325,2.3373195794183905,2.0391205433618023,0.20805000256320988,-0.4165655995118848,0.31459590210340144,0.3173646817318805,0.8007444619377678,0.4972618177413607
37,-4.083643191078568,3.3175174544463584,0.7384321431246588,-2.333621753305607,2.3079187094755644,2.0278575675117403,0.21668975988157216,-0.41635432105700415,0.3193225804102197,0.23476864244042767,0.8235799400148683,0.46158860117932393
38,-4.063138597810235,3.3317223700457475,0.7163960151524367,-2.2785733666842387,2.277434079230757,2.016179421425825,0.2256207524377359,-0.41589945194836997,0.32441225900204185,0.14549057710001284,0.8440015784832263,0.4194212927863085
39,-4.04191181231307,3.3464275969423576,0.6935837527713633,-2.2215861209737215,2.2458757498994344,2.004089959385478,0.23482033675563396,-0.41516374715518184,0.32988533542600523,0.04951269681665996,0.8612237441498843,0.3705993481563428
40,-4.0199706293911,3.361627735149374,0.6700037329971044,-2.1626809427723064,2.2132553101883534,1.991593620828192,0.2442603900936123,-0.4141076806608329,0.3357610958506718,-0.05283277457071483,0.8743994706946715,0.3153091051452102
41,-3.997323843122054,3.377316692415647,0.6456654067570535,-2.1018814414139833,2.1795858344464847,1.978695414315856,0.25390672534469894,-0.4126898520195024,0.3420570583074421,-0.16075889505481733,0.8826624421747455,0.254187741275204
42,-3.973981218708808,3.393487703726097,0.6205792686392991,-2.039213833398457,2.1448818408159376,1.965400901503084,0.26371854870869976,-0.4108675411974955,0.3487882317890877,-0.2729642505826447,0.8851871640287822,0.18838199876048245
43,-3.949953464330832,3.410133350802116,0.5947568266415884,-1.9747068668211294,2.109159249382883,1.9517161811055406,0.27364799294347586,-0.40859742291473067,0.35596629902608273,-0.38765899886852456,0.8812607980113386,0.11952080978696616
44,-3.9252522029956323,3.427245581601975,0.5682105719202926,-1.9083917458030761,2.072435340328475,1.9376478728682676,0.2836397633999811,-0.4058364463136171,0.36359873515312363,-0.5027001782350267,0.8703530422513437,0.04957832905741139
45,-3.8998899443902,3.444815729821224,0.5409539485393742,-1.8403020549210296,2.034728712079779,1.9232031015340119,0.29363093745749025,-0.40254287879739575,0.37168787920836716,-0.6158202148729494,0.852166895165214,-0.019356591786975613
46,-3.873880056732453,3.4628345343930986,0.5130013232193503,-1.7704736836373531,1.9960592394606902,1.9083894808115516,0.3035509599453706,-0.3986775043686884,0.3802299803143974,-0.7248897391551108,0.8266568252189059,-0.08534563891073735
47,-3.847236738622683,3.4812921589889223,0.48436795508625863,-1.6989447507300237,1.9564480318428605,1.8932150973440225,0.3133218771976594,-0.39420495695665336,0.38921424526845866,-0.8281383763399219,0.7940111958534654,-0.14682469649620422
48,-3.8199749908949983,3.5001782115185107,0.4550699654206237,-1.6257555287226109,1.9159173912966208,1.8776884946772463,0.32285885009034143,-0.3890951583819894,0.39862191887764736,-0.9242781828228583,0.7546073205114173,-0.20273066724335786
49,-3.7921105884687707,3.5194817636305755,0.42512430740642126,-1.5509483683142542,1.8744907707419043,1.861818657228056,0.33207098137356605,-0.3833248192524294,0.40842543243874535,-1.0125181900431275,0.7089540807293271,-0.2525199935706532
50,-3.7636600522000796,3.5391913702131275,0.39454873588004413,-1.474567622809644,1.8321927320991704,1.8456149942526234,0.34086248455254753,-0.37687894982759185,0.41858765898797246,-1.0924963515112818,0.6576364936250744,-0.29610526935412823
51,-3.7346406207331584,3.559295088893882,0.3633617770792674,-1.3966595725490014,1.7890489044403295,1.829087323814786,0.3491342103625044,-0.3697523174846956,0.42906131603224906,-1.164170101252161,0.6012714074887954,-0.33375126121234816
52,-3.7050702223518366,3.5797804995406604,0.331582698392215,-1.3172723493380556,1.7450859421396636,1.812245856754374,0.3567855325889996,-0.3619507786908577,0.43978855713017245,-1.227701110603676,0.5404775509496809,-0.36596605135355786
53,-3.674967446830987,3.6006347237617957,0.2992314781063218,-1.236455860878023,1.700331483024753,1.7951011806555361,0.3637165778987107,-0.35349240722387254,0.45070079265738877,-1.2833554424148503,0.4758589782507665,-0.39340863429822104
54,-3.6443515172879715,3.621844444406536,0.2663287751573036,-1.1542617151955887,1.6548141065273965,1.7776642438150678,0.3698307650130286,-0.3444083376473593,0.4617187771575962,-1.3314269148128268,0.4079990528430965,-0.4168209074426858
55,-3.613242262034083,3.6433959250654473,0.2328958988781189,-1.0707431450728833,1.6085632918345392,1.759946339210737,0.37503759778402596,-0.3347432445188687,0.4727529957090267,-1.372183028591731,0.33746186335569633,-0.43698350512456213
56,-3.5816600864259924,3.6652750295708185,0.19895477874793577,-0.9859549324774637,1.561609376039191,1.7419590884696117,0.37925563557195185,-0.32455538411022594,0.48370437467999,-1.4058290661829358,0.26479853382606217,-0.4546910986900184
57,-3.549625944717195,3.687467241497064,0.16452793414109723,-0.8999533329922929,1.5139835122913552,1.7237144258363863,0.3824155440382111,-0.3139161369286953,0.4944653331667053,-1.4324852666430579,0.19055667759710948,-0.4707419148139135
58,-3.517161311909452,3.7099576836611297,0.1296384440760867,-0.8127960002457169,1.4657176279489492,1.7052245821417094,0.38446311146933554,-0.30290900611718374,0.5049211804821812,-1.4521727789919312,0.11529194813541584,-0.48593671040290565
59,-3.484288155604238,3.732731137622893,0.09430991696449231,-0.7245419103414443,1.4168443827287267,1.6865020687705083,0.385362101512022,-0.2916280485885498,0.5149518526010776,-1.4648054519272649,0.0395811510421462,-0.5010832484498363
60,-3.451028907854186,3.7557720631855704,0.058566460359973926,-0.6352512862885282,1.3673971268572052,1.6675596616303192,0.38509680416444453,-0.28017574182137145,0.5244339668893483,-1.4701860189539582,-0.03596332210765242,-0.5170028951939967
61,-3.41740643701453,3.77906461789612,0.022432650707228108,-0.544985522431344,1.3174098592215857,1.648410385119611,0.3836741443170027,-0.26866031851680805,0.53324316029773,-1.468006807918347,-0.11067790257705117,-0.534536041124069
62,-3.3834440195945534,3.8025926765456437,-0.014066496909048931,-0.4538071088795643,1.2669171855206787,1.6290674960961138,0.38112521207271216,-0.2571926323177398,0.5412566621055589,-1.457856832249837,-0.1838314398662383,-0.5545425099939465
63,-3.3491653121090312,3.826339850669793,-0.05090555901519078,-0.3617795559381478,1.215954276415827,1.6095444678451463,0.3775060921192967,-0.24588264874091556,0.5483560389607746,-1.43923912282799,-0.2546088406811708,-0.5778919232197234
64,-3.314594322929677,3.8502895080491726,-0.08805873399959996,-0.2689673185373098,1.1645568256818297,1.5898549740479397,0.3728978906995878,-0.234835684377663,0.5544300380965781,-1.4116044050554513,-0.3220965805757769,-0.6054372615947566
65,-3.279755384136586,3.874424792209742,-0.12549987236378213,-0.17543572066250368,1.1127610083578627,1.5700128727499683,0.3674058878059591,-0.22414854220482952,0.559377444926101,-1.3744092607569602,-0.3852734791634859,-0.6379631553751242
66,-3.2446731233696813,3.8987286419232228,-0.1632025069733778,-0.08125087978440249,1.060603438898408,1.550032190329274,0.3611577780939234,-0.21390570951132779,0.563109864377751,-1.3272074200914368,-0.4430122869719497,-0.67610012361491
67,-3.209372435680159,3.9231838107074997,-0.20113988330919996,0.013520368711124497,1.0081211293241712,1.5299271054647932,0.35430100508525436,-0.20417579571650182,0.5655543318888057,-1.2697791827539875,-0.4940999841312579,-0.7201997436719929
68,-3.1738784553819337,3.9477728863270247,-0.23928498971826695,0.10881054709302962,0.9553514473730105,1.5097119331046849,0.3469992374223189,-0.19500838885676455,0.5666556603336753,-1.202292501679409,-0.5372860062061677,-0.7701772628791498
69,-3.1382165279030803,3.9724783102932233,-0.2776105876648365,0.2045516108551122,0.9023320746508561,1.4894011084346566,0.3394280807610381,-0.1864315009031936,0.5663784335584368,-1.1254676581992287,-0.5713655518194902,-0.8253498058358164
70,-3.102412181637283,3.9972823973648945,-0.3160892419814443,0.30067502428603365,0.8491009647826344,1.4690091708462916,0.33177016163216255,-0.17844975314514283,0.5647085656529531,-1.0406903714141311,-0.5952969369454881,-0.8843254405108865
71,-3.066491099795278,4.022167355048617,-0.3546933511199333,0.39711183603934375,0.7956963015631937,1.4485507479053743,0.3242097574929762,-0.17104342414072826,0.5616543574261196,-0.9500029471810312,-0.6083370822420293,-0.945013623274741
72,-3.030479092256299,4.047115303099153,-0.39339517740249086,0.49379275470349704,0.7421564571082246,1.4280405393202198,0.3169271776246259,-0.16416844541809075,0.5572469973493149,-0.8559247192937082,-0.6101629801639206,-1.0048059184571143
73,-2.994402067419523,4.07210829301985,-0.4321668772726843,0.5906482243718769,0.6885199500051886,1.4074933009099986,0.3100931202568818,-0.15775738610191126,0.5515404728836754,-0.7611200247537119,-0.6009407820009024,-1.0609089301793995
74,-2.9582860040555135,4.097128327563048,-0.47098053154649433,0.6876085002128116,0.6348254034642351,1.3869238285730647,0.3038632406249718,-0.1517214193863,0.5446108788164983,-0.668010967348974,-0.5813173315672211,-1.1107324173045101
75,-2.922156923157667,4.1221573802304805,-0.5098081756633477,0.7846037240396013,0.5811115034691312,1.3663469422552805,0.2983731615865955,-0.1459532141247165,0.536555131072511,-0.5784641277584519,-0.5523375274729316,-1.1522037225919097
76,-2.886040859793656,4.1471774147736795,-0.5486218299371577,0.8815639998805382,0.5274169569281772,1.345777469918346,0.2937341427577976,-0.1403306468055022,0.5274891164226087,-0.49363816119948867,-0.5153174273084544,-1.1839219518992876
77,-2.8499638349568803,4.172170404694377,-0.5873935298073514,0.9784194695489159,0.47378044982514167,1.325230231508125,0.2900295965117823,-0.13472118584889609,0.5175453295440232,-0.41399837708073617,-0.47171187665847836,-1.205146299907527
78,-2.8139518274179016,4.197118352744912,-0.6260953560899096,1.0751003882130696,0.42024060537017327,1.3047200229229707,0.28731260108556045,-0.12898676426740835,0.5068700679829901,-0.339443383172563,-0.42300586806113133,-1.2156740714919523
79,-2.7780307455758964,4.222003310428635,-0.664699465228398,1.171537199966381,0.3668359421507321,1.2842615999820532,0.2856045146343877,-0.12298893058234067,0.49562027181810836,-0.2694742661189867,-0.3706417071487162,-1.215678719404653
80,-2.7422263993100993,4.246807397500306,-0.7031781195450055,1.2676606133973012,0.31360483228251024,1.263869662393688,0.28489474210714105,-0.11659405315151744,0.4839601074513148,-0.20335551916648215,-0.3159800775562913,-1.2055596424437005
81,-2.7065644718312463,4.271512821466503,-0.7415037174915753,1.363401677159385,0.2605854595603554,1.24355883772366,0.2851416523964129,-0.10967835063793824,0.4720574033874499,-0.1402440304835511,-0.26028620811601283,-1.1858285118791758
82,-2.671070491533021,4.29610189708603,-0.7796488239006425,1.4586918555412884,0.2078157776091949,1.2233436653635517,0.28627458959201096,-0.10213253130735292,0.4600800497511019,-0.07928258454165472,-0.20473118152758782,-1.157036777288817
83,-2.6357698038434982,4.3205570658703065,-0.8175862002364644,1.5534631040368154,0.15533346803495895,1.2032385804990708,0.28819687248317355,-0.09386584542953573,0.44819247252130967,-0.019664316991783677,-0.15040009617782363,-1.1197388301364104
84,-2.600687543076594,4.344860915583787,-0.8552888348460601,1.6476479449149188,0.10317589857550447,1.1832578980783768,0.2907896335363713,-0.08480938676054554,0.43655228817565683,0.03932284910093166,-0.0983011553694997,-1.074482184783986
85,-2.5658486042835036,4.368996199744356,-0.8927299732102421,1.741179542789724,0.051380081251537035,1.1634157967804055,0.2939163147270195,-0.07491851875884276,0.4253072349906234,0.09826403847361534,-0.04937182117266833,-1.0218162883338608
86,-2.531277615104149,4.392945857123736,-0.9298831481946519,1.833991780190562,-1.736948246033876e-05,1.1437263029831994,0.2974276144639529,-0.0641743462380728,0.41459246421319274,0.1575925482458496,-0.004479731089945254,-0.9623127062554094
87,-2.496998907618627,4.416693031247885,-0.9667222103007931,1.92601933313198,-0.050980278587312355,1.1242032747322313,0.3011666682986051,-0.0525842007320645,0.4045282584310704,0.21757031187315132,0.035582709982427484,-0.8965902875566573
88,-2.4630364901986503,4.44022108989741,-1.0032213579170701,2.0171977466837614,-0.10147295228822006,1.1048603857087338,0.30497424625689296,-0.040181155053389886,0.3952182265719904,0.27827446452533244,0.07011004908706725,-0.8253392562768899
89,-2.429414019358994,4.463513644607959,-1.0393551675698163,2.107463510540944,-0.1514602199238393,1.0857111091980256,0.3086937608224617,-0.027022626644592408,0.38674800596459935,0.33959274787195715,0.09850065865854293,-0.7493383353951562
90,-2.3961547716089413,4.486554570170636,-1.075098624174335,2.19675413459386,-0.20090747579536128,1.0667687020578365,0.31217590052795924,-0.013188167980753715,0.3791844827099024,0.40123128784579104,0.12027642750712945,-0.6694596024500192
91,-2.3632816153037277,4.5093280241324,-1.1104271512859287,2.2850082244981333,-0.24978072101558224,1.0480461886866357,0.31528273294441245,0.0012234263917046163,0.3725755231143843,0.46273750329249924,0.13510191768916716,-0.5866574093883112
92,-2.3308169824959846,4.531818466296466,-1.1453166413509397,2.372165557244709,-0.29804660535798977,1.0295563449919582,0.3178911554052232,0.016097543886131792,0.36695019190484085,0.523538504701631,0.14279912418543644,-0.50194060436615
93,-2.2987828407871875,4.554010678222711,-1.1797434859577773,2.458167156729881,-0.3456724691058257,1.0113116823587334,0.31989560968684866,0.03130754323952281,0.3623194180347132,0.5829918917764065,0.14335429075157244,-0.41633102918516474
94,-2.267200665179097,4.5758897827280824,-1.2136846060879605,2.5429553693252984,-0.39262638490117263,0.9933244316176082,0.3212100157145459,0.04671873931457698,0.3586770566024974,0.6404425453162484,0.13691448171277987,-0.33081473080079743
95,-2.236091409925209,4.597441263386994,-1.2471174823671456,2.6264739394480054,-0.4388771995940308,0.9756065270132774,0.32176891694735404,0.06219241801923237,0.35600128606604076,0.6952771867408382,0.12377352852654448,-0.2462942202547087
96,-2.205475480382192,4.618650984031734,-1.2800201853161628,2.708668085130439,-0.48439457609138614,0.9581695901728087,0.32152786449184007,0.07758972829025677,0.3542562737109132,0.7469689627742339,0.10434899818435975,-0.1635496563546878
97,-2.175372704861344,4.639505208252869,-1.3123714056020561,2.789484573590471,-0.5291490352062995,0.9410249140739715,0.3204630966594135,0.09277531664447003,0.3533940392095753,0.7951069076353712,0.07915334413410693,-0.08321424060303576
98,-2.145802306480022,4.659990618899648,-1.3441504842891097,2.86887179680142,-0.5731119975069636,0.9241834470135593,0.31857059452756736,0.10762059301052858,0.35335644593434395,0.8394087621116673,0.04876300523429391,-0.005765474666874174
99,-2.1167828750131004,4.680094337580403,-1.3753374430898848,2.9467798470620625,-0.6162558251658052,0.9076557765757218,0.31586461147188005,0.12200654267896682,0.3540772521784628,0.8797189561034797,0.01378889812178045,0.06846940906035816
100,-2.08833233874441,4.699803944162955,-1.4059130146162624,3.0231605925666765,-0.6585538638085389,0.8914521136002891,0.31237578543775657,0.13582602653746514,0.3554841592155509,0.9159956636474861,-0.02514920025085663,0.13929765080712025
101,-2.0604679363181817,4.7191074962750195,-1.4358586726304656,3.0979677529750314,-0.6999804843632549,0.8755822761510985,0.3081489471612605,0.14898553871525325,0.35750079974091004,0.9482914849977828,-0.06744304810707842,0.20663926801210744
102,-2.0332061885904973,4.737993548804608,-1.4651566622961014,3.171156974982444,-0.7405111249094962,0.8600556734843221,0.30324073620796144,0.1614064159871174,0.36004861820553513,0.97673182198854,-0.1125108209486208,0.27050345357134
103,-2.006562870480726,4.756451173400431,-1.4937900304291922,3.2426859078897774,-0.7801223325273243,0.8448812900167932,0.29771713041348663,0.17302551570213648,0.36304860338596673,1.0014939350288372,-0.15980692403586413,0.3309659940410361
104,-1.9805529828229802,4.7744699779723065,-1.5217426557492155,3.31251427917345,-0.8187918051464154,0.8300676692943325,0.2916509840811592,0.18379539783042456,0.366422842760918,1.0227884857054985,-0.2088275794172524,0.388149459700889
105,-1.9551907242175472,4.792040126191555,-1.548999279130133,3.380603970055498,-0.8564984333951098,0.8156228979600777,0.28511965720056426,0.19368406149987263,0.37009587746117645,1.0408443727052616,-0.2591131599967091,0.4422069303989982
106,-1.9304894628823486,4.809152356991414,-1.5755455338514297,3.4469190910735534,-0.8932223424495187,0.8015545897228045,0.2782028030748872,0.20267429695530337,0.373995845352603,1.0558969707059007,-0.3102481936197169,0.49330932974164354
107,-1.9064617085043722,4.825798004067433,-1.6013679758491408,3.51142605765088,-0.928944933882573,0.787869869325261,0.2709803660953571,0.21076272030541834,0.3780554079019597,1.068179470863483,-0.36185981920027416,0.5416360344243849
108,-1.8831190840911263,4.841969015377883,-1.6264541139668944,3.574093665666406,-0.9636489275131206,0.7745753565124889,0.26353082587025767,0.21795856103186878,0.38221246363451966,1.0779168315259142,-0.41361530665766916,0.5873682394227899
109,-1.8604722978220791,4.857657972644156,-1.6507924402069452,3.6348931670247335,-0.9973184032549911,0.7616771500001542,0.25592970924263436,0.2242822714831677,0.38641065706838423,1.0853218031443819,-0.46521908977632737,0.6306845177582655
110,-1.838531114900111,4.8728581108511735,-1.6743724599812038,3.6937983452261465,-1.029938842966069,0.7491808114428677,0.2482483784825054,0.22976402403242813,0.3905996969214047,1.0905925288125604,-0.5164096234451468,0.6717580524383001
111,-1.8173043294029463,4.887563337747784,-1.6971847223622771,3.750785590936662,-1.0614971722973943,0.7370913494025209,0.24055309250849166,0.23444215586389752,0.39473550111479494,1.0939112970146052,-0.5669562690167547,0.7107550935036383
112,-1.7967997361346115,4.901768253347173,-1.7192208503344997,3.805833977558035,-1.0919818025422035,0.7254132033166052,0.23290432860620364,0.23836161409803727,0.3987801886796872,1.095444108687926,-0.6166563319864105,0.7478342775192185
113,-1.7770241024768771,4.915468169427263,-1.7404735710449688,3.858925336797758,-1.1213826724850273,0.714150227466543,0.22535634484339512,0.2415724457670666,0.40270194018977995,1.095340801965831,-0.6653323202075928,0.7831465255812015
114,-1.7579831402406936,4.928659129031122,-1.7609367460545782,3.910044334239128,-1.1496912902507739,0.7033056749460138,0.2179569581868928,0.24412836855147296,0.4064747489081999,1.0937355485565488,-0.7128294531872855,0.8168353024420201
115,-1.7396814775176508,4.941337925967357,-1.7806054015890531,3.9591785449112233,-1.1769007751537854,0.6928821816292792,0.21074751005763706,0.24608544964341453,0.41007808458472855,1.0907475940189981,-0.7590134288456246,0.8490370719115395
116,-1.7221226305314112,4.953502124310531,-1.7994757587899937,4.006318528858948,-1.2030058995469317,0.6828817501395108,0.20376298950167387,0.24750091198602794,0.4134964909172822,1.0864821610351212,-0.8037684395534112,0.879881822963979
117,-1.7053089754891624,4.965150077901555,-1.8175452639658882,4.051457906713056,-1.2280031306706647,0.6733057338171196,0.19703228404697104,0.24843207972686138,0.41671913624775664,1.0810314719742065,-0.846995421258994,0.9094935687255866
118,-1.6892417204330537,4.976280949848105,-1.8348126188431744,4.094593435260155,-1.2518906725021277,0.6641548206880747,0.19057852937840172,0.2489354682083022,0.41973933524137547,1.0744758765926632,-0.8886105158691434,0.9379907388248521
119,-1.6739208770916525,4.986894732025008,-1.8512778108172525,4.135725083012726,-1.274668507604205,0.6554290174322441,0.18441953091604016,0.24906601830624364,0.4225540572338505,1.0668850943348382,-0.9285437261808331,0.965486396550016
120,-1.659345232731377,4.996992264574661,-1.8669421432035298,4.1748561057791775,-1.2963384389746073,0.6471276333517071,0.17856823295974092,0.24887647045854566,0.42516343474058643,1.058319599595658,-0.9667377434769486,0.9920882179207577
121,-1.6455123220079542,5.006575255407431,-1.8818082654884534,4.211993122233824,-1.3169041318949475,0.6392492643390906,0.17303321402705893,0.2484168702783134,0.4275702834081045,1.0488321929956907,-1.0031469296452842,1.0178981722212888
122,-1.632418398817853,5.015646299702052,-1.8958802035805453,4.24714618948692,-1.336371155779812,0.63179177684589,0.16781919015617064,0.2477341951609764,0.42977964253254664,1.038469811912761,-1.0377364378368465,1.0430118450616017
