Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.33947002424119,4.144430897571298,-0.5721285930197143,-2.831333102397024,1.7476919184736948,-0.5389456118385614,0.007607267109872485,-0.3354374569017341,0.3327999673079751,-0.6942046469653701,0.72602080109722,1.7066219028033587
1,-4.339450691256536,4.144433481529129,-0.5721277723791822,-2.8313099254698777,1.7476827264719506,-0.5389618909831362,0.007613823585954586,-0.3354398056195186,0.33280062008335515,-0.694221107276357,0.7260480766119624,1.7066479838944273
2,-4.33931692050708,4.144451360712391,-0.5721220941199289,-2.831149557323424,1.7476191242406178,-0.5390745312923912,0.007659192500754812,-0.3354560539754018,0.33280513915017457,-0.6943349880743331,0.7262368053102883,1.7068284508693263
3,-4.3389585361210266,4.144499260721493,-0.5721068815307444,-2.830719916015864,1.747448727896719,-0.5393763052470226,0.007780763155036998,-0.3354995578733642,0.3328172661112394,-0.6946399729250039,0.7267424374235614,1.7073119737023126
4,-4.338269953987463,4.144591293443197,-0.57207765281006,-2.829894424337823,1.7471213367418612,-0.5399561188818248,0.00801443729895963,-0.3355830337773019,0.33284064784525713,-0.6952254955769772,0.7277139758085522,1.7082411338487589
5,-4.337150118421729,4.144740965515639,-0.5720301183775384,-2.828551933885009,1.7465889031493436,-0.5408990651159781,0.008394724221055867,-0.33571847945529604,0.3328789026408403,-0.6961764310993476,0.7292940975433789,1.709752624710364
6,-4.335502438830782,4.144961186793334,-0.571960178185666,-2.8265766491308653,1.7458055024512684,-0.5422864770833377,0.008954857370910545,-0.33591706749307965,0.3329357057087824,-0.6975726730470785,0.7316192842073603,1.7119774931995002
7,-4.333234726378567,4.145264278812206,-0.5718639190313433,-2.8238580514992293,1.7447273028256491,-0.5441959814627212,0.009726927782671509,-0.33618901487034325,0.33301489080268243,-0.6994886097148013,0.7348199578216871,1.7150414246990724
8,-4.33025913065138,4.145661983254592,-0.5717376118674762,-2.8202908234369874,1.7433125351835201,-0.5467015518081977,0.010742029487145689,-0.33654343093421096,0.33312056500426757,-0.7019925077155172,0.7390206189721171,1.7190650783899466
9,-4.326492076323238,4.146165470414263,-0.5715777091145673,-2.815774772486733,1.7415214630560454,-0.5498735618793757,0.012030411959019476,-0.3369881451554298,0.33325723403644875,-0.7051458055870164,0.7443399831441369,1.7241644852869298
