Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
12,6.080580347480773,5.778148702725121,-1.8192806610435277,-1.074909578610574,5.0309884546038415,2.1365979500467858,0.1602452045616482,0.12971419616549995,0.5406720294834082,-1.083927951600268,-0.24399310950534409,0.12122868347883661
13,6.069333555011215,5.778105957536802,-1.8200231359752943,-1.0756418079669543,5.027375098696404,2.129628458028261,0.1614437065775347,0.1276344024036315,0.5406877448832296,-1.0904896227046184,-0.24571584542070768,0.1063879952428525
14,6.056407613741107,5.778056830481662,-1.8208764625916183,-1.0764833593410406,5.023222267889403,2.121618419187607,0.1627868410744844,0.1252310273664924,0.5407053979622881,-1.098016441110049,-0.2476960753717164,0.08932893525638326
15,6.041715809839729,5.77800099199027,-1.8218463654442523,-1.0774398782902332,5.018502102867985,2.1125140980840085,0.16426876098232557,0.12248305029725008,0.5407249215307406,-1.1065526449476841,-0.24994709675865334,0.06993585915405542
16,6.025177036872908,5.777938133804974,-1.822938198903728,-1.0785166452989239,5.0131885458548915,2.1022652341078625,0.16587985949535375,0.11936992187150895,0.5407461953910024,-1.11613788111084,-0.2524812796511034,0.04810022994250368
17,6.00671570311879,5.7778679686276515,-1.8241569532780544,-1.07971858181276,5.00725731083298,2.0908249840455526,0.1676065164246383,0.11587170613209923,0.5407690400222974,-1.126807148609074,-0.2553100436235948,0.023720454398989347
18,5.9862616388835885,5.77779022976744,-1.8255072609314131,-1.0810502562729083,5.000685853767741,2.0781498646442227,0.1694308663365669,0.11196928527956741,0.5407932096527931,-1.138590747009966,-0.25844382534478316,-0.0032982843945182365
19,5.963750003817352,5.77770467078848,-1.8269934024028596,-1.0825158901503211,4.993453342829815,2.064199695176551,0.17133059629510092,0.10764463240755595,0.5408183846813654,-1.1515142308964557,-0.26189203604111694,-0.033044198602534054
20,5.939121194229719,5.777611065157653,-1.8286193125250185,-1.0841193639799998,4.985540628617518,2.04893754000552,0.17327878228239593,0.10288115597765106,0.5408441634192659,-1.165598371223429,-0.2656630080383058,-0.06559907142024438
21,5.9123207504056765,5.777509205892321,-1.8303885865427825,-1.0858642233952593,4.976930214379356,2.032329651149195,0.1752437747028536,0.09766411819308993,0.5408700531327368,-1.1808591244357498,-0.26976392968381513,-0.10103843713746795
22,5.883299263921327,5.777398905208066,-1.8323044862320106,-1.0877536851619942,4.967606226236543,2.014345410845493,0.1771891447056622,0.0919811274249366,0.5408954603808143,-1.1973076102123004,-0.27420076806966953,-0.13943176539763427
23,5.8520122849596365,5.7772799941664275,-1.8343699460182248,-1.0897906432129414,4.957554383405524,1.994957274116958,0.17907370430038647,0.08582270244386936,0.5409196806580033,-1.214950098728241,-0.2789781791057712,-0.18084264940211092
24,5.818420229626203,5.777152322322643,-1.836587579095309,-1.0919776746819458,4.946761968420491,1.9741407113355343,0.1808516142831182,0.0791829034018191,0.5409418873690787,-1.2337880083828199,-0.2840994046386383,-0.22532899760834219
25,5.782488287265014,5.777015757373388,-1.838959683544207,-1.094317045938225,4.935217797355903,1.9518741507873394,0.18247259471625013,0.07206002129165359,0.5409611201826813,-1.2538179150252589,-0.28956615646790107,-0.2729432282282443
26,5.744186327774202,5.776870184804511,-1.8414882484516193,-1.0968107186206337,4.922912190049006,1.9281389212374376,0.18388225297961777,0.06445731401203543,0.5409762728314891,-1.2750315738299587,-0.29537848728298244,-0.3237324655472293
27,5.703488808921809,5.7767155075387775,-1.8441749600287018,-1.0994603556719278,4.909836940322352,1.902919194494613,0.18502254409244906,0.056383773226971634,0.540986080449219,-1.2974159551285112,-0.30153464872498387,-0.3777387367505472
28,5.6603746836615425,5.7765516455836075,-1.8470212077297636,-1.10226732737303,4.895985286206314,1.8762019279761435,0.18583237694860083,0.04785490201604846,0.5409891065582839,-1.3209532957043484,-0.30803093697512307,-0.4349991675588557
29,5.614827307448537,5.776378535678812,-1.8500280903709647,-1.1052327173772933,4.881351880161613,1.8479768072725733,0.1862483781699379,0.03889347897985765,0.5409837298462586,-1.345621167301276,-0.31486152648285304,-0.4955461745358455
30,5.566834345555112,5.776196130944336,-1.853196422249014,-1.1083573287447672,4.86593275930183,1.8182361887124867,0.18620582233518337,0.02953028015471786,0.5409681308939703,-1.3713925643944838,-0.322018292677004,-0.5594076514353253
31,5.516387680386533,5.776004400527995,-1.8565267392598668,-1.1116416899764603,4.8497253156159275,1.7869750419272812,0.18563973327838687,0.019804726004166762,0.540940279042668,-1.3982360136262495,-0.3294906247562493,-0.6266071464022254
32,5.463483318796769,5.775803329253215,-1.8600193050174234,-1.1150860610486062,4.83272826619077,1.7541908924159417,0.18448615590280476,0.009765417137610935,0.5408979196117687,-1.4261157077214366,-0.3372652299364185,-0.6971640262329093
33,5.408121299404254,5.77559291726677,-1.8636741169722262,-1.1186904394469284,4.814941623433642,1.7198837641098124,0.18268359150281555,-0.0005294804554518903,0.5408385617017064,-1.4549916671703267,-0.34532593084878516,-0.7710936232389655
34,5.350305599907645,5.775373179686525,-1.867490912530158,-1.1224545662009036,4.796366665294764,1.684056121937371,0.18017458197314365,-0.011012041656089967,0.5407594668377843,-1.484819933494924,-0.35365345814398386,-0.8484073595538629
35,5.290044044401582,5.775144146249173,-1.87146917517114,-1.1263779319180274,4.777005905489818,1.646712814389002,0.1769074196340203,-0.021604621329158778,0.5406576387300914,-1.5155527984899886,-0.36222524077036955,-0.9291128429880106
36,5.227348210692448,5.774905860957969,-1.8756081405678298,-1.1304597828180787,4.756863063722461,1.6078610160817703,0.1728379499264022,-0.03222016629990554,0.5405298144408522,-1.5471390744341218,-0.3710151968741963,-1.0132139277974872
37,5.162233337614125,5.774658381730481,-1.8799068027043178,-1.134699126767384,4.735943035906849,1.5675101703241934,0.16793142424639737,-0.04276283673893165,0.5403724572633734,-1.5795244108702868,-0.3799935288228098,-1.1007107330183643
38,5.094718232343759,5.774401780046315,-1.8843639199948272,-1.1390947393130828,4.714251864390148,1.525671931681016,0.1621643501105411,-0.05312896768457801,0.5401817516254139,-1.6126516641160373,-0.3891265264912984,-1.1915996103792466
39,5.024825177717517,5.774136140594865,-1.8889780214024108,-1.1436451697173904,4.691796708175064,1.4823601085379825,0.15552627619445447,-0.06320839304831931,0.5399536003336364,-1.6464613261202947,-0.3983763836854593,-1.2858730533036797
40,4.952579839546345,5.773861560923048,-1.8937474125576486,-1.1483487469918647,4.668585813142352,1.4375906056666115,0.1480214411808067,-0.07288614339587426,0.5396836244742201,-1.6808920195530068,-0.4077010334030141,-1.383519538236015
41,4.878011173931729,5.773578151083041,-1.8986701818773464,-1.1532035859316698,4.644628482273343,1.391381366788967,0.13967020847696654,-0.08204451511103036,0.539367166277149,-1.7158810659893633,-0.41705400855672176,-1.4845232895772504
42,4.801151334581453,5.773286033280025,-1.9037442066832333,-1.1582075931498403,4.619935045872457,1.343752317142434,0.13051020445181366,-0.09056549243559871,0.5389992952376025,-1.7513651335978606,-0.42638433578307583,-1.5888639600343777
43,4.722035580125361,5.772985341519918,-1.9089671593206594,-1.1633584731115465,4.594516831789726,1.2947253060444903,0.12059707663395798,-0.09833348573594966,0.5385748177668762,-1.7872809697025103,-0.43563647100894426,-1.6965162193251184
44,4.640702181431112,5.7726762212571225,-1.9143365132772938,-1.1686537341683587,4.568386135643311,1.2443240494574805,0.11000479100493728,-0.10523832978232986,0.5380882906170469,-1.8235662217839939,-0.4447502864969674,-1.807449246116726
45,4.557192328919948,5.772358829042254,-1.919849549301823,-1.1740906945925118,4.541556191042023,1.1925740725533898,0.09882539470383103,-0.1111784656633511,0.5375340382879734,-1.8601603477225028,-0.4536611200651844,-1.9216261209988745
46,4.471550039882442,5.77203333216989,-1.925503361522648,-1.1796664886111703,4.51404113980784,1.139502652278616,0.08716818256222826,-0.11606421021849675,0.536906174582209,-1.8970056121844239,-0.46229989797521603,-2.039003122373912
47,4.383822065794266,5.771699908326302,-1.9312948635665825,-1.1853780724406924,4.485856002198426,1.085138759918744,0.07515822310964142,-0.11982099875240292,0.5361986284231278,-1.9340481608703086,-0.4705933434731528,-2.1595289325328997
48,4.29405779963195,5.771358745237199,-1.9372207946775508,-1.191222230320895,4.457016647129655,1.0295130036633187,0.0629342219387369,-0.12239247161530159,0.535405173994422,-1.9712391578025317,-0.4784642829842114,-2.2831437679375615
49,4.202309183188634,5.771010040315463,-1.9432777258352858,-1.1971955805493177,4.427539762398121,0.9726575711706182,0.05064572716697999,-0.12374326436711747,0.5345194651956021,-2.008535962991864,-0.48583206131731,-2.4097784557861006
50,4.108630614389834,5.770654000308894,-1.9494620658740265,-1.2032945815154887,4.397442824903665,0.9146061721324268,0.0384497123722695,-0.12386135602720207,0.5335350743390679,-2.0459033189172757,-0.4926130757270872,-2.539353488064701
51,4.013078854609205,5.77029084094794,-1.955770067601216,-1.2095155377351876,4.366744070871892,0.8553939808388098,0.02650660562560168,-0.12275983155008957,0.5324455349406089,-2.083314504751488,-0.4987214361151121,-2.671778094001983
52,3.915712935984289,5.7699207865934445,-1.9621978339162,-1.2158546058847117,4.335462466076689,0.7950575787428855,0.014975867536049181,-0.12047792411554237,0.5312443883780508,-2.120752407910361,-0.5040697548738652,-2.8069493814014708
53,3.8165940687322855,5.769544069884382,-1.9687413239289235,-1.2223078008351398,4.303617676062742,0.7336348970255988,0.004011254685522218,-0.11708122067505558,0.5299252341135425,-2.1582104543265483,-0.5085700648088595,-2.944751605693426
54,3.715785548465804,5.769160931385596,-1.9753963590786299,-1.2288710016865965,4.2712300363680615,0.6711651591604946,-0.0062440646500315986,-0.11266094059165892,0.5284817830951857,-2.1956933331208592,-0.5121348572594199,-3.0850556314449182
55,3.6133526635086266,5.768771619235541,-1.982158629252558,-1.2355399578025177,4.238320522746495,0.6076888234784907,-0.015662350252741535,-0.10733223173419341,0.5269079138750526,-2.233217449478783,-0.5146782251835621,3.055466654096968
56,3.509362602211466,5.76837638879402,-1.9890236989046401,-1.2423102948439144,4.20491072139025,0.5432475257326521,-0.024135874987452118,-0.10123147003049172,0.5251977309048372,-2.270811042895642,-0.5161170879771715,2.9106010688258337
57,3.4038843602677282,5.767975502289922,-1.9959870131742,-1.249177520803638,4.171022799152411,0.4778840216629645,-0.03158103633706626,-0.09451259562129322,0.5233456243993586,-2.3085139175919083,-0.5163724667616879,2.763702558663642
58,3.296988648029267,5.7675692284689655,-2.003043904004651,-1.2561370320406442,4.13667947376946,0.41164212956110524,-0.03794177817527622,-0.08734256918235313,0.5213463310936667,-2.3463767482909885,-0.5153707715685261,2.6149531342440353
59,3.188747797822145,5.767157842241432,-2.0101895962621934,-1.2631841193142583,4.101903984083795,0.3445666728352199,-0.04319212115371664,-0.07989608299360158,0.5191949951634837,-2.38445994731261,-0.5130450561428591,2.4645459141098773
60,3.0792356712623974,5.76674162432991,-2.0174192138545126,-1.270313973818439,4.066720060266249,0.2767034225746936,-0.04733762731606364,-0.07234970986857005,0.5168872285328653,-2.4228321066628333,-0.5093361928428017,2.3126834440656587
61,2.968527566571784,5.766320860917031,-2.024727785849477,-1.2775216932160443,4.03115189403861,0.20809904011492364,-0.050415663991032256,-0.06487571587488487,0.5144191697588979,-2.46156805907982,-0.5041939200295723,2.1595756428463937
62,2.8567001258935547,5.765895843293211,-2.032110252593836,-1.2848022876730945,3.995224108896137,0.13880101960209545,-0.05249438240948562,-0.05763579668105083,0.5117875406623962,-2.500746631617885,-0.4975777178436261,2.00543744671254
63,2.7438312426082083,5.765466867504386,-2.039561471831917,-1.292150685893038,3.958961730330084,0.06885763055795513,-0.05367038571743928,-0.050775019445844116,0.5089896998670658,-2.540448190770377,-0.4894574753481802,1.8504862510183544
64,2.629999968649248,5.765034233999756,-2.0470762248243246,-1.2995617411510159,3.9223901560502155,-0.0016821395554207363,-0.05406512619474302,-0.044416260046571704,0.5060236924183664,-2.580752096036452,-0.47981392224387504,1.6949392647390598
65,2.515286421818944,5.764598247279518,-2.054649222466638,-1.307030237328125,3.885535126207325,-0.07276864277084494,-0.05382013895689268,-0.03865541750439845,0.5028882946778859,-2.6217341867730903,-0.468638810837429,1.539010901922895
66,2.3997716931040927,5.7641592155426125,-2.062275111408108,-1.3145508949456857,3.8484226936157584,-0.14435162805125445,-0.05309128518189067,-0.03355766304147315,0.4995830537295749,-2.66346442402258,-0.4559348474891141,1.382910330935799
67,2.2835377539917743,5.763717450334457,-2.0699484801703565,-1.3221183771995024,3.8110791939759276,-0.2163802987249306,-0.05204223774558979,-0.02915494070622163,0.49610832059053495,-2.70600479521068,-0.4417153860384762,1.2268392886305095
68,2.1666673637851184,5.763273266194684,-2.077663865266073,-1.329727295994132,3.7735312160968344,-0.28880336992072797,-0.05083749196236367,-0.025444881469327208,0.4924652765905683,-2.7494075670882943,-0.42600390745147965,1.0709902441124781
69,2.049243976919051,5.7628269803048875,-2.085415757317712,-1.3373722179771454,3.735805572118587,-0.3615691260033014,-0.049635220237551465,-0.02239122575532264,0.48865595237038983,-2.7937139440454275,-0.4088333191348535,0.9155449685957183
70,1.9313516502760688,5.762378912136354,-2.0931986071761934,-1.3450476705733951,3.6979292677349176,-0.4346254780083325,-0.04858030889952698,-0.01992577412903887,0.4846832390468905,-2.838953158483765,-0.3902451133965323,0.7606735374644844
71,1.8130749505019867,5.761929383097807,-2.101006832039598,-1.3527481480192767,3.6599294724157065,-0.507920021077755,-0.04779791634057808,-0.01795180664767993,0.48055089120338246,-2.8851419907178077,-0.3702884271989789,0.6065337615037506
72,1.6944988613217067,5.7614787161831424,-2.1088348215718664,-1.360468117396996,3.6218334896294957,-0.5814000918949871,-0.04738787309253252,-0.01634883302556709,0.47626352148128764,-2.932284690690509,-0.34901904486276475,0.45327101913849516
73,1.5757086908549658,5.76102723561917,-2.1166769440214965,-1.3682020246688322,3.5836687270660113,-0.6550128261201489,-0.04742020712660193,-0.014978463170820803,0.4718265866749002,-2.9803732545013633,-0.32649838225185174,0.3010184422908181
74,1.456789978932112,5.760575266513352,-2.1245275523402416,-1.3759443007114032,3.5454626668586826,-0.7287052158252934,-0.047932023331953524,-0.013691125533511473,0.46724636536012487,-3.029387996173444,-0.30279248591839697,0.14989739594475165
75,1.3378284044098478,5.7601231345015425,-2.132380990301808,-1.38368936734993,3.5072428358071583,-0.8024241669296379,-0.048925897835191544,-0.012333313149910121,0.4625299272187721,-3.079298349107399,-0.2779710744725633,1.8185576939138133e-05
76,1.2189096924869922,5.759671165395725,-2.1402315986205527,-1.391431643392501,3.469036775599829,-0.8761165566347828,-0.050369869623286614,-0.010755007460875342,0.45768509434927657,-3.1300638314487172,-0.2521066427926554,-0.14851907356956642
77,1.100119522020253,5.759219684831752,-2.148073721070183,-1.3991655506643372,3.4308720130363453,-0.9497292908599451,-0.05219902860195905,-0.008816919942796549,0.4527203949798647,3.1015501933134724,-0.22527364320095353,-0.29562348708539876
78,0.9815434328399739,5.758769017917087,-2.155901710602451,-1.4068855200420565,3.3927760302501344,-1.0232093616771758,-0.05431861591772312,-0.006397202009142351,0.44764501011851104,3.049230171592613,-0.19754775183884327,-0.44121236621043813
79,0.8632667330658919,5.75831948887854,-2.163709935465856,-1.4145859974879382,3.354776234930923,-1.0965039047465988,-0.056608474255218824,-0.003397303828755565,0.44246871378295144,2.996225083572454,-0.16900522345349572,-0.585210212114668
80,0.7453744064229095,5.757871420710007,-2.1714927853243378,-1.4222614500841877,3.3168999305472537,-1.16956025675163,-0.05892861767631469,0.00025328935682077114,0.4372018075512777,2.9426041275401764,-0.13972233378151525,-0.7275477352340539
81,0.6279510195568418,5.75742513482021,-2.179244677375977,-1.4299063720672014,3.279174286569006,-1.2423260128342029,-0.061125636454608015,0.004593652341309137,0.4318550502571533,2.8884409984647865,-0.10977490568980547,-0.8681609358960014
82,0.5110806293501868,5.756980950680438,-2.1869600624716927,-1.4375152908618307,3.241626308689913,-1.3147490840299998,-0.0630396153300211,0.009629482472139045,0.4264395837218064,2.833812935366238,-0.07923791313490536,-1.006990264007691
83,0.394846690237868,5.756539185472281,-2.1946334312339415,-1.4450827731156477,3.204282809050082,-1.3867777547036768,-0.06451122550500638,0.015332686893585957,0.42096685546637236,2.7787998550355373,-0.04818515570466976,-1.1439798683477131
84,0.27933196152301676,5.756100153735376,-2.2022593201754117,-1.4526034307332079,3.1671703764585164,-1.458360739984085,-0.06538865205751199,0.02164247238506712,0.41544853938197734,2.7234835765939813,-0.016688995863565575,-1.2790769401259465
85,0.16461841469271388,5.755664167015139,-2.209832317817725,-1.4600719269103175,3.1303153466156255,-1.5294472431995114,-0.06553403848208073,0.028467840286873314,0.40989645535073266,2.667947136818218,0.01517984911366274,-1.4122311509400274
86,0.0507871407337559,5.755231533510508,-2.2173470708101326,-1.4674829821682949,3.093743772335757,-1.5999870133128855,-0.06482916681606442,0.03569132206837812,0.40432248880856625,2.6122741928119955,0.0473524683030169,-1.5433941819432477
87,-0.062081742551590935,5.754802557721684,-2.2247982900482137,-1.4748313803882387,3.057481393769704,-1.6699304023570258,-0.06318014228621055,0.0431737362182624,0.3987385112209313,2.556548506307849,0.07976187868792044,-1.6725193387814707
88,-0.17390918322982163,5.754377540097863,-2.2321807567925727,-1.482111974845289,3.0215536086272308,-1.739228422869855,-0.060520911904009544,0.05075970697003452,0.3931563024057849,2.5008535024454948,0.11234311377738103,-1.7995612454677443
89,-0.28461728792043495,5.753956776684984,-2.239489328787537,-1.4893196942428943,2.985985442399591,-1.8078328053296242,-0.056815512792588535,0.0582836614617499,0.38758747558598977,2.4452718951137764,0.14503328523905748,-1.9244756096588227
90,-0.394129414480183,5.753540558773462,-2.2467189463798563,-1.4964495487470748,2.950801518582046,-1.8756960555901516,-0.05205901397330785,0.0655760146650316,0.38204340598704223,2.389885370692135,0.17777162276669498,-2.0472190516091664
91,-0.5023702646873032,5.753129172545929,-2.2538646386373986,-1.503496636020689,2.9160260288963804,-1.9427715123160372,-0.04627718079599021,0.07246926011060253,0.37653516371755336,2.3347743221413584,0.21049949668523973,-2.1677489892607595
92,-0.6092659769257676,5.752722898724972,-2.2609215294678497,-1.510456147257695,2.88168270351343,-2.009013404417897,-0.039524950541455044,0.07880370742695506,0.37107345158127386,2.2800176257534344,0.24316042712429067,-2.286023572362095
93,-0.7147442188695043,5.7523220122208745,-2.2678848437374097,-1.5173233732174187,2.847794781275591,-2.074376908487583,-0.03188385800955726,0.084432642564323,0.3656685483728459,2.225692453383627,0.2757000829765507,-2.4020016591023494
94,-0.8187342801666659,5.751926781779353,-2.274749913389492,-1.5240937102588157,2.814384979919345,-2.1388182062334202,-0.02345858899824764,0.08922673032671585,0.36033025810717545,2.1718741135835264,0.3080662733100361,-2.515642829425175
95,-0.9211671651238387,5.751537469629298,-2.28151218356342,-1.5307626663747367,2.7814754662977776,-2.2022945419154265,-0.01437286623545151,0.09307752822076214,0.35506786552665737,2.118635915680949,0.3402089334228262,-2.6269074298968786
96,-1.02197568539032,5.751154331130513,-2.288167218713126,-1.5373258672261936,2.749087826603098,-2.26476427978053,-0.004764886188692984,0.09590003235149991,0.3498900981237487,2.066049051475626,0.37208010731518404,-2.73575664570841
97,-1.1210945526423286,5.75077761442145,-2.29471070872585,-1.5437790621766214,2.7172430365891516,-2.3261869614978172,0.00521747328880344,0.09763422703723544,0.34480509481073224,2.014182489816388,0.403633928001641,-2.8421525960624696
98,-1.2184604712672442,5.750407560066955,-2.3011384750408337,-1.5501181303261455,2.685961431793947,-2.3865233635937386,0.015421464146378822,0.09824565723644516,0.3398203812660062,1.9631028798836083,0.43482659678947944,-2.9460584498195153
99,-1.3140122310478741,5.750044400706001,-2.307446476768023,-1.5563390865458446,2.655262677762175,-2.44573555488736,0.025694106909570864,0.09772508455027328,0.33494285188869566,1.9128744595146725,0.4656163624037484,-3.047438558837546
100,-1.4076907998466703,5.749688360699431,-2.3136308168067643,-1.5624380875120156,2.625165740267719,-2.50378695392555,0.0358864922377954,0.09608732185420549,0.33017875820245823,1.8635589653816158,0.49596350063600425,3.1369267002459624
101,-1.4994394162899836,5.749339655777695,-2.3196877479644993,-1.5684114377404383,2.5956888555361837,-2.560642386418251,0.04585761200716176,0.09336936752372245,0.3255337034663894,1.8152155422629759,0.5258302950281764,3.040699534363716
102,-1.5892036824523021,5.748998492688592,-2.3256136790754676,-1.574255595620641,2.5668495004674132,-2.6162681426736762,0.055477621004736286,0.0896279773691811,0.3210126431770072,1.76790064905554,0.5551810189685005,2.947096401500014
103,-1.6769316565404795,5.748665068845004,-2.3314051811194014,-1.5799671794501629,2.538664362857999,-2.670632035033549,0.0646304653069815,0.08493682096251948,0.3166198910812656,1.7216679595550712,0.5839819194678249,2.85614659475182
104,-1.762573945577981,5.7483395719726404,-2.337058993340227,-1.5855429734688213,2.5111493116238157,-2.723703455308322,0.07321584713048503,0.07938336967240556,0.3123591302668773,1.6765682564113331,0.6122012027968592,2.7678773515173956
105,-1.8460837980891487,5.748022179757772,-2.342572029364756,-1.5909799338929744,2.484319367022528,-2.7754534322124123,0.0811505268098013,0.07306565743980091,0.3082334288532217,1.632649317043974,0.6398090220938412,2.6823136454883425
106,-1.927417196783395,5.747713059494976,-2.3479413833213907,-1.5962751949497869,2.458188670876113,-2.8258546887994216,0.0883689893818997,0.06608904338562094,0.3042452597737487,1.5899557907057749,0.6667774669933959,2.599477969365876
107,-2.0065329512394854,5.74741236773487,-2.353164335958817,-1.6014260749114928,2.4327704567933806,-2.874881699897366,0.09482352524624646,0.05856308914275111,0.30039652411883355,1.5485290663113995,0.6930805552778629,2.519390109123052
108,-2.0833927905897642,5.747120249931854,-2.3582383607647035,-1.6064300821296633,2.4080770203924957,-2.9225107495439007,0.10048379111794775,0.050598644770044485,0.2966885774960304,1.5084071311257652,0.7186942265088296,2.4420669108129354
109,-2.157961456204376,5.746836840091847,-2.3631611300844013,-1.6112849210694686,2.384119689523486,-2.968719988421544,0.10533592894320551,0.04230521659681613,0.2931222588620061,1.4696244209367142,0.7435963375565376,2.3675220412007376
110,-2.2302067943755475,5.7465622604200295,-2.3679305212396393,-1.6159884983439428,2.3609087944907734,-3.013489491292913,0.10938132684282945,0.033788669589176284,0.2896979212863215,1.4322116629298927,0.7677666599059173,2.2957657438780497
111,-2.300099849001789,5.74629662096858,-2.372544622647223,-1.6205389287482506,2.338453638275691,-3.0568013144359485,0.11263510796525017,0.025149296865914564,0.2864154641207699,1.3961957131429599,0.7911868785788863,2.2268045929970572
112,-2.367614954272156,5.746040019284414,-2.3770017399377323,-1.6249345412939493,2.31676246675899,-3.098639553079126,0.11512443100545892,0.016480270648605015,0.28327436606825285,1.361599391099127,0.8138405924717927,2.160641247334481
113,-2.4327298273504834,5.745792540056925,-2.3813004020742206,-1.6291738852432547,2.295842438943375,-3.138990398836702,0.11688668082021181,0.007866472810269247,0.28027371867110973,1.3284413149968233,0.8357133158642746,2.0972742080458984
114,-2.4954256610596097,5.745554254765722,-2.38543936747091,-1.633255736143306,2.275699597176019,-3.177842197143935,0.1179676198218247,-0.0006163103283851543,0.27741225976943307,1.2967357416436365,0.8567924808116599,2.0366975841774586
115,-2.55568721656568,5.745325221328369,-2.3894176301118923,-1.63717910186043,2.256338837371074,-3.215185504692303,0.11841956142998993,-0.00890185503541922,0.27468840651415805,1.2664924161382078,0.8770674400882962,1.978900870731214
116,-2.613502916062288,5.745105483748125,-2.3932344256698244,-1.6409432286144048,2.2377638792321948,-3.251013146864742,0.11829961651755075,-0.016933663053550495,0.2721002875566489,1.237716437081003,0.8965294703060681,1.923868744787657
117,-2.668864935454799,5.74489507176168,-2.396889237624627,-1.6445476070127274,2.219977236475066,-3.2853202751708714,0.11766805313377794,-0.024664859630895545,0.2696457740751875,1.2104081437785,0.9151717747938883,1.8715808858161849
118,-2.721769297044565,5.744694000486899,-2.4003818033821833,-1.647991978084873,2.2029801870499095,-3.318104424682212,0.11658679935776922,-0.032057868854440806,0.26732250933836527,1.1845630324281775,0.9329894857938831,1.8220118267845105
119,-2.772215962213142,5.744502270070559,-2.4037121203930365,-1.651276339316566,2.186772743364005,-3.3493655714674215,0.11511810934515085,-0.03908390920516801,0.26512793654513706,1.1601717085572967,0.9499796655131358,1.7751308429316162
120,-2.8202089241065664,5.744319865336083,-2.4068804522710856,-1.6544009506840398,2.1713536225042223,-3.379106190027507,0.11332340379236071,-0.045722351269040465,0.2630593247205636,1.1372198829551632,0.9661413055714441,1.7309018850143334
121,-2.8657563003195694,5.744146755431287,-2.4098873349122867,-1.6573663406883035,2.156720216459522,-3.407331310731073,0.11126228835850156,-0.05195997717732689,0.26111379248447464,1.1156884179065825,0.9814753244109102,1.689283563394383
122,-2.9088704255798383,5.743982893476117,-2.4127335826133485,-1.6601733123894056,2.1428685623434824,-3.434048577249545,0.10899174716485426,-0.05779017797415309,0.25928832954704106,1.0955534296344285,0.9959845622869963,1.6502291884299554
