Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.4967578985290376,-1.460611220333554,-1.331790691951838,2.771020823177495,0.5710603631484141,1.96657656786162,-0.007275014463756575,0.2411794894610537,0.3937093377992069,1.9503528597096913,-0.015832271904995532,0.5006380224509148
1,-0.4967491364570903,-1.4606150066629016,-1.33179154191084,2.7710119111031006,0.5710583724137871,1.9665567334603484,-0.007277320677737228,0.24117963914107,0.39370920932501724,1.9503216023713392,-0.015839571366878556,0.500648921237547
2,-0.4966885090396412,-1.460641205417185,-1.3317974230334253,2.7709502457734945,0.5710445979207228,1.9664194932581471,-0.007293278295626721,0.24118067428892567,0.393708320544216,1.9501053225629437,-0.015890077258643096,0.5007243355073067
3,-0.4965260825011868,-1.4607113943374634,-1.3318131791125056,2.7707850385710113,0.5710076947616979,1.9660518138827383,-0.0073360322148325295,0.2411834429540568,0.3937059408882037,1.9495258812539298,-0.01602537620574051,0.5009263970378853
4,-0.4962140041385443,-1.4608462518769063,-1.3318434520679463,2.77046761757726,0.5709367908468919,1.9653453728137675,-0.007418185518912837,0.24118874375519644,0.39370137474484107,1.948412540894838,-0.016285287662796716,0.5013147083410856
5,-0.49570647361640524,-1.4610655696047625,-1.3318926847310233,2.7699513983772737,0.5708214803825632,1.9641964934055336,-0.007551813315825259,0.24119731164911562,0.39369396573542975,1.946601839161048,-0.016707852251021126,0.5019464411684517
6,-0.4949597142628901,-1.461388264610332,-1.3319651236288774,2.7691918548636556,0.5706518173494264,1.962506079909723,-0.007748478450155645,0.24120979925438113,0.39368310237624066,1.9439374553115099,-0.017329309199070653,0.502876453766054
7,-0.4939319443651022,-1.4618323919069367,-1.332064821768972,2.7681464900407278,0.5704183089810283,1.9601795524981407,-0.008019248732204793,0.2412267544974672,0.3936682248364793,1.9402700701769822,-0.01818406454523391,0.5041574233338687
8,-0.49258334846468205,-1.4624151568358907,-1.3321956414235465,2.7667748068286806,0.5701119092421244,1.9571267822854423,-0.00837471534342027,0.24124859527760753,0.39364883250778904,1.935457220579457,-0.019304651501433977,0.5058399903260713
9,-0.4908760486533617,-1.4631529274704727,-1.3323612569140744,2.765038278867717,0.5697240123070556,1.953262026351867,-0.00882501209289601,0.24127558177686315,0.39362449210255834,1.9293631487769556,-0.020721684125075798,0.5079729114011838
10,-0.48877407586851873,-1.464061247019895,-1.332565157395718,2.762900321322205,0.5692464460381248,1.948503862765968,-0.009379835213662709,0.24130778697376745,0.3935948460003264,1.921858647336412,-0.0224638052016922,0.5106032179988049
11,-0.48624334118873036,-1.4651548462332762,-1.3328106496417842,2.7603262616848214,0.5686714654639731,1.9427751256073473,-0.010048463400313103,0.2413450658531283,0.39355962056411825,1.9128208996717164,-0.02455762901681882,0.5137763776858231
