Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.792647900194101,3.1174643201223198,1.372878628288834,-1.8657032232231194,-5.093254650968702,6.228613329102033,-0.16694211765571992,0.4055169546204328,0.39609287996815123,2.8780371097832655,0.47794076450409434,1.9113948749013003
1,-0.7926487495318025,3.117469274289395,1.3728707008937397,-1.8657084682956526,-5.093246414914467,6.22859339238716,-0.1669430860252058,0.40551742922302125,0.3960928527567429,2.8780174452438887,0.4779499308949083,1.9114013138936363
2,-0.792654626355423,3.1175035536650015,1.3728158488570812,-1.8657447605338282,-5.0931894271721525,6.228455444246306,-0.16694978607832847,0.4055207127276556,0.39609266433534107,2.8778813841112,0.47801335654564564,1.9114458680873534
3,-0.7926703709171734,3.1175953913278023,1.37266889510552,-1.8658419908442663,-5.093036751664804,6.22808586823684,-0.16696773281367724,0.40552950598122095,0.39609215835331407,2.877516895819375,0.47818328522889864,1.9115652404018701
4,-0.792700621743783,3.117771843696415,1.3723865453946427,-1.8660288043808317,-5.0927434084537575,6.227375783068469,-0.16700220115514444,0.40554638634131907,0.3960911813512361,2.876816717774398,0.4785097999504778,1.91179462699728
5,-0.7927498184189201,3.118058806759205,1.3719273623389063,-1.866332617727431,-5.092266346757435,6.2262209772907955,-0.16705821844320073,0.4055737978193049,0.3960895789041351,2.87567839437958,0.4790408701661239,1.9121677625041245
6,-0.792822204365613,3.118481032304083,1.3712517394415848,-1.8667796360808095,-5.091564417970114,6.2245218439808685,-0.1671405537200693,0.4056140377961925,0.3960871906768576,2.8740043474777592,0.47982240385692526,1.912716973042669
7,-0.7929218296286695,3.119062144148293,1.3703218751247137,-1.867394870433347,-5.09059834868072,6.2221833154307395,-0.1672537043898295,0.40566924093003737,0.3960838446511221,2.871701973053093,0.48089830314606374,1.9134732364155111
8,-0.7930525536570979,3.1198246543682107,1.3691017467590374,-1.8682021547558545,-5.089330713691601,6.2191147978350125,-0.16740188079438872,0.4057413608296157,0.39607935079380985,2.86868375964447,0.48231052203335817,1.9144662492667157
9,-0.7932180480865272,3.1207899795291354,1.3675570846939542,-1.8692241631803719,-5.0877259090373155,6.215230105978406,-0.16758898920791213,0.4058321500272662,0.3960734944467977,2.864867424534966,0.48409912471100014,1.9157245014242068
10,-0.7934217995216278,3.121978456915084,1.3656553462874623,-1.8704824271829636,-5.085750125003409,6.210447397923295,-0.16781861371596615,0.4059431387440552,0.3960660297286216,2.8601760643902927,0.4863023428138241,1.917275358066117
11,-0.7936671123185318,3.1234093607585836,1.3633656899361055,-1.8719973527665155,-5.083371319145201,6.204689109697276,-0.16809399741157283,0.4060756129032335,0.3960566732460185,2.854538317620768,0.48895662985821664,1.9191451507671442
12,-0.7939571113672532,3.1251009184704674,1.36065894910492,-1.873788237643531,-5.0805591893065625,6.197881889980718,-0.16841802330885983,0.40623059181369936,0.3960450984179499,2.8478885363362374,0.4920967110404782,1.9213592788835439
13,-0.7942947448741087,3.127070326869667,1.3575076063573785,-1.8758732884189289,-5.077285146638705,6.1899565347943115,-0.16879319534625434,0.4064088059140841,0.3960309307151656,2.840166966355011,0.49575562650127375,1.9239423231245527
14,-0.7946827871441378,3.1293337684130056,1.3538857673853382,-1.8782696377728387,-5.073522288618953,6.180847922186626,-0.16922161982538036,0.40661067494043557,0.3960137441141229,2.8313199343219946,0.4999647661188491,1.9269181735365128
15,-0.7951238413635235,3.1319064274249935,1.3497691350389847,-1.880993361643398,-5.069245372069536,6.170494946921667,-0.16970498760909383,0.40683628685642437,0.3959930590546615,2.8213000415954763,0.5047538938690974,1.9303101744990059
16,-0.795620342382013,3.1348025063276204,1.345134983356779,-1.8840594964095487,-5.064430786176362,6.158840455166424,-0.17024455738245353,0.40708537786462207,0.3959683421759448,2.810066365186288,0.510151159782715,1.9341412897076748
17,-0.7961745594953368,3.1380352418701487,1.3399621315954033,-1.8874820560738346,-5.059056525507806,6.145831179178429,-0.17084114026376562,0.407357313800672,0.39593900808462423,2.7975846666884086,0.5161830975339564,1.9384342905057828
18,-0.7967885992276311,3.1416169213589096,1.334230918259707,-1.8912740494451958,-5.05310216303349,6.131417671993307,-0.17149508603901636,0.4076510731989616,0.3959044233828807,2.783827610839051,0.5228746057056686,1.9432119713376308
19,-0.7974644081138569,3.145558898887095,1.327923175132651,-1.8954474973217683,-5.046548823143063,6.115554242112334,-0.1722062712816442,0.40796523230842546,0.3958639131519176,2.768774996103056,0.5302489107828768,1.9484973965453036
20,-0.7982037754822203,3.1498716115645493,1.3210222013052562,-1.900013449673678,-5.039379154664986,6.0981988881899865,-0.1729740896103397,0.4082979523300181,0.39581677004877597,2.752414000506112,0.538327509921982,1.9543141832312156
21,-0.7990083362365942,3.1545645957475688,1.313512737206547,-1.9049820028258386,-5.031577303885313,6.079313233721499,-0.17379744432980893,0.40864696914263976,0.3957622661310391,2.7347394468604325,0.5471300915120888,1.9606868254800143
22,-0.7998795736389371,3.1596465032686893,1.3053809386334987,-1.9103623166407488,-5.023128887566473,6.058862461730414,-0.1746747436925855,0.4090095857813348,0.39569966747543545,2.715754092552447,0.5566744314741691,1.9676410658935075
23,-0.8008188220917152,3.165125117666484,1.2966143507809826,-1.916162631701287,-5.014020965966051,6.036815249456143,-0.17560389901326337,0.40938266792959027,0.39562825160273735,2.695468950212836,0.5669762631150795,1.9752043211622927
24,-0.8018272699203213,3.171007370415354,1.2872018822717122,-1.9223902864935098,-5.0042420158555725,6.013143703041511,-0.17658232585917627,0.4097626426858128,0.39554732766310785,2.6739036468825974,0.5780491181464008,1.9834061692990095
25,-0.8029059621554961,3.1772993571553254,1.2771337791861885,-1.9290517345894476,-4.993781903539285,5.987823292220317,-0.17760694853264714,0.4101455008615592,0.3954562592736306,2.651086830741271,0.5899041361683645,1.992278907211863
26,-0.8040558033157489,3.1840063539218413,1.2664015990926467,-1.9361525618299016,-4.982631857872939,5.960832785004888,-0.178674208048646,0.4105268030649335,0.39535448983373983,2.627056636087103,0.6025498394789073,2.001858188521535
27,-0.8052775601897768,3.191132833375554,1.2549981850770016,-1.9436975035072401,-4.97078444328257,5.932154182373629,-0.17978007379705754,0.41090168981565806,0.3952415700753973,2.601861219058646,0.6159918694641462,2.0121837529313025
