Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
16,1.5671190696833717,5.9045030955788125,-2.4358845993283644,5.656267574334833,-1.8738450510187654,-1.0679703415726918,-0.10255478368790255,0.08392476659155249,0.428516960605324,2.170800155292481,-0.2826743239081969,1.2475704392248186
17,1.558679285267831,5.9016223236427985,-2.4305093821127723,5.6526181479132855,-1.8668420339449814,-1.065949916418176,-0.10245929434898268,0.08476511418172364,0.42979895929178713,2.1711427044608724,-0.2844487510338483,1.2462722466747913
18,1.5493285040693594,5.898430598981354,-2.424553959841001,5.64857479961342,-1.8590831058536983,-1.063711405027651,-0.10234708722337472,0.08569553483315304,0.4312167686853773,2.171496793114845,-0.2864038547371537,1.2448416406690652
19,1.5390370836697918,5.8949178036765115,-2.417999453543092,5.644124711830103,-1.8505436705763052,-1.0612477112142529,-0.10221582439956547,0.08671874011791456,0.43277403919682805,2.1718556259680537,-0.2885421113499503,1.2432765638017107
20,1.5277777756425668,5.891074636957224,-2.410828508959229,5.639256102138221,-1.8412011183887802,-1.0585523118959055,-0.10206292022898243,0.08783715111166733,0.43447391704531496,2.1722111936692268,-0.2908648040826206,1.241575710052624
21,1.515525683181194,5.886892600736586,-2.403025269553714,5.633958204970915,-1.831034790853378,-1.0556192469518737,-0.10188553389274707,0.08905289505814783,0.43631903907699277,2.1725542435970047,-0.29337195403972394,1.2397385388381617
22,1.5022582187277225,5.8823639851490555,-2.3945753495289512,5.628221253297803,-1.8200259456603185,-1.052443109079314,-0.1016805643239474,0.09036780147420927,0.4383115273057513,2.1728742618336816,-0.29606224561879696,1.2377652862993311
23,1.4879550616012056,5.877481854087676,-2.385465806839424,5.622036460303217,-1.8081577214694766,-1.0490190336498288,-0.1014446475397379,0.0917833977603941,0.44045298321616977,2.1731594675371637,-0.29893294634819134,1.2356569730218894
24,1.4725981156261707,5.8722400307413,-2.3756851162056765,5.615396001064428,-1.79541510275207,-1.0453426885660178,-0.10117415639838788,0.09330090439930486,0.44274448188344484,2.1733968209876697,-0.3019798213633281,1.2334154072365442
25,1.456171466761084,5.866633083131814,-2.365223142128292,5.608292994229877,-1.7817848846323474,-1.04141026411803,-0.10086520275646937,0.09492122983856349,0.44518656598166917,2.1735720466513566,-0.30519704288525196,1.2310431823887273
26,1.4386613407268203,5.860656309651358,-2.354071111901874,5.600721483697405,-1.7672556377292792,-1.037218462840118,-0.10051364196118671,0.0966449651657953,0.4477792397699125,2.1736696726740696,-0.30857709525083105,1.2285436677992545
27,1.4200560606351271,5.854305724599549,-2.342221588629024,5.592676420292481,-1.7518176729982442,-1.032764489367188,-0.10011507957304758,0.09847237868871542,0.45052196316475285,2.1736730882903523,-0.3121106762503215,1.2259209909643494
28,1.4003460046170948,5.847578043720705,-2.3296684442343247,5.584153643446436,-1.7354630065727186,-1.0280460402913538,-0.09966488017551453,0.10040341053309008,0.45341364602782835,2.1735646207000276,-0.3157865957549439,1.2231800098719872
29,1.3795235634516216,5.840470669741064,-2.316406832478317,5.575149862874688,-1.7181853246059657,-1.0230612940184896,-0.09915817809201151,0.10243766736418228,0.4564526428172464,2.173325633020143,-0.3195916728646037,1.2203262735492808
30,1.3575830981938823,5.832981677906013,-2.3024331619714804,5.565662640254974,-1.6999799481127245,-1.0178089006247806,-0.09858988979794372,0.10457441732271584,0.4596367477718278,2.172936644954677,-0.3235106330728504,1.2173659689126644
31,1.3345208978037943,5.825109801517304,-2.2877450691882126,5.5556903709055785,-1.6808437978108965,-1.0122879717132771,-0.09795472778765585,0.10681258524400428,0.46296319081674997,2.1723774778273657,-0.3275260072317861,1.2143058518813052
32,1.3103351367744858,5.816854417470282,-2.2723413914808113,5.545232265463565,-1.6607753589632375,-1.0064980702704462,-0.09724721563511797,0.10915074819871767,0.4664286343976795,2.1716274255807875,-0.33161803440168247,1.2111531606494368
33,1.2850258327607618,5.808215531791102,-2.2562221400934512,5.534288331563006,-1.6397746462190435,-1.0004392005227247,-0.0964617039742781,0.1115871313562179,0.4700291714674544,2.170665453241695,-0.3357645709855063,1.2079155090129834
34,1.2585948042075725,5.7991937651739605,-2.2393884731761653,5.522859355513207,-1.617843168455841,-0.9941117977930702,-0.09559238712222078,0.11411960412734505,0.4737603248642689,2.1694704241701173,-0.33994100887276085,1.204600757730131
35,1.2310456279784796,5.789790338518308,-2.221842668798825,5.5109468839769455,-1.594983893621075,-0.9875167183575159,-0.09463332007722376,0.1167456764943787,0.4776170483325953,2.1680213571271985,-0.344120205643326,1.2012168620874688
36,1.202383596984124,5.780007058466076,-2.2035880979651186,5.498553205648694,-1.5712012135737985,-0.9806552293017206,-0.09357843564607222,0.11946249538354832,0.4815937294472297,2.166297713791631,-0.3482724302013806,1.197771694167491
37,1.1726156778106924,5.769846302938904,-2.184629197626533,5.485681332932851,-1.54650090892636,-0.9735289983775226,-0.09242156149187185,0.12226684088240333,0.4856841947063001,2.1642797168034895,-0.3523653275096914,1.1942728387951096
38,1.1417504683483854,5.759311006675357,-2.1649714436963317,5.472334983621971,-1.5208901138860933,-0.9661400838594916,-0.09115643694598628,0.12515512205353496,0.4898817170604052,2.161948697694507,-0.35636390636030385,1.1907273628050523
39,1.1097981554198846,5.748404646768146,-2.144621324063535,5.458518562574995,-1.4943772810970057,-0.9584909244014814,-0.08977672949596967,0.12812337205106722,0.49417902614166626,2.1592874731556826,-0.3602305543292258,1.1871415581399298
40,1.0767704724088183,5.73713122820136,-2.1235863116069007,5.444237143395481,-1.4669721464814671,-0.9505843288931821,-0.08827605094514332,0.13116724221078532,0.4985683214480503,2.1562807469823415,-0.3639250841970353,1.1835206603758626
41,1.0426806568882303,5.725495269387677,-2.1018748372089036,5.42949645010983,-1.4386856940818975,-0.9424234663166724,-0.08664797333762916,0.1342819947628604,0.5030412887244067,2.1529155337191845,-0.3674048161468467,1.1798685455840572
42,1.0075434082490462,5.713501787705598,-2.0794962627697147,5.414302838845519,-1.4095301209024573,-0.9340118556029726,-0.08488604485313106,0.1374624938120068,0.507589119762001,2.1491815985126164,-0.3706246999455166,1.1761874099636873
43,0.9713748453285411,5.7011562850366575,-2.0564608542211813,5.398663279509332,-1.3795188017507352,-0.9253533554885962,-0.08298380599546068,0.14070319424757913,0.512202535812676,2.145071905993115,-0.37353748104064877,1.1724774383956698
44,0.9341924640388066,5.68846473330266,-2.0327797545408064,5.382585337465583,-1.3486662540794367,-0.9164521543721029,-0.08093480652358544,0.14399812828927822,0.5168718147820751,2.140583069207997,-0.37609391403234904,1.1687364699161955
45,0.8960150949952187,5.67543356000289,-2.0084649567657307,5.366077155214355,-1.3169881028280734,-0.9073127601706514,-0.07873262369865035,0.14734088944573756,0.5215868223285908,2.135715787783804,-0.3782430262749296,1.1649596700131313
46,0.856862861144903,5.6620696337513445,-1.9835292770067086,5.349147434069721,-1.2845010452646521,-0.8979399901765508,-0.07637088253879451,0.15072461376547375,0.5263370469510499,2.1304752627264443,-0.37993243340618826,1.1611392214972127
47,0.8167571353952038,5.648380249813949,-1.9579863274620917,5.331805415837979,-1.251222815827361,-0.8883389609138136,-0.07384327887867817,0.15414195839328113,0.5311116390988918,2.1248715737045565,-0.38110870737792535,1.1572640473530096
48,0.7757204982421507,5.634373115645781,-1.931850489431806,5.3140608644958816,-1.2171721509662616,-0.8785150779947083,-0.07114360611478734,0.15758507760964258,0.5358994542842094,2.1189200034708016,-0.38171779607330614,1.1533195802661493
49,0.7337766953989253,5.620056336428298,-1.9051368863313334,5.295924047868864,-1.182368753984976,-0.8684740259763115,-0.06826578657290283,0.1610455967236772,0.5406891001161191,2.112641293436464,-0.381705491867701,1.1492875942711442
50,0.690950595424329,5.605438400606554,-1.8778613567056905,5.277405719309271,-1.1468332598823747,-0.8582217582170604,-0.06520390845268921,0.16451458440744415,0.5454689871152816,2.1060618145080277,-0.38101794456653293,1.1451461139844348
51,0.6472681473512508,5.590528165426425,-1.850040427243409,5.258517099374595,-1.1105872001942676,-0.8477644867333055,-0.061952269278769345,0.16798252429480592,0.5502273831009309,2.0992136382831825,-0.3796022121101148,1.1408694160143005
52,0.6027563383151324,5.575334842471833,-1.8216912857905148,5.239269857505697,-1.0736529678350903,-0.8371086720558627,-0.05850542671151722,0.17143928691335752,0.5549524708756097,2.092134495708918,-0.37740684037173206,1.1364281352492611
53,0.5574431511824374,5.559867983201964,-1.7928317543645091,5.21967609370504,-1.0360537819395943,-0.8262610130865656,-0.05485825743908933,0.17487410326311054,0.5596324088651043,2.0848676133803377,-0.37438246141438325,1.1317894857625703
54,0.5113575221791176,5.544137464488497,-1.7634802621683465,5.199748320214921,-0.9978136527045347,-0.8152284369548186,-0.05100602468200267,0.17827554158897116,0.56425539430421,2.0774614217697422,-0.37048239785328496,1.126917602065539
55,0.46452929851907987,5.528153474152819,-1.733655818604416,5.179499443195695,-0.9589573462303601,-0.8040180888741486,-0.04694445459227138,0.18163148910264496,0.5688097284943237,2.0699691346801647,-0.36566325963988777,1.121774001535714
56,0.4169891960326544,5.511926496503256,-1.7033779862885203,5.158942744404012,-0.9195103493629,-0.7926373219987575,-0.04266982152303539,0.18492914057979348,0.5732838835979269,2.0624482048638013,-0.35988551877453506,1.1163181632873824
57,0.3687687567950615,5.495467297872292,-1.6726668540638567,5.138091862871038,-0.879498834535055,-0.7810936872800753,-0.03817904178720996,0.18815499587621065,0.5776665703793049,2.0549596666807375,-0.3531140472807123,1.110508212892615
58,0.319900306754878,5.478786912153787,-1.641543010014995,5.116960776580692,-0.8389496246084844,-0.769394923323312,-0.03346977512365104,0.19129486845936458,0.5819468062518014,2.0475673824692633,-0.3453186043057391,1.1043016966273838
59,0.27041691336250473,5.4618966263402084,-1.6100275144818594,5.095563784147875,-0.7978901577152944,-0.75754894624401,-0.028540532658675566,0.19433390702703285,0.5861139829510005,2.040337214494186,-0.336474259470901,1.0976564237698034
60,0.22035234319863495,5.444807966059847,-1.5781418730737056,5.073915486496693,-0.7563484520997286,-0.7455638395245965,-0.023390789704574807,0.19725663217338657,0.5901579331217262,2.0333361484890964,-0.3265617415388982,1.0905313513599186
61,0.16974101960271937,5.4275326811140445,-1.5459080096831035,5.052030768538696,-0.7143530709598553,-0.7334478438709363,-0.018021101292690328,0.2000469898581731,0.5940689950859207,2.0266313975390453,-0.3155677039987859,1.0828874831156894
62,0.11861798030143489,5.410082731014409,-1.5133482394999156,5.029924780851101,-0.6719330872892557,-0.7212093470688836,-0.012433217916501652,0.2026884231337196,0.5978380750492376,2.0202895161073755,-0.3034849021362488,1.0746887531413587
63,0.06701883503715322,5.3924702705200485,-1.4804852420252772,5.007612921355025,-0.6291180487187156,-0.7088568738408355,-0.006630198580919892,0.2051639631887417,0.6014567060074053,2.014375553294098,-0.2903122793689724,1.0659028657623184
64,0.014979723196403283,5.374707635174783,-1.447342034085575,4.985110816993712,-0.5859379423579094,-0.6963990757022833,-0.0006165179389354229,0.20745634028349813,0.6049171026295921,2.008952271990035,-0.27605496387247785,1.0565020652077086
65,-0.03746272856165622,5.356807326844374,-1.4139419428464284,4.962434305410767,-0.5424231596370939,-0.6838447208183651,0.005601835933726009,0.2095481145886107,0.6082122114253947,2.0040794566860516,-0.260724179592246,1.046463812712914
66,-0.09027144867677395,5.338781999253742,-1.3803085788266696,4.93959941662838,-0.49860446114879275,-0.6712026838604191,0.012017276702645106,0.2114218263155916,0.6113357555446164,1.9998133276624384,-0.24433707844739114,1.0357713535758926
67,-0.14340896305913575,5.320644443524196,-1.3464658089123211,4.91662235472556,-0.45451294148948707,-0.6584819358625351,0.018620551463099703,0.21306016386091764,0.6142822736143745,1.9962060735540885,-0.2269165027334197,1.024414162339463
68,-0.1968374374608981,5.302407573710649,-1.3124377293705787,4.893519479516366,-0.41017999410130446,-0.6456915340781073,0.025400692417722342,0.21444614800115694,0.6170471520855135,1.9933055083240272,-0.2084906883317662,1.0123882601237197
69,-0.25051871984772234,5.284084412338846,-1.2782486388637884,4.870307288228129,-0.36563727611370833,-0.6328406118363867,0.032344991751878764,0.21556332950092436,0.6196266506389171,1.9911548529183283,-0.1890929202921162,0.9996964037608805
70,-0.3044143827703052,5.265688075942583,-1.2439230114634272,4.847002397179692,-0.32091667318518335,-0.6199383683990336,0.0394390025227038,0.21639599685659117,0.6220179202906913,1.9897926366884753,-0.16876115268301212,0.9863481514187376
71,-0.3584857657359153,5.247231760600932,-1.2094854696640849,4.823621523459631,-0.2760502643449265,-0.6069940588166696,0.0466665678550988,0.21692939032539102,0.624219013931852,1.9892527093246961,-0.14753760436465932,0.9723598135653353
72,-0.4126940175799212,5.228728727475462,-1.1749607573974403,4.800181466604492,-0.23107028683453823,-0.594016983785431,0.054009880097526504,0.21714991790940727,0.626228889141264,1.9895643507074527,-0.12546834161549125,0.9577543012632853
73,-0.4670001388373275,5.210192288347465,-1.1403737130462435,4.776699090277013,-0.18600910094970535,-0.5810164795035198,0.06144957085048203,0.21704536860185097,0.6280474032180853,1.9907524638077234,-0.1026028574510702,0.9425608858317199
74,-0.5213650241143073,5.191635791155174,-1.1057492424582953,4.75319130394436,-0.14089915488189497,-0.5680019075277578,0.0689648319649158,0.21660511798006793,0.6296753004898399,1.9928378345100106,-0.07899365612661291,0.9268148849156017
75,-0.5757495044597332,5.173072605530989,-1.0711122919604263,4.729675044556354,-0.09577294956004012,-0.5549826446301377,0.0765335667450826,0.21582032116162678,0.6311141920620843,1.9958374418832179,-0.054695849824816255,0.9105572900658931
76,-0.6301143897367139,5.154516108338698,-1.036487821372478,4.7061672582237,-0.05066300349222885,-0.5419680726543756,0.08413256971196444,0.2146840882361395,0.6323665282833413,1.9997648028250663,-0.029766772998012853,0.893834350217056
77,-0.6844205109941197,5.135979669210701,-1.0019007770212813,4.682684881896221,-0.005601817607395976,-0.5289675683724644,0.0917377324232391,0.21319163754877163,0.6334355643021454,2.004630335974506,-0.004265618338987916,0.8766971241302796
78,-0.7386287628381258,5.117476636085232,-0.9673760647546361,4.659244825041082,0.039378159902992316,-0.5159904933412259,0.0993242720375492,0.211340422636973,0.6343253191896896,2.010441731140984,0.021746903040766045,0.8592010131341123
79,-0.7927001458037353,5.0990203207435805,-0.932938522955294,4.635863951321022,0.08424456874324826,-0.503046183758862,0.1068669785870399,0.20913022919784088,0.6350405291895416,2.0172043120712075,0.0482088759022495,0.8414052835078021
80,-0.846595808726319,5.080623984347318,-0.8986128955549326,4.612559060272584,0.12896517167177346,-0.4901439403215089,0.11434047631222591,0.2065632391709253,0.6355865957335467,2.02492138201979,0.07505746940947265,0.8233725857627612
81,-0.9002770911131432,5.062300822975515,-0.8644238050481423,4.589346868984348,0.17350788965937025,-0.4772930180797883,0.1217194939420279,0.2036440598354714,0.6359695289286871,2.0335945431967226,0.1022292005918814,0.8051684760023557
82,-0.9537055655149049,5.0440639531619675,-0.8303957255063996,4.566243993775154,0.2178408370475522,-0.4645026162953606,0.12897913848853454,0.20037971671238325,0.6361958872722342,2.043223982651124,0.12966017418785694,0.7868609425692932
83,-1.0068430798972665,5.025926397432421,-0.7965529555920516,4.543266931872334,0.261932356706857,-0.4517818682974767,0.13609516698295632,0.19677960999667693,0.6362727143908946,2.0538087184662133,0.15728630092107368,0.768519939386736
84,-1.059651800012384,5.00790106984179,-0.7629195915722935,4.520432043089946,0.3057510551951592,-0.4391398313395305,0.14304425061154372,0.19285543519093298,0.6362074736234768,2.065346801262121,0.18504349672725856,0.7502169258057758
85,-1.112094251770444,4.99000076151138,-0.7295195003331474,4.497755531507002,0.349265837915975,-0.4265854764556124,0.14980422591551135,0.18862106952935723,0.6360079812754428,2.077835466930906,0.21286786579692105,0.7320244114131715
86,-1.1641333636111937,4.972238126166115,-0.6963762923934445,4.475253427145688,0.3924459442767805,-0.4141276783170603,0.1563543280875227,0.18409242664211753,0.6356823393678861,2.0912712372815427,0.24069587054884625,0.7140155031441721
87,-1.215732508875476,4.954625665671754,-0.6635132949188061,4.452941567649613,0.43526098284732107,-0.4017752050890121,0.16267540191280258,0.1792872826802645,0.6352388686833933,2.1056499658866996,0.2684644918164077,0.6962634511942842
88,-1.266855548176761,4.937175715572119,-0.6309535247356175,4.430835579962017,0.4776809665179209,-0.3895367082869595,0.16875008654323984,0.17422507777703683,0.634686042877714,2.120966826944846,0.2961113826277705,0.6788411896393478
89,-1.3174668717726763,4.919900430626315,-0.5987196613450154,4.40895086200402,0.5196763476577944,-0.3774207126332989,0.17456297103141755,0.16892669724130163,0.6340324243803416,2.1372162454575587,0.3235750190010257,0.6618208673652841
90,-1.367531441936546,4.902811770345955,-0.5668340199368622,4.387302564352838,0.5612180532733604,-0.3654356059138858,0.18010071835854796,0.1634142372493749,0.6332866027503186,2.1543917675365347,0.35079485116086667,0.645273364893083
91,-1.4170148353289198,4.885921484532377,-0.5353185244037262,4.365905571920021,0.6022775201665496,-0.35358962883458367,0.1853521565344895,0.15771076001517778,0.6324571360874065,2.172485870266905,0.37771145851372695,0.6292677929825424
92,-1.4658832853691028,4.8692410988138715,-0.5041946803548649,4.344774485629676,0.6428267300931203,-0.3418908648778205,0.19030833619795604,0.15184004347506577,0.6315524960249609,2.1914897113341607,0.4042667115875565,0.61387096953749
93,-1.514103724606696,4.852781900182907,-0.4734835481302011,4.323923604096702,0.6828382449209653,-0.3303472301591386,0.19496255497065004,0.14582633042855908,0.6305810167512493,2.211392819642317,0.4304039439393359,0.5991468723473611
94,-1.5616438270931212,4.836554922533344,-0.443205715814305,4.303366905305019,0.7222852417884258,-0.31896646328374734,0.19931034959297905,0.13969408184122756,0.6295508484224426,2.232182729476107,0.4560681367425888,0.5851560666168105
95,-1.6084720507531571,4.820570932197667,-0.41338127225037447,4.283118028285793,0.7611415482625998,-0.3077561152030771,0.20334945756769487,0.1334677386576413,0.6284699152450334,2.253844562444804,0.4812061183691192,0.5719551080824513
96,-1.6545576797564796,4.804840413484199,-0.38402978005421184,4.263190254795674,0.799381677497659,-0.2967235390713304,0.20707975064212975,0.1271714960109232,0.6273458784197934,2.276360563525187,0.5057667807526589,0.5595959248063845
97,-1.6998708668891722,4.789373554214331,-0.35517024862820623,4.243596490995018,0.8369808633931564,-0.285875880102033,0.21050314295586048,0.12082909317396516,0.6261861040553766,2.2997096000033,0.5297013136457206,0.5481251834581324
98,-1.744382675925292,4.774180231259738,-0.3268211071753129,4.22434924912612,0.8739150957523323,-0.27522006542459043,0.21362347705999618,0.1144636220000764,0.624997636078896,2.323866634966864,0.5529634570362114,0.5375836490031856
99,-1.7880651239983703,4.759269996079609,-0.29900017771303133,4.205460629191443,0.9101611554404385,-0.2647627939408356,0.21644639127356577,0.10809735597232882,0.6237871740947409,2.3488021901387417,0.5755097709656043,0.5280055501131224
100,-1.8308912239729667,4.744652060257865,-0.2717246480873885,4.18694230063185,0.9456966495430412,-0.2545105261815842,0.2189791719834271,0.10175160134458622,0.6225610560727401,2.374481816121861,0.597299920784861,0.519417966145615
101,-1.872835026816193,4.730335281040381,-0.24501104498691495,4.168805484004833,0.9805000465243257,-0.2444694741631872,0.22123059452275548,0.09544657123501382,0.6213252456836411,2.40086559133427,0.6182969745130564,0.5118402549942229
102,-1.913871663969244,4.716328146872215,-0.2188752069566302,4.151060932662736,1.0145507113854257,-0.23464559124408246,0.22321075618944045,0.08920128294371661,0.6200853240444826,2.4279076737667524,0.6384677074622637,0.5052835441906337
103,-1.9539773897189447,4.702638762934819,-0.19333225741201288,4.133718914430995,1.0478289408227168,-0.22504456198134515,0.224930904802357,0.08303347822594626,0.6188464855893956,2.455555931853015,0.6577829077205758,0.49975031001195597
104,-1.9931296235692595,4.689274836683272,-0.1683965776529912,4.11678919328636,1.0803159983861377,-0.2156717919872445,0.22640326595531435,0.07695956577338467,0.6176135377429945,2.4837516818232515,0.6762176745295734,0.49523407062134267
105,-2.031306992612849,4.676243663383502,-0.14408177987791415,4.100281011035133,1.111994149637501,-0.20653239778579302,0.22764087183156362,0.07099458474687029,0.6163909040439279,2.512429558533823,0.6937517001639307,0.49171921906838645
106,-2.0684893739025827,4.663552111649505,-0.12040068019753969,4.084203068991384,1.1428466973087985,-0.19763119666929974,0.22865739410241204,0.06515218786976273,0.6151826303452037,2.5415175445930442,0.7103695247514539,0.48918101996178964
107,-2.104657936823086,4.651206608980566,-0.09736527164900766,4.068563509655196,1.1728580164605205,-0.18897269655492344,0.22946698306773095,0.05944464233332361,0.6139923937053592,2.570937178406805,0.7260607527032998,0.48758578957163207
108,-2.1397951854622717,4.639213127298486,-0.07498669720981832,4.053369898390886,1.2020135896399615,-0.18056108584122366,0.23008411481893265,0.053882846582833016,0.6128235135798354,2.600603955484661,0.7408202191958052,0.4868912729605969
109,-2.173885000982859,4.6275771684848035,-0.053275222811822065,4.038629205105234,1.2303000420395296,-0.1724002232647136,0.23052344782976497,0.04847636094150974,0.6116789649245539,2.6304279291333232,0.7546480955742472,0.4870472236395699
110,-2.206912683993923,4.616303749918016,-0.03224021035518687,4.0243477859257215,1.25770517665507,-0.1644936277564144,0.2307996900185752,0.04323344998269272,0.610561392832851,2.6603145069234846,0.7675499237120458,0.48799618159798125
111,-2.2388649969224272,4.605397390010806,-0.011890090722389779,4.010531364878746,1.2842180094441569,-0.1568444682984046,0.23092747698703,0.038161134571652655,0.6094731283418494,2.6901654286952734,0.7795365712746454,0.4896744350219432
112,-2.2697302063847316,4.594862093747258,0.007767663207811193,3.997185015567866,1.3098288044844233,-0.14945555378037345,0.23092126183184392,0.03326525155827764,0.6084162050641586,2.719879901213817,0.790624102452174,0.4920131404314756
113,-2.2994981255581672,4.584701338220086,0.026726563546396687,3.9843131428520233,1.3345291091318605,-0.1423293228561755,0.23079521665304312,0.028550519201727787,0.6073923763246013,2.749355854856731,0.8008335619102782,0.49493956630015856
114,-2.3281601565525203,4.574918058167857,0.04498113438010254,3.9719194645237708,1.3583117891791379,-0.13546783380038097,0.2305631456476338,0.02402060653913491,0.6064031325085586,2.7784912798622385,0.8101906732651092,0.49837841742075484
115,-2.3557093327816134,4.565514631512202,0.06252693875744297,3.9600069929875095,1.381171064013903,-0.12887275436482548,0.2302384094825357,0.019678205063610732,0.6054497183576366,2.8071855945026605,0.8187254570653709,0.502253192161181
116,-2.382140361334803,4.556492864895061,0.0793606056747298,3.948578016937712,1.403102541777108,-0.12254535163517222,0.22983386048476412,0.015525101244564183,0.6045331499788678,2.8353409956279267,0.8264717767847561,0.5064875228740364
117,-2.4074496653485276,4.54785397921588,0.09547985706209072,3.9376340830371523,1.4241032545212995,-0.11648648188745014,0.22936178806853233,0.011562248598220283,0.6036542313647413,2.8628637435559177,0.8334668244219786,0.511006451287224
118,-2.4316354263778366,4.539598595168858,0.1108835347694912,3.9271759775951396,1.4441716933689588,-0.11069658044461916,0.22883387373518202,0.007789838192325086,0.6028135702523698,2.889665338101157,0.8397505597414321,0.515737595545985
119,-2.4546976267679237,4.531726718780149,0.12557162755275852,3.9172037082457436,1.4633078436707863,-0.10517565153311548,0.22826115492944793,0.004207366641276655,0.6020115931803554,2.9156635501081736,0.8453651188005652,0.5206121731746487
120,-2.4766380920256634,4.524237726945098,0.13954529805959526,3.907716485626029,1.4815132201640255,-0.09992325813940717,0.2276539970101884,0.0008137008123064015,0.6012485596309435,2.9407832823984235,0.8503542081176256,0.5255658537890902
121,-2.4974605331911355,4.517130352965458,0.15280690981560108,3.898712705054282,1.4987909021307801,-0.09493851186654267,0.227022072591452,-0.0023928613828938967,0.6005245751723614,2.9649572446036396,0.8547625006415988,0.5305394259717591
122,-2.5171705892091665,4.510402672086613,0.16536005421030087,3.8901899282082386,1.515145568556305,-0.09022006279070938,0.2263743475261316,-0.005414534595655611,0.5998396035415191,2.988126436977951,0.858635048680603,0.5354792733551045
123,-2.5357758693008656,4.504052087034804,0.17720957748315014,3.8821448648033154,1.5305835332873412,-0.08576608931777863,0.22571907283545892,-0.008253994404059857,0.5991934776302362,3.010240448089582,0.8620167272743318,0.5403376647801401
