Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
18,-2.153708395440634,-1.054241084321578,-1.4608991438725858,-2.416091152553867,-3.8799696169864353,2.7987401864703974,0.11994528021805302,0.06692916084263967,0.4202166408742064,1.5221511450826843,0.7194897613809331,2.7534959704994564
19,-2.1610550446727155,-1.054875282525265,-1.4521076560162682,-2.4183581217281738,-3.856083609122939,2.798522842980232,0.11917623358872,0.0667947318316259,0.42371275529599656,1.5084681657531889,0.6976731442826241,2.7322565218001276
20,-2.1690926316588093,-1.0555691258091253,-1.4424893462058899,-2.4208382948462415,-3.8299511697089272,2.798285058766929,0.11836106483107416,0.06661470960172125,0.42757438242782747,1.4942074134472718,0.6736156169353459,2.7098850746224317
21,-2.177838929271578,-1.056324148413268,-1.4320229462429497,-2.4235371561163395,-3.8015145141731255,2.7980263080372927,0.11750429227563843,0.06637735553360309,0.4318184600912071,1.4794665276707148,0.647229712479054,2.6865060447496147
22,-2.1873100618999626,-1.057141742272734,-1.4206891606139298,-2.4264596810710573,-3.7707212176251,2.797746113766919,0.11661092643752627,0.06606868574447412,0.4364614216564022,1.4643418729974225,0.6184338775605513,2.662250790216506
23,-2.19752053569659,-1.0580231596285996,-1.4084706302942416,-2.429610345900806,-3.737524116512492,2.7974440468053565,0.11568628747765736,0.0656722016637291,0.44151896109601985,1.4489252501691574,0.5871531595538592,2.6372549171487023
24,-2.2084832688251828,-1.0589695156390773,-1.3953518965521707,-2.4329931367873154,-3.7018812102782483,2.7971197249812634,0.11473577200198185,0.065168626291262,0.44700574347761934,1.4333008923428607,0.5533198215134392,2.6116559874945704
25,-2.2202096217079617,-1.0599817909906186,-1.381319364752822,-2.4366115592371336,-3.6637555630178538,2.7967728122075703,0.11376456463410022,0.06453565805297332,0.4529350580335165,1.4175428210966858,0.5168738724092041,2.5855917416348873
26,-2.2327094272730594,-1.0610608345090167,-1.3663612681620647,-2.440468647415124,-3.6231152051365636,2.796403017586637,0.11277729099677235,0.06374775666827898,0.45931841197356,1.4017125930672343,0.4777635100785011,2.5591989159217077
27,-2.245991021201925,-1.062207365770507,-1.350467631750479,-2.4445669734779654,-3.5799330350066367,2.7960100945154154,0.1117776104991019,0.06277597792002076,0.46616506456920903,1.3858574230743839,0.43594548367775593,2.532612704379264
28,-2.260061272176732,-1.0634219777128708,-1.3336302359972987,-2.4489086569076517,-3.5341867206245663,2.795593839790606,0.11076774971326286,0.061587876528146485,0.47348150277145007,1.3700086264694302,0.39138539069718575,2.50596688962291
29,-2.2749256121277863,-1.0647051392465376,-1.3158425806943599,-2.4534953738449876,-3.4858586012683137,2.795154092713822,0.10974798017865582,0.06014749830245984,0.4812708617575238,1.3541802839205277,0.3440579306535925,2.4793946541808483
30,-2.290588066480934,-1.0660571978656859,-1.297099848750043,-2.4583283664230895,-3.4349355891545397,2.7946907341967444,0.10871604819974416,0.05841548418373867,0.48953229634372386,1.3383679958308414,0.29394714361479596,2.4530300826060385
31,-2.30705128440497,-1.0674783822593459,-1.2773988699932197,-2.4634084521008845,-3.3814090710958364,2.7942036858662838,0.10766656856918903,0.05634930944793349,0.49826031214536687,1.32254755903383,0.2410466673140157,2.427010379237846
32,-2.324316569059044,-1.0689688049225023,-1.2567380849771983,-2.4687360329966075,-3.325274810157961,2.793692909169742,0.10659039905719302,0.05390368099957271,0.5074440686770765,1.306673361265696,0.18536005271625705,2.401478858485315
33,-2.3423839078400697,-1.0705284647671962,-1.235117508783668,-2.4743111052213003,-3.266532847317067,2.7931584044799687,0.10547401780256496,0.05103111406846393,0.5170666702031472,1.290676242873623,0.12690118582189244,2.3765888173540137
34,-2.361252002630131,-1.0721572497336265,-1.2125386948266454,-2.4801332682123114,-3.205187403116935,2.7926002102005225,0.1042989311892694,0.04768270651243767,0.5271044639707843,1.2744605111435303,0.06569487506794314,2.3525084792651936
35,-2.3809183000438923,-1.0738549394012529,-1.1890046986564182,-2.4862017340667935,-3.141246779326209,2.7920184018708327,0.10304114508580971,0.0438091241175257,0.5375263693522211,1.2578996972761054,0.0017776815374782177,2.329427313862439
36,-2.4013790216760036,-1.0756212075998972,-1.1645200417634922,-2.492515336875202,-3.0747232605956256,2.791413091271355,0.10167073708045474,0.03936180363549677,0.5482932652090466,1.24083049960943,-0.06480090274313643,2.3075642063439847
37,-2.422629194348509,-1.0774556250208471,-1.1390906753825347,-2.4990725420547957,-3.005633016115245,2.790784425528734,0.10015157111374226,0.03429437175521888,0.5593574662583328,1.2230441284461486,-0.13397677861344096,2.2871782003958137
38,-2.4446626803582556,-1.0793576618279566,-1.112723944296322,-2.5058714556831325,-2.933996001271688,2.7901325862209645,0.09844119819250487,0.028564267833567178,0.5706623221142701,1.204273908369971,-0.20566884462074456,2.268582918937953
39,-2.4674722077242994,-1.0813266902687486,-1.0854285506396821,-2.512909833831571,-2.859835859305364,2.7894577884825464,0.0964909871458773,0.02213454622098965,0.5821419747210173,1.1841774214511276,-0.27977554625751727,2.252166357550306
40,-2.4910494004353154,-1.0833619872855178,-1.057214517703442,-2.5201850918987665,-2.7831798229677043,2.7887602801096496,0.09424652714557649,0.014975820777795967,0.5937213107842171,1.162310550858199,-0.3561698422452023,2.2384186846661818
41,-2.5153848086970023,-1.085462737126432,-1.0280931537383722,-2.5276943139441723,-2.7040586161783953,2.7880403406652703,0.0916483385102655,0.00706830023777693,0.6053161452485312,1.1380892709837716,-0.4346917389188939,2.227972208597616
42,-2.540467939179493,-1.087628033956635,-0.9980770157591313,-2.5354342620215364,-2.622506355682611,2.7872982805843924,0.08863291980659274,-0.0015961508389696483,0.6168336695706385,1.1107325134246664,-0.5151369878951585,2.2216601983281614
43,-2.566287285264761,-1.089856884469348,-0.9671798733482126,-2.5434013855124005,-2.5385604527082433,2.786534440279148,0.0851341472719739,-0.011012003784884903,0.6281731942530392,1.079175200467293,-0.5972395553116412,2.220605490804763
44,-2.5928303572940283,-1.092148210496972,-0.9354166724598881,-2.5515918304596,-2.4522615146231352,2.785749189243974,0.08108502716070291,-0.02115819955087044,0.6392272086485413,1.0419333696936648,-0.6806436700780636,2.2263569921328106
45,-2.6200837128151724,-1.0945008516221904,-0.9028034992241551,-2.5600014489007603,-2.3636532465923157,2.7849429251607756,0.07641978306833369,-0.03199652182860352,0.6498827723223737,0.9968913662867168,-0.764857887393047,2.2411041328305905
46,-2.648032986830136,-1.0969135677890707,-0.86935754375068,-2.568625808201799,-2.2727823532352263,2.7841160730040846,0.07107623923704405,-0.04347031089531026,0.6600232412878468,0.9409624234973125,-0.8491771755320731,2.268017998738696
47,-2.6766629220423326,-1.0993850419141666,-0.8350970639327443,-2.577460200390421,-2.1796984402829604,2.7832690841462178,0.06499843822578796,-0.05550361831510393,0.6695303193703512,0.8695510182986851,-0.9325467894053778,2.311790798045228
48,-2.7059573991040566,-1.101913882497621,-0.8000413492511897,-2.5864996514896186,-2.0844539162354883,2.7824024354624397,0.058139408394843654,-0.06800089548485252,0.6782864101181262,0.775746797415056,-1.0133196150828545,2.379443922721293
49,-2.735899466863888,-1.1044986262342666,-0.7642106845783635,-2.595738930851171,-1.9871038940188952,2.781516628436119,0.0504639749285474,-0.0808472953787074,0.6861772285489623,0.6493497331158594,-1.0888274424327697,2.481305005436467
50,-2.7664713726141024,-1.1071377406247296,-0.7276263139820638,-2.6051725604891423,-1.8877060926426097,2.7806121882638917,0.041951489324597455,-0.09390964658339848,0.6930946152496353,0.47670594059155336,-1.1546904030828975,2.631174608936193
51,-2.797654592338078,-1.1098296265865308,-0.6903104045294849,-2.614794824413379,-1.7863207388566407,2.779689662960818,0.03259833822558782,-0.10703813216358665,0.6989394787346631,0.24512116493789346,-1.2040665954356635,2.841915618649394
52,-2.8294298609577044,-1.1125726210651885,-0.6522860100911628,-2.624599777963012,-1.6830104688088028,2.778749622465544,0.02242008492257674,-0.12006867392520414,0.7036247764572129,-0.041580453210022364,-1.2281634763971918,3.1098978201259433
53,-2.8617772025807877,-1.1153649996453203,-0.6135770351449185,-2.6345812571399505,-1.5778402297019545,2.77779265774546,0.011453097377048856,-0.13282598667916376,0.7070784314702081,-0.3453334963500152,-1.2203486317251695,-2.885906378605368
54,-2.8946759607484607,-1.1182049791617448,-0.5742081985798063,-2.6447328879423853,-1.4708771814512285,2.7768193799018626,-0.00024447363746722944,-0.14512722909329215,0.7092460715159044,-0.613055827303168,-1.1814941574741809,-2.6319515630602774
55,-2.9281048286825913,-1.1210907203105847,-0.5342049975000568,-2.6550480956982847,-1.3621905983412623,2.775830419275111,-0.0125924830485111,-0.15678614003672645,0.7100934712998755,-0.8189156323054043,-1.1188153475978273,-2.4369586921927824
56,-2.9620418795331864,-1.1240203302603684,-0.49359367102902296,-2.665520114398894,-1.251851770683433,2.774826424549791,-0.02548943398875743,-0.16761751464164812,0.7096085777938862,-0.9672084184839138,-1.0402418030374139,-2.296290481872142
57,-2.996464596625803,-1.126991865263132,-0.45240116411312625,-2.676141996032234,-1.1399339064730878,2.773808061859871,-0.03881402321702324,-0.1774418454075561,0.7078030033365066,-1.071927988176961,-0.9515743659609598,-2.1955582220992254
58,-3.031349903708955,-1.1300033332655226,-0.4106550913257989,-2.6869066199166,-1.0265120330467794,2.772776013893863,-0.05242759266719607,-0.18608993320138328,0.7047128825194928,-1.145536582109578,-0.8565365815692144,-2.121842845641265
59,-3.066674195201521,-1.1330526965198984,-0.36838370067143367,-2.6978067020340606,-0.9116628987394924,2.771730978999984,-0.0661774397754375,-0.19340726323410917,0.7003990064866467,-1.1968198838491622,-0.7575050567723188,-2.065829752580676
60,-3.1024133664401523,-1.1361378741954324,-0.3256158373893243,-2.708834804363956,-0.7954648745418815,2.7706736702913144,-0.07990088696579323,-0.19925794366986083,0.6949461720674662,-1.231555160521409,-0.6560805251057822,-2.0211290962881807
61,-3.13854284392668,-1.1392567449892144,-0.28238090775761515,-2.7199833442163963,-0.6779978557574999,2.7696048147509567,-0.09342996031219014,-0.20352802025667419,0.6884617124405208,-1.2534632729219286,-0.5534340213592345,-1.9833109638621678
62,-3.1750376155755218,-1.142407149737353,-0.23870884289724215,-2.731244603565761,-0.5593431636600323,2.7685251523371983,-0.10659648277406847,-0.20612800907006423,0.6810732096714308,-1.264912852814983,-0.45050685680336494,-1.9491876668575399
63,-3.2118722609610932,-1.1455868940260772,-0.19463006257588322,-2.7426107383841978,-0.439583447150532,2.7674354350886676,-0.11923735225461703,-0.20699452986375036,0.6729254260078403,-1.2673752762093726,-0.3481288933555008,-1.9163456409437316
64,-3.2490209815652102,-1.1487937508028396,-0.15017543901189767,-2.7540737879751203,-0.3188025844146427,2.766336426229497,-0.13119975234164516,-0.20609097229830972,0.6641765284213289,-1.2617096206332203,-0.24709278764037818,-1.8828499294310095
65,-3.2864576310245024,-1.1520254629874176,-0.10537626067827643,-2.765625684306707,-0.1970855845798427,2.7652288992744807,-0.14234603647080815,-0.20340718320400683,0.6549937175131775,-1.2483435272428411,-0.1482044497706421,-1.8470591610039848
66,-3.3241557453778183,-1.155279746083016,-0.06026419610658462,-2.777258261345401,-0.07451848937266892,2.764113637134235,-0.15255803584319783,-0.19895822105599087,0.6455484053847306,-1.227394631846116,-0.052320137208456095,-1.8075127292253406
67,-3.3620885733136303,-1.1585542907873694,-0.014871257690906026,-2.788963264389407,0.04881172522404942,2.76299143122036,-0.16174056790437907,-0.19278227963335692,0.6360111152807889,-1.1987627887392152,0.03962512723959251,-1.7628698891040466
68,-3.4002291064174464,-1.1618467656038438,0.03077023450820726,-2.800732359402192,0.1728172473139562,2.761863080550594,-0.1698239643467539,-0.1849379320184868,0.626546296793519,-1.1622154261596753,0.12659705591070503,-1.7118927337122571
69,-3.438550109419216,-1.1651548194525392,0.07662768895979521,-2.812557142345982,0.2974095274299353,2.760729390853981,-0.17676549288312743,-0.17550088467861713,0.6173072625420739,-1.1174843320461438,0.2074521641934536,-1.6534729606284135
70,-3.4770241504407418,-1.1684760842813913,0.12266827885854004,-2.8244291485152617,0.4224993768768819,2.7595911736760237,-0.18254961172398748,-0.16456045614319512,0.6084314543613052,-1.0643887023715362,0.28094444833257454,-1.5867059726316652
71,-3.515623631243078,-1.1718081776772742,0.16885897832082386,-2.8363398618702726,0.5479970660744717,2.7584492454838463,-0.18718706514342243,-0.1522160036392305,0.6000362385559356,-1.0029922563065028,0.3457577384230167,-1.5110130798905654
72,-3.554320817473949,-1.1751487054771024,0.21516659858078357,-2.8482807243705133,0.6738124228999185,2.757304426771355,-0.19071289759619298,-0.13857351320081968,0.5922154107620989,-0.933786934661573,0.4005738361914485,-1.426299875413797
73,-3.5930878689151493,-1.1784952643789326,0.26155782418636253,-2.8602431453082366,0.7998549310307581,2.756157541164396,-0.19318352734783273,-0.12374254489963055,0.5850365621326514,-0.8578698947432558,0.44418264301818927,-1.3331146727452141
74,-3.631896869729955,-1.181845444553066,0.3079992491953667,-2.8722185106419476,0.9260338282875988,2.755009414525916,-0.19467307370632708,-0.10783368702753537,0.5785394212970708,-0.7770510261815772,0.4756286223185276,-1.2327424522702808
75,-3.6707198587105294,-1.1851968322531508,0.3544574133715217,-2.884198192329904,1.0522582049769005,2.7538608740611226,-0.19526917075183453,-0.09095662460451859,0.572735242782423,-0.6938163805435158,0.4943688219925113,-1.1271586349182048
76,-3.709528859525336,-1.188547012427284,0.400898838380527,-2.896173557663615,1.178437102233742,2.7527127474226427,-0.1950685222144411,-0.07321887270871635,0.5676072647110144,-0.6111055400103935,0.5003999367433886,-1.0188001351949374
77,-3.7482959109665366,-1.191893571329114,0.4472900639861055,-2.9081359786013383,1.3044796103645817,2.751565861815684,-0.19417245556873158,-0.054725168575023846,0.5631122092995319,-0.5319401650407202,0.4943101745327975,-0.9101907397487151
78,-3.786993097197407,-1.1952340991289423,0.49359768424606476,-2.9200768411015785,1.4302949671900294,2.750421043103193,-0.19268271877475301,-0.03557746299450179,0.559182751773042,-0.4590211050507715,0.47723438368851184,-0.8035383072394464
79,-3.8255925779997435,-1.1985661925248252,0.539788383708349,-2.9319875544565903,1.5557926563876174,2.7492791149110154,-0.1906977321790209,-0.01587540568878883,0.555730839495493,-0.39442897154081735,0.45072769417502906,-0.7004390529859367
80,-3.864066619021269,-1.2018874573536773,0.5858289736070936,-2.94385956062587,1.6808825058345649,2.748140897733058,-0.18830946398344275,0.004282815349861883,0.5526517058605263,-0.33950263815240783,0.4166004623167325,-0.6017639440292852
81,-3.9023876220230393,-1.2051955112023727,0.6316864280586814,-2.9556843435696596,1.805474785950544,2.7470072080364445,-0.18560104446428627,0.0247994415764577,0.5498283948041988,-0.294882302517441,0.376760339112196,-0.5077145160165948
82,-3.940528155126855,-1.208487986018847,0.6773279202577955,-2.967453438582444,1.9294803080404508,2.7458788573666792,-0.18264517642198363,0.04557608586547753,0.5471365931508393,-0.2606489499088706,0.3330904251248585,-0.4179806081398417
83,-3.9784609830626674,-1.2117625307232007,0.7227208586734728,-2.9791584416264505,2.0528105226371656,2.7447566514528035,-0.17950334193546338,0.06651280747641244,0.5444495601868913,-0.23648772155412356,0.2873710571074151,-0.33192793723569664
84,-4.016159097415982,-1.2150168138187991,0.7678329232451648,-2.9907910186651447,2.1753776178443403,2.7436413893125584,-0.1762257528365269,0.08750745717609688,0.5416429469846764,-0.2218279798284734,0.24123811589201763,-0.24876816483606692
85,-4.053595746875274,-1.218248526003377,0.8126321015787863,-3.0023429149967313,2.297094617679141,2.742533862357542,-0.1728519481636654,0.10845539759248073,0.5385993114995422,-0.21594165594323406,0.19616522112081883,-0.16769193675582256
86,-4.090744467479393,-1.2214553827801393,0.8570867251427712,-3.013805964587654,2.417875480415028,2.7414348534983715,-0.16941190895761032,0.12924966466332438,0.5352121581553116,-0.21800088162980602,0.15345787723817572,-0.08796338478337805
87,-4.127579112864963,-1.2246351270688636,0.901165505464131,-3.0251720994060904,2.5376351969245308,2.7403451362498408,-0.16592754070579,0.14978159351934123,0.5313893608205881,-0.2271050033108247,0.11425098769880865,-0.008981954298020551
88,-4.164073884513806,-1.2277855318170023,0.9448375703245036,-3.0364333587554553,2.656289889022001,2.739265473836082,-0.1624143668884624,0.16994189014814967,0.5270558636971319,-0.24228946511976965,0.07950492528556787,0.06968187259794292
89,-4.200203362000332,-1.2309044026107843,0.9880724999562138,-3.0475818986078957,2.7737569078063817,2.7381966182957247,-0.1588832826327407,0.1896220922394934,0.5221555934128688,-0.26252811564561296,0.04999860674521442,0.14827234018591695
90,-4.235942533238964,-1.2339895802863183,1.0308403632383223,-3.058610000937791,2.8899549320039952,2.737139309587055,-0.15534223367578867,0.20871633160220435,0.516652555208204,-0.28673808820472757,0.02632051329118881,0.22685304572267176
91,-4.27126682473153,-1.237038943540694,1.0731117538926884,-3.069510083055252,3.004804066311281,2.7360942746931762,-0.15179771019136634,0.22712328851572955,0.5105311243050921,-0.31379321195544346,0.008860247859913536,0.305328567086445
92,-4.306152131814681,-1.2400504115430846,1.1148578266800147,-3.0802747069396177,3.1182259397375907,2.7350622267271683,-0.1482559746427558,0.24474821642514596,0.5037955783792053,-0.34254822338461627,-0.0021960628379239042,0.38348048663492834
93,-4.340574848907298,-1.2430219465458483,1.1560503335959111,-3.090896588572958,3.230143803947935,2.7340438640372478,-0.1447239746784294,0.26150491363489203,0.4964689468978037,-0.3718723175757674,-0.006863487523875229,0.4610134592035666
94,-4.374511899757894,-1.245951556495632,1.196661660066946,-3.1013686072735673,3.340482631605764,2.7330398693119275,-0.14120992334738758,0.2773175263493211,0.4885912767521724,-0.40068755675538176,-0.005347259100319239,0.537605197032955
95,-4.407940767692024,-1.248837297644472,1.2366648611466948,-3.1116838150294663,3.449169214715729,2.7320509086851765,-0.13772355715022663,0.2921220830734428,0.480217430386326,-0.428006122445681,0.001977174666523051,0.6129534549817344
96,-4.4408395258596975,-1.2516772771608966,1.2760336977118076,-3.121835445831901,3.5561322629664556,2.731077630841579,-0.13427610580541538,0.3058676820408802,0.4714145422575183,-0.45296073545523474,0.014591465191535227,0.686813856019429
97,-4.473186867482781,-1.2544696557410282,1.3147426726580511,-3.13181692500884,3.6613025020733065,2.730120666121495,-0.1308800249079256,0.3185172787184185,0.46225926215402896,-0.4748244859997064,0.03186626132240876,0.759024540104
98,-4.504962136102407,-1.2572126502196859,1.3527670670963727,-3.141621878558473,3.7646127721211444,2.729180625626221,-0.12754855337819596,0.3300480472431249,0.45283491021882827,-0.493018980547488,0.05309446980617301,0.8295164036357981
99,-4.536145355826383,-1.2599045361814871,1.3900829765489526,-3.1512441424827102,3.8659981259071134,2.728258100323147,-0.12429516185974246,0.34045131573543175,0.4432286593648188,-0.5071121624901767,0.0775229853937872,0.8983102226772006
100,-4.566717261576597,-1.26254365057195,1.426667347145252,-3.1606777721206814,3.9653959272833985,2.7273536601509196,-0.12113295666422103,0.34973209898046237,0.43352884721247054,-0.5168087346746247,0.10438084271946554,0.9655035992782636
101,-4.596659329336429,-1.2651283943085958,1.4624980118180788,-3.169917051482234,4.062745949499992,2.7264678531245994,-0.11807409751187602,0.357908271595808,0.4238225029473516,-0.5219366115913896,0.13290276033638565,1.0312512784329209
102,-4.625953806398152,-1.26765723489205,1.4975537264996321,-3.1789565025814315,4.157990473547469,2.725601204440821,-0.11512927743795207,0.3650094396126898,0.4141931558261766,-0.5224324530412612,0.16234795356374193,1.095742174075035
103,-4.654583741610349,-1.2701287090171463,1.5318142063175684,-3.1877908947700533,4.251074386499735,2.7247542155829545,-0.11230730118416464,0.37107557798783675,0.4047189726472811,-0.5183284467674363,0.19201472710912218,1.159175798559367
104,-4.682533015625313,-1.2725414251840266,1.5652601617910455,-3.1964152540710917,4.341945279856822,2.723927363426263,-0.10961478547642259,0.3761555059860303,0.39547125241978326,-0.5097414647945822,0.22125168234191844,1.2217400604874475
105,-4.709786371146457,-1.274894066309245,1.5978733350267766,-3.2048248725122526,4.430553547887642,2.7231210993430652,-0.10705599196299348,0.38030527205570874,0.3865132886238345,-0.49686475792227053,0.24946642851654083,1.283591796686851
106,-4.736329443175725,-1.2771853923368688,1.6296365359151006,-3.2130153174594516,4.516852485972749,2.722335848307891,-0.10463279218508253,0.383586515471732,0.3778995935643757,-0.47996160264506177,0.27613254724152647,1.3448410069313455
107,-4.762148789260991,-1.2794142428495818,1.660533678326021,-3.220982440950316,4.600798388947118,2.721572008002646,-0.10234475444459487,0.38606486452838124,0.3696754658845395,-0.45935982733499536,0.30079530448872416,1.4055395273186242
108,-4.787231919743482,-1.2815795396797847,1.6905498163052612,-3.22872238902768,4.682350649442902,2.720829947921769,-0.10018933521966131,0.38780842139803734,0.36187687161618143,-0.43544593693001504,0.32307630575119134,1.4656747143640103
109,-4.81156732800517,-1.283680289520699,1.7196711802703313,-3.2362316110730855,4.761471856232208,2.7201100084773895,-0.0981621530002537,0.388886372882098,0.35453060130568875,-0.40865762874924827,0.34267700891606107,1.525168510125737
110,-4.835144520716184,-1.2857155865374683,1.747885213206571,-3.2435068691402815,4.838127892569871,2.7194125001044926,-0.09625731999786288,0.389367755043812,0.34765466069735373,-0.3794738282935589,0.3593807978787189,1.5838819415838266
111,-4.857954048082229,-1.2876846149782604,1.7751806068632108,-3.25054524728872,4.912288034536197,2.7187377023660746,-0.09446780687899782,0.38932038886772113,0.34125884998269457,-0.3484019196702706,0.3730532176894017,1.6416246566429116
112,-4.879987534091974,-1.2895866517853698,1.8015473379494236,-3.2573441609170577,4.983925049379754,2.7180858630583047,-0.09278581711959613,0.3888099942141128,0.33534548642953294,-0.3159624999999383,0.383640000081934,1.6981685679210947
113,-4.901237706764481,-1.2914210692063197,1.8269767043303828,-3.2639013660966514,5.053015293860136,2.7174571973156842,-0.0912031503501132,0.3878994808318616,0.3299102269202681,-0.28267261019827034,0.39116266112771025,1.7532641769912558
114,-4.92169842839659,-1.2931873374049643,1.8514613612233066,-3.2702149689050595,5.119538812590718,2.7168518867162064,-0.08971153771671977,0.38664840829324115,0.32494295015188823,-0.2490288373646356,0.3957116957000123,1.806657820577695
115,-4.941364725810354,-1.2948850270725907,1.8749953573935338,-3.276283434759541,5.183479436381446,2.716270078386516,-0.08830293640201503,0.3851126015026946,0.3204286625728636,-0.21549183725086424,0.397437668662707,1.8581080204043947
116,-4.960232820600414,-1.2965138120390207,1.8975741713505558,-3.2821055977505527,5.244824880581574,2.7157118841070704,-0.08696977465964463,0.3833439048658681,0.31634839716480584,-0.182473658439274,0.3965407449845007,1.9073993598477945
117,-4.9783001593814395,-1.2980734718837146,1.9191947475440874,-3.287680669975246,5.3035668434224705,2.715177379417297,-0.08570514272003822,0.38139005614779303,0.3126800795663672,-0.15032882244842188,0.3932593568559553,1.9543527955137092
118,-4.995565444035513,-1.2995638945468713,1.9398555325601092,-3.293008250870969,5.359701104360348,2.714666602720755,-0.08450292849571212,0.3792946602974885,0.30939934147889786,-0.11934955115229245,0.38785874852153623,1.9988319178659641
119,-5.012028661959549,-1.3009850789405313,1.9595565113169326,-3.298088336548764,5.413227622419053,2.7141795543902947,-0.08335790000756478,0.3770972438316246,0.3064802665385495,-0.08976497801621415,0.38062007328028813,2.040745261503488
120,-5.027691116312697,-1.3023371375596795,1.978299243261248,-3.3029213291268658,5.464150634532824,2.713716195873217,-0.08226573879344674,0.37483337150169105,0.3038960586965273,-0.06174374723635057,0.37183057101187095,2.080045220635616
121,-5.0425554562637505,-1.303620299093346,1.9960868985641873,-3.307508046064202,5.512478753889082,2.7132764487964325,-0.08122303023262145,0.3725348086748061,0.3016196274825788,-0.035399153291989637,0.3617751693397574,2.1167243925123818
