Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.8259189947928247,4.397308747311509,-0.5363127741480598,-0.8867610867730176,-5.056964867826184,2.5681070755703055,0.36201047975600353,0.08596644603495372,0.6043798493956196,-0.6339093507179413,0.15773576727129432,0.33066583605168354
1,3.8258927716181983,4.397307134027594,-0.5363067385326715,-0.8867748091095666,-5.056944189673625,2.568097391969978,0.3620124116455912,0.08595898840730135,0.6043793938885537,-0.6339189902312156,0.15774575989507075,0.3306599672605318
2,3.8257113255670254,4.397295971229801,-0.5362649762901442,-0.8868697580932478,-5.05680111130189,2.568030388219839,0.36202577377408285,0.08590738508915971,0.6043762416883716,-0.6339856783319261,0.1578149036144303,0.3306193601315742
3,3.825225214575527,4.397266065047397,-0.5361530913249385,-0.8871241353271456,-5.056417790922652,2.5678508788879824,0.3620615273996642,0.08576911995056903,0.6043677931245373,-0.6341642507328092,0.1580001611097009,0.3305105767821316
4,3.824291224824019,4.397208604779348,-0.535938121055437,-0.8876128832337612,-5.055681297998169,2.56750597848625,0.36213003962259627,0.08550340287202704,0.6043515460892638,-0.6345069778096555,0.15835616677252057,0.3303015943721289
5,3.8227722848300973,4.397115157609228,-0.5355885166413384,-0.8884077300092268,-5.054483545499889,2.5669450697468705,0.36224094610246926,0.08507109783551554,0.6043250833895277,-0.6350633034808474,0.15893530615920948,0.32996180887131316
6,3.8205373795418223,4.3969776633201105,-0.5350741232110517,-0.8895772345775209,-5.0527212221670625,2.5661197718990985,0.362402970191779,0.08443463790722606,0.6042860570019076,-0.6358794954362125,0.15978780698626643,0.3294620471208638
7,3.817461464430905,4.396788429009475,-0.5343661600890903,-0.8911868315446831,-5.050295724765361,2.564983908945851,0.362623705700557,0.08355793115251771,0.6042321701568946,-0.6369982216333665,0.16096183596785724,0.32877458771757606
8,3.8134253795858917,4.396540123804106,-0.533437201023466,-0.8932988761530296,-5.047113090345482,2.563493477940345,0.36290936972030485,0.08240626200286943,0.6041611582797421,-0.6384580664415979,0.16250359455816496,0.32787319214323946
9,3.808315763805347,4.396225773574996,-0.5322611544130837,-0.8959726892353671,-5.043083928501768,2.5616066172627368,0.3632645311927409,0.08094619310637227,0.604070769920026,-0.6402929983244451,0.16445740537873818,0.3267331484898268
10,3.8020249686910406,4.395838755652239,-0.5308132435351349,-0.8992646021692086,-5.038123353630818,2.559283574896759,0.3636918202451446,0.07914547320212366,0.603958748902695,-0.6425317995541606,0.16686577986765608,0.32533133104960804
11,3.794450972741133,4.3953727935399405,-0.5290699867724925,-0.9032280018309882,-5.032150917190096,2.556486676706359,0.364191622763382,0.07697295703737837,0.60382281902217,-0.6451974671812977,0.16976945654864325,0.3236462799126111
12,3.785497295443357,4.394821951631111,-0.5270091778411047,-0.9079133755502755,-5.025090539956551,2.5531802947123365,0.3647617642682051,0.07439854377316409,0.6036606726719036,-0.6483065933726757,0.17320739833232376,0.3216583055100377
13,3.775072911368206,4.3941806299225705,-0.524609866017389,-0.9133683560639916,-5.016870444285221,2.5493308153689815,0.3653971869296629,0.07139314068122865,0.603469964849944,-0.6518687323085972,0.1772167364615411,0.31934962372686454
14,3.7630921642621176,4.393443558729849,-0.5218523363656269,-0.9196377664706229,-5.007423086367854,2.544906607840713,0.3660896235245388,0.0679286592056748,0.6032483140020753,-0.6558857601199378,0.18183264811875446,0.31670452773816776
15,3.7494746811406583,4.392605793402083,-0.5187180899653576,-0.9267636651844369,-4.996685088491516,2.5398779922787154,0.366827272334289,0.06397805062779242,0.6029933111543182,-0.6603512338708496,0.18708815433539697,0.31370960304657464
16,3.734145286381708,4.391662709036923,-0.5151898241387723,-0.9347853908896965,-4.984597171297202,2.5342172080975782,0.3675944774120558,0.05951538861008724,0.602702538742179,-0.6652497553798745,0.19301382468185346,0.3103539922381977
17,3.7170339158186456,4.390609995195429,-0.5112514126781085,-0.9437396074948756,-4.971104086038454,2.5278983822519328,0.3683714193260901,0.05451600577726504,0.6023736004612332,-0.6705563457564016,0.19963737526639577,0.30662971563200025
18,3.6980755308335347,4.38944365061697,-0.5068878860730441,-0.9536603490868735,-4.956154546839971,2.52089749751309,0.3691338224136758,0.04895669118283789,0.6020041633383635,-0.6762358369635154,0.20698314682171545,0.3025320531420275
