Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
24,3.9788628470009866,5.446045175872228,0.2139633930683171,3.6674409759829336,2.215635853425955,6.096559751748835,-0.1142670979601118,-0.24059548798876215,0.5447867041933186,3.0172154324345204,0.07654859194213834,1.4827106699988435
25,3.9634025808152247,5.448266787481385,0.2061377291771834,3.671802700478841,2.2149474452770685,6.082115198000293,-0.11764178406757701,-0.2385195897369882,0.5452883753219977,3.0034586525023492,0.0775914854566251,1.4665980109438415
26,3.946922578615182,5.450634933266628,0.19779589621046173,3.676452117793191,2.2142136307571976,6.066717903109354,-0.12119389862455734,-0.23625048363275222,0.5458175975456238,2.9887929452595405,0.0787042942720567,1.4494234083880315
27,3.9294118504660225,5.453151192461234,0.18893233129263792,3.681392328459144,2.2134339205112044,6.05035759916067,-0.12491601734918882,-0.23377694534548712,0.5463736194740546,2.9732082327829445,0.0798879746486143,1.4311755671042856
28,3.9108613405550985,5.455816866368702,0.1795424505604593,3.6866258873460263,2.21260791130572,6.033025825292639,-0.1287992575406192,-0.23108764491026293,0.5469555327124368,2.9566961359910784,0.08114336758549362,1.4118452192743498
29,3.8912638873131415,5.458632984093268,0.16962262897711528,3.692154814910131,2.2117352842534372,6.014715890438564,-0.1328332507590085,-0.22817124159410868,0.5475622724772916,2.9392499396442044,0.08247120101011327,1.391425082650341
30,3.870614183535455,5.461600308270417,0.1591701801464171,3.697980608445518,2.2108158030374057,5.995422836067809,-0.13700612215183958,-0.22501649095117007,0.5481926186492453,2.920864557493137,0.08387209185252215,1.36990981863541
31,3.848908736503106,5.464719340797387,0.14818333612697804,3.704104253334816,2.209849312135324,5.9751433989269644,-0.14130447783352784,-0.22161236353747385,0.5488451972797893,2.901536497574134,0.08534654800839199,1.3472959902849762
32,3.826145828104116,5.467990328563688,0.136661227246394,3.710526234300022,2.208835735043834,5.953875973781003,-0.14571340178457046,-0.21794817454656837,0.549518482569234,2.881263827646358,0.08689497019475373,1.3235820202304103
33,3.802325474954656,5.471413269181606,0.12460386191542322,3.717246546653302,2.2077750725028134,5.931620576154442,-0.15021646376876027,-0.21401372340503164,0.5502107993326786,2.8600461407675697,0.08851765370339366,1.2987681485275069
34,3.7774493885202345,5.474987916716717,0.11201210644216653,3.724264707547793,2.2066674007196694,5.908378805072501,-0.15479573976811803,-0.20979944213414914,0.5509203259703159,2.837884521003016,0.09021479005748098,1.2728563904324903
35,3.751520935236894,5.4787137874184015,0.09888766484624789,3.731579767228402,2.2055128695936324,5.884153805802264,-0.15943184640121394,-0.20529655104412578,0.5516450979576268,2.814781509261686,0.09198646857761232,1.2458504941087234
36,3.7245450966323985,5.482590165450345,0.08523305867299402,3.739190320282608,2.2043117009400492,5.8589502325938385,-0.164103990718017,-0.20049722008401435,0.5523830118700995,2.7907410692535546,0.09383267786403528,1.2177558982676353
37,3.6965284294474285,5.486616108621061,0.07105160680761488,3.747094516891261,2.2030641867146774,5.832774211421513,-0.1687900366504933,-0.1953947339289418,0.5531318299557851,2.7657685535607492,0.0957533072022654,1.1885796897477547
38,3.667479025756773,5.490790454114394,0.056347405289383895,3.755290074079386,2.201770687237976,5.805633302724923,-0.17346658924074784,-0.1899836586517502,0.5538891852675035,2.7398706698150965,0.09774814789979706,1.158330561036039
39,3.6374064730905187,5.4951118242200305,0.041125307125818134,3.7637742869669806,2.2004316294194024,5.777536464150203,-0.1781090975664672,-0.18426000760516253,0.5546525873645779,2.7130554469739474,0.09981689456192422,1.1270187677359935
40,3.6063218145552454,5.499578632064015,0.02539090210685807,3.772544040019816,2.1990475049817038,5.748494013291155,-0.18269197703662488,-0.1782214039398606,0.5554194285917788,2.685332201685787,0.10195914631502515,1.0946560859873513
41,3.5742375089552167,5.504189087339256,0.009150496619048265,3.781595818300239,2.1976188686852103,5.718517590430399,-0.18718875144004335,-0.1718672370107264,0.5561869909405897,2.6567115047367045,0.10417440798589318,1.0612557698423035
42,3.5411673909135706,5.508941202036038,-0.007588906540282714,3.7909257187179723,2.1961463365521294,5.687620121280543,-0.1915722147978788,-0.16519880978545087,0.5569524534949891,2.627205147568472,0.10646209124589551,1.0268325086035197
43,3.507126630993514,5.513832796172533,-0.024819628348841993,3.8005294612809153,2.19463058409084,5.655815779725332,-0.19581461270233744,-0.15821947427429886,0.5577129004607138,2.5968261088586693,0.10882151572882243,0.9914023841293569
44,3.472131695819513,5.518861503525312,-0.04253333374519269,3.810402400345944,2.193072344520183,5.623119950560819,-0.19988784242326577,-0.15093475195428965,0.5584653297733975,2.5655885211530713,0.11125191013140659,0.9549828281118273
45,3.4362003081984858,5.5240247773598545,-0.06072105181457249,3.8205395358697114,2.191472406993758,5.589549192236517,-0.20376367063857212,-0.14335243617217414,0.5592066622771197,2.5335076375402967,0.11375241330542908,0.9175925793330447
46,3.399351407240994,5.529319896161058,-0.07937319597471515,3.830935524659451,2.1898316148242145,5.555121199596561,-0.20741396720199026,-0.13548267358429567,0.5599337514607635,2.5005997983585777,0.11632207535032367,0.8792516409059449
47,3.3616051084824345,5.534743969363754,-0.09847958416166924,3.841584691623775,2.1881508637075466,5.519854766620871,-0.210810952912164,-0.12733802183248602,0.5606433937352141,2.466882397924431,0.11895985871504845,0.8399812375051713
48,3.3229826640042326,5.540293943083212,-0.11802945901561812,3.8524810410234736,2.1864310999473857,5.483769749166307,-0.21392745880120717,-0.1189334808670078,0.5613323392298425,2.4323738512729314,0.12166463931784723,0.7998037725940722
49,3.2835064225550337,5.545966605845655,-0.13801150806670015,3.8636182677223205,2.1846733186792937,5.446887027707831,-0.21673719403062192,-0.11028649561185291,0.5619973030820022,2.3970935608993167,0.12443520769228025,0.7587427856537483
50,3.243199789671893,5.551758594318771,-0.15841388392082806,3.8749897684378687,2.1828785620950577,5.409228470079669,-0.21921501908015853,-0.10141692802424412,0.5626349771884185,2.3610618834916965,0.12727027016768824,0.7168229094201031
51,3.202087187801472,5.557666399042216,-0.17922422444550873,3.886588652992254,2.1810479176669824,5.3708168942164685,-0.22133722055378047,-0.09234699702656096,0.5632420423824644,2.324300096644709,0.13016845009189446,0.6740698271347986
52,3.1601940164212268,5.563686370158139,-0.20042967295566383,3.8984077555629955,2.1791825163721827,5.331676030894458,-0.223081783619096,-0.08310118528047793,0.5638151809964241,2.2868303655441413,0.1331282891036291,0.63051022981595
53,3.117546612160601,5.569814723141679,-0.22201689839944855,3.9104396459337942,2.1772835309168794,5.291830486472611,-0.22442865785480753,-0.07370611232288223,0.5643510897630155,2.2486757096127,0.13614824846178464,0.5861717735543008
54,3.074172208922218,5.576047544531481,-0.24397211554407244,3.922676640745337,2.175352173960691,5.251305705633797,-0.22536001211634238,-0.06419037418179215,0.5648464930057449,2.209859969107325,0.1392267104381451,0.5410830368404866
55,3.0300988980030743,5.5823807976602104,-0.26628110516161846,3.9351108147460945,2.173389696340927,5.210127934125953,-0.2258604739529106,-0.054584350226501564,0.5652981560631328,2.1704077716587515,0.1423619797798378,0.4952734779288486
56,2.985355588215727,5.588810328385058,-0.2889292342148631,3.947734012043124,2.1713973852968818,5.168324181503236,-0.22591734912806435,-0.04491997866594691,0.5657028988875945,2.130344498744289,0.14555228524722172,0.44877339224306645
57,2.939971966009494,5.595331870818256,-0.3119014760430962,3.9605378573528673,2.169376562694129,5.125922183867184,-0.2255208169164132,-0.0352305027775414,0.5660576097557828,2.089696252085156,0.148795781232482,0.40161386982870134
58,2.893978455591637,5.601941053057582,-0.33518243054794067,3.973513767251955,2.1673285832488127,5.082950366607876,-0.2246640970748891,-0.025550190608747244,0.5663592590236062,2.0484898199600705,0.15209054946361755,0.3538267528574467
59,2.847406179048559,5.60863340291688,-0.35875634437917286,3.986652961428004,2.165254832751943,5.0394378071450925,-0.2233435847183769,-0.015914031527951945,0.5666049128559838,2.00675264342725,0.15543460079803814,0.30544459318771383
60,2.8002869164669946,5.61540435365656,-0.3826071311205415,3.9999464739304216,2.1631567262936886,4.995414197669478,-0.22155894976397672,-0.006357413591782184,0.566791746858689,1.9645127824473412,0.15882587710937937,0.2565006099858173
61,2.7526530660552018,5.622249249714116,-0.4067183914755886,4.0133851644212015,2.1610357064876697,4.950909807883695,-0.21931319813980804,0.003084213774810585,0.5669170595375023,1.9217988819003557,0.1622622532706568,0.20702864741177604
62,2.704537604264155,5.629163352434636,-0.4310734334534682,4.026959729425729,2.158893241695252,4.9059554477435885,-0.21661269257398277,0.012375686838479609,0.5669782855082947,1.8786401374901156,0.1657415392362579,0.15706313237341304
63,2.6559740459087373,5.636141845801312,-0.45565529255476583,4.04066071358358,2.1567308242498404,4.860582430199345,-0.2134671314749324,0.02148247905303174,0.5669730083807047,1.8350662615302737,0.1692614822247752,0.10663903235208708
64,2.6069964042889304,5.6431798421659485,-0.4804467519573213,4.05447852089932,2.154549968681171,4.814822533936653,-0.20988948517060835,0.03037105143614468,0.5668989732377518,1.7911074486064664,0.1728197690041009,0.055791813303055424
65,2.557639151311008,5.650272387979477,-0.5054303627020442,4.068403425993307,2.152352209939607,4.768707966117858,-0.2058958895735491,0.03900919614061093,0.5667540986340566,1.746794341109753,0.17641402827966784,0.004557397633091258
66,2.5079371776087287,5.657414469522465,-0.5305884638787375,4.082425585352494,2.1501391016204305,4.72227132512313,-0.20150549816182967,0.04736636752684687,0.5665364880363957,1.7021579946370127,0.18004183318620812,-0.04702787774240081
67,2.4579257526645257,5.664601018635627,-0.5559032028119155,4.096535048581224,2.1479122141881346,4.675545563291619,-0.19674029399142406,0.05541399516652989,0.5662444406320103,1.6572298432545676,0.1837007038828698,-0.09892730326091212
68,2.4076404849307016,5.671826918450336,-0.5813565552466227,4.110721769652035,2.1456731332007197,4.628563949662615,-0.1916248642616695,0.06312577346050774,0.5658764614325226,1.6120416646218767,0.18738811025103988,-0.1511038384915163
69,2.3571172819506168,5.679087009119132,-0.6069303455342563,4.124975618156462,2.143423457533985,4.581360032716711,-0.1861861407204634,0.07047792293411119,0.5654312706043925,1.5666255449726987,0.1911014746937685,-0.20352015382967653
70,2.306392310479886,5.6863760935462375,-0.6326062668183843,4.139286390555832,2.1411647976058235,4.533967603116956,-0.18045310989832314,0.07744941877224501,0.5649078119606129,1.5210138439517173,0.19483817503519474,-0.2561386721074596
71,2.2555019566075662,5.693688943118063,-0.6583659012205656,4.15364382143207,2.1388987736005127,4.486420656450025,-0.17445649778070776,0.08402218276401785,0.5643052605527248,1.475239159305225,0.1985955475179982,-0.30892161011892244
72,2.204482785877352,5.7010203034337215,-0.6841907400261693,4.1680375947384976,2.136627013693011,4.438753355967367,-0.1682284340484307,0.09018123552753547,0.5636230293072269,1.429334291424929,0.20237088989646004,-0.3618310200607669
73,2.1533715034087626,5.708364900035539,-0.7100622038701967,4.182457355050634,2.1343511522732492,4.390999995326376,-0.16180210142163537,0.09591480666217897,0.5628607746560012,1.383332207744654,0.20616146462238816,-0.41482883088879013
74,2.1022049140183423,5.71571744413956,-0.735961662923097,4.196892718816995,2.1320728281704246,4.343194961331546,-0.15521137592217013,0.10121440130807702,0.5620184011164249,1.3372660069900955,0.20996450212077555,-0.46787688959099777
75,2.0510198823408436,5.7230726383660695,-0.761870457076592,4.211333285609899,2.129793682877295,4.2953726966756305,-0.14849046401440583,0.10607482245859795,0.5610960647833246,1.2911688832824253,0.21377720415179005,-0.5209370023786871
76,1.9998532929504216,5.730425182470093,-0.7877699161294931,4.225768649376261,2.1275153587744704,4.247567662680799,-0.14167354259183876,0.11049414924846712,0.5600941757018304,1.2450740900970207,0.2175967472554185,-0.5739709757970897
77,1.9487420104818338,5.737769779071909,-0.81364137997352,4.240188409688397,2.1252394973547086,4.19981430203981,-0.13479440764661066,0.11447367230427512,0.5590133990973477,1.1990149040790885,0.22142028627481078,-0.6269406577575328
78,1.8977228397516188,5.745101139387568,-0.8394662187791238,4.254582182994824,2.122967737447207,4.152147001557152,-0.12788613719587233,0.11801778807275722,0.5578546554463165,1.1530245887184003,0.22524495795419586,-0.6798079784934811
79,1.8468324858792995,5.752413988959393,-0.8652258531813051,4.268939613871062,2.120701713441896,4.104600054890219,-0.12098077365130301,0.12113385481373287,0.5566191193790078,1.107136357885883,0.2290678846070494,-0.7325349914429842
80,1.7961075144085692,5.759703073386499,-0.8909017744654331,4.283250386270431,2.1184430535137344,4.057207625290465,-0.11410903031820387,0.12383201363943153,0.5553082174132821,1.061383339235147,0.23288617785003643,-0.7850839140604964
81,1.745584311428484,5.766963164055295,-0.9164755647530667,4.297504234774858,2.116193377847,4.010003708344561,-0.10730002611384935,0.12612497858303337,0.5539236245259205,1.0157985374725063,0.23669694239816222,-0.8374171685612146
82,1.6952990436946598,5.774189063870004,-0.941928917187774,4.31169095584567,2.113954296859585,3.963022094715557,-0.10058105191916511,0.1280278001729034,0.5524672595757273,0.9704147974993965,0.24049727991646094,-0.8894974226013397
83,1.6452876187504568,5.781375612983166,-0.967243656120951,4.3258004190744,2.111727409427289,3.9162963328840457,-0.09397737124329136,0.12955760736485267,0.5509412796000717,0.9252647674314645,0.24428429292348813,-0.9412876298979512
84,1.595585645048177,5.788517694526154,-0.9924017572976447,4.339822578433587,2.109514301108112,3.869859691889318,-0.08751205710837773,0.1307333329364133,0.5493480730137321,0.8803808614989197,0.24805508874190435,-0.992751070792287
85,1.546228392070255,5.795610240339682,-1.017385368042368,4.353747483527575,2.1073165423665485,3.8237451240705242,-0.08120586627371154,0.13157542757208665,0.5476902517458534,0.8357952228330556,0.25180678349135477,-1.0438513927604796
86,1.4972507504504482,5.802648236704319,-1.0421768274449228,4.367565290843315,2.105135686797879,3.7779852278078305,-0.07507715113543217,0.13210556786811725,0.5459706423573408,0.7915396861441399,0.25553650611896966,-1.0945526508759171
87,1.4486871920950306,5.8096267300709945,-1.0667586865462206,4.381266275001165,2.1029732693524674,3.732612210263587,-0.06914180888107543,0.1323463633647452,0.5441922761871678,0.7476457402961106,0.2592414024627742,-1.1448193482275049
88,1.4005717303039842,5.816540832791515,-1.0911137285241002,4.394840840005693,2.1008308045600494,3.6876578501234807,-0.06341326676583664,0.13232106748146338,0.5423583785816846,0.7041444907837466,0.26291863934341886,-1.1946164762982288
89,1.352937879892191,5.823385728849071,-1.1152249888791474,4.408279530496473,2.0987097847540306,3.6431534603376976,-0.05790250172638724,0.1320532968980709,0.540472357266109,0.6610666221182118,0.2665654086796969,-1.2439095553084765
90,1.3058186173106265,5.830156679588751,-1.1390757756205165,4.42157304299889,2.096611678295776,3.599129850862082,-0.05261809197233261,0.131566763505071,0.5385377899219158,0.6184423601270588,0.27017893162344797,-1.2926646745286172
91,1.259246340767548,5.836849029448048,-1.1626496894517482,4.4347122371749395,2.094537927798907,3.5556172913992996,-0.047566297705969623,0.13088502255696383,0.5365584110377307,0.5763014341749227,0.2737564627095394,-1.3408485325653756
92,1.2132528303496906,5.843458211687375,-1.1859306439565924,4.447688147074027,2.092489948353591,3.5126454741399917,-0.04275116772577003,0.1300312401181487,0.534538098104617,0.5346730393113012,0.2772952940167718,-1.3884284776264895
93,1.167869208143459,5.8499797541205725,-1.2089028857848259,4.460491992383771,2.090469125750838,3.4702434765039394,-0.03817466837254978,0.12902798231102475,0.5324808572292714,0.49358579835195826,0.28079275933567555,-1.4353725477681638
94,1.1231258983561117,5.85640928484542,-1.2315510148380704,4.4731151896808,2.0884768147067927,3.4284397238812208,-0.033836831080987284,0.12789702827695595,0.5303908082405889,0.45306772390057154,0.2842462383393632,-1.4816495111297547
95,1.0790525874369674,5.86274253797415,-1.253860004455616,4.4855493636815575,2.0865143370870287,3.387261952373378,-0.02973591470137028,0.12665920815996348,0.5282721693663893,0.413146180317371,0.2876531607536939,-1.5272289061599997
96,1.0356781841985843,5.868975359363953,-1.2758152216002399,4.497786358493101,2.0845829801308398,3.3467371715345644,-0.02586857875271395,0.1253342668360935,0.5261292415577243,0.37384784564155293,0.29101101052324585,-1.5720810818391173
97,0.9930307799379601,5.875103712347491,-1.2974024470440246,4.509818248863899,2.082683994675537,3.3068916271127167,-0.02223006385187198,0.12394075355261236,0.5239663925382368,0.335198673474387,0.2943173299697191,-1.6161772379008525
98,0.9511376085577141,5.881123683463414,-1.3186078955541798,4.521637351434641,2.0808185933807373,3.2677507637907053,-0.018814375725000606,0.12249593712282411,0.5217880406554328,0.2972238548298949,0.29756972393955644,-1.6594894650585466
99,0.9100250066872935,5.887031488186861,-1.3394182360788605,4.533236235989026,2.0789879489526615,3.229339187927505,-0.015614469437308499,0.12101574585450621,0.5195986386095898,0.2599477799601202,0.3007658639377836,-1.7019907852390033
100,0.8697183738041523,5.892823476659976,-1.3598206119329883,4.544607736704575,2.0771931923684255,3.1916806302993437,-0.012622430762800719,0.11951473098061094,0.5174026571343111,0.22339400016192756,0.30390349224520774,-1.7436551918279377
101,0.8302421323549543,5.898496139422419,-1.3798026609840692,4.555744963403421,2.075435411100334,3.154797908840867,-0.009829651945538023,0.1180060520153843,0.5152045687005373,0.18758518957237966,0.3069804260162889,-1.7844576899304398
102,0.7916196878767496,5.904046113141877,-1.3993525358380186,4.56664131280312,2.0737156473401726,3.118712891386303,-0.00722699946535246,0.11650148218056733,0.5130088313131984,0.1525431069596833,0.3099945613551742,-1.824374336649844
103,0.7538733891181928,5.909470186344573,-1.4184589240249728,4.577290479767444,2.0720348962235047,3.083446458410612,-0.004804971801859604,0.11501143183575521,0.5108198724666225,0.11828855751669198,0.3129438773675425,-1.863382281388042
104,0.7170244881606997,5.914765305145777,-1.4371110681851158,4.587686468557184,2.0703941040539613,3.0490184657706565,-0.0025538455794076173,0.11354498770314632,0.5086420733214381,0.08484135466396357,0.31582644018607064,-1.9014598061702932
105,0.6810931005396719,5.919928578980319,-1.4552987862544953,4.5978236040809515,2.0687941665275362,3.015447707446353,-0.00046380886172489155,0.1121099655968618,0.5064797531620384,0.05222028186929037,0.31864040696746126,-1.9385863659970755
106,0.6460981653656734,5.924957286333099,-1.473012491650845,4.6076965431459795,2.0672359269568794,2.9827518782818414,0.0014749192610749263,0.11071297434626653,0.504337154189736,0.020443054490617497,0.32138402985916303,-1.9747426292256094
107,0.6120574054456158,5.929848880469594,-1.4902432134594048,4.6173002857089225,2.0657201744955898,2.9509475367266313,0.0032719832968400604,0.10935948863558322,0.502218426702675,-0.010473718350849459,0.32405565993400665,-2.0099105179832697
108,0.5789872874039692,5.934600995166376,-1.506982616618736,4.626630186126657,2.0642476423625093,2.9200500675767724,0.004936800364157055,0.10805392856192092,0.5001276147093328,-0.04051457186055711,0.3266537510911261,-2.044073248614932
109,0.5469029818039419,5.939211450441617,-1.5232230221065453,4.6356819644070795,2.062819006066016,2.8900736447160185,0.006478483476130349,0.1067997438334004,0.4980686420181726,-0.0696652236168903,0.3291768639217041,-2.0772153721661466
110,0.5158183232686664,5.9436782582856,-1.5389574271255053,4.644451717459915,2.0614348816283172,2.8610311938569706,0.007905778719062746,0.10559950068084839,0.4960452988416997,-0.09791261156730603,0.33162366953812145,-2.109322814903773
111,0.4857457706024144,5.947999628391238,-1.55417952528907,4.6529359303475095,2.0600958238097435,2.8329343552822484,0.009227015729298942,0.10445496973294993,0.4940612289489013,-0.12524493196784214,0.33399295336526813,-2.1403829188754564
112,0.45669636691175874,5.9521739738845705,-1.5688837268073015,4.661131487535634,2.058802324333042,2.8057934465856587,0.010450070689839611,0.10336721329840699,0.49211991739584526,-0.15165167725973477,0.3362836188928782,-2.170384482509272
113,0.428679699726787,5.956199917055287,-1.5830651786726817,4.669035684144288,2.05755481010767,2.779617425413335,0.011582340925362243,0.10233667070265104,0.49022467886011,-0.17712367387710623,0.33849469138777766,-2.199317801254503
114,0.4017038611222947,5.960076295087231,-1.596719784845935,4.676646237198494,2.056353641454087,2.754413852204908,0.01263073006867564,0.1013632405345219,0.4883786466007657,-0.20165311997971178,0.3406253215651712,-2.2271747082644557
115,0.3757754078389497,5.963802165788914,-1.6098442264418527,4.683961296879104,2.0551991103280502,2.7301888529346696,0.013601642701263843,0.10044635886443602,0.4865847620618278,-0.22523362310511783,0.3426747892180367,-2.253948615122034
116,0.35089932140452973,5.967376813324027,-1.6224359819151088,4.690979457773594,2.054091438544906,2.70694708185273,0.01450098733252326,0.09958507269495821,0.4848457651334942,-0.24786023773487273,0.34464250680390834,-2.2796345526084987
117,0.3270789682550701,5.970799753941944,-1.6344933472460805,4.6976997701268735,2.0530307760038853,2.6846916842261708,0.015334186573325229,0.09877810809330284,0.4831641850820763,-0.2695295027694935,0.34652802298833285,-2.30422921151593
118,0.30431605985607924,5.974070741708244,-1.6460154561266644,4.704121751092081,2.0520171989123956,2.6634242590802057,0.016106193375875794,0.09802393262986278,0.4815423321563181,-0.29023947890741864,0.3483310261444451,-2.327730983503501
119,0.28261061282373134,5.977189774235216,-1.657002300146101,4.710245395981379,2.051050708010314,2.6431448219393614,0.016821512249767367,0.09732081190498196,0.47998228987479835,-0.30998978592339443,0.35005134780816094,-2.3501400019976986
120,0.26196090904604485,5.980157098412365,-1.6674547489768001,4.716071189516766,2.0501312267942824,2.6238517675686075,0.017484224419709572,0.09666686008622571,0.47848590799631685,-0.3287816398422472,0.35168896608857186,-2.3714581831364887
121,0.2423634558040879,5.982973216136931,-1.6773745705601457,4.72160011708087,2.0492585997419996,2.605541832714531,0.018098015959965925,0.09606008449943321,0.47705479617254115,-0.3466178900042505,0.35324400903323877,-2.3916892667572096
122,0.22381294589316658,5.985638890044399,-1.6867644512923234,4.726833675967752,2.0484325905365153,2.588210058846498,0.018666208020413202,0.09549842441861027,0.4756903182797237,-0.36350305601887667,0.354716757948216,-2.41083885742796
123,0.20630221774400592,5.988155149239004,-1.6956280162101465,4.731773886633706,2.047652880290522,2.571849754897817,0.019191788346159134,0.09497978428257155,0.47439358742399185,-0.3794433646041643,0.3561076506727044,-2.4289144655220936
124,0.1898222155439626,5.990523295024248,-1.7039698491768676,4.736423303948055,2.046919065770651,2.5564524600068754,0.019677443383764075,0.09450206163091668,0.47316546161249656,-0.39444678630956004,0.3574172848083621,-2.4459255483352784
125,0.17436194935819938,5.992744906633405,-1.7117955130680023,4.7407850284439625,2.0462306576217646,2.542007906258333,0.020125590359752685,0.09406317009965749,0.47200654008054815,-0.40852307212050065,0.3586464209034596,-2.46188355124458
