Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.20381862417260035,3.3128303502450613,1.411318972903034,-4.688404815719729,0.15270252045338625,-1.890666718114643,-0.26539946682154114,0.1716020826103827,0.33062269685116913,-1.8557018136036219,0.00620606826701481,1.616370178672592
1,0.20380450445318343,3.3128352242060237,1.411317760668474,-4.68838774923912,0.15268564285890296,-1.890667491678413,-0.26539937737198716,0.17160560837345162,0.33062367869442816,-1.8556819722961997,0.006208650063915324,1.6163730269122163
2,0.20370680585763434,3.3128689486113543,1.4113093728520807,-4.6882696611144725,0.1525688616943072,-1.890672844199356,-0.26539875704881244,0.17163000436252926,0.33063047501742265,-1.8555446816350292,0.006226495247287232,1.6163927358619627
3,0.20344506215561714,3.3129592994567267,1.4112869011051508,-4.687953291951377,0.15225599399978806,-1.890687184105052,-0.2653970831271511,0.17169536498163038,0.3306487058564677,-1.8551768440899568,0.006274140121610285,1.6164455475977824
4,0.20294216067944937,3.3131328951274566,1.4112437249957885,-4.687345435800844,0.15165486539877,-1.8907147360946013,-0.265393817758264,0.1718209516885803,0.3306838271026537,-1.854470005518023,0.006365012072411602,1.6165470563353048
5,0.20212429606806553,3.3134152123655385,1.4111735080376406,-4.686356884249709,0.15067725480710936,-1.8907595436728115,-0.26538836887001566,0.17202520924518905,0.33074120691777326,-1.8533202184916941,0.006510912400090069,1.6167122462064447
6,0.20092092401098047,3.3138306022366892,1.4110701937186292,-4.684902370511047,0.14923883914229127,-1.8908254716843842,-0.26538003878836164,0.1723257833235897,0.33082622415991075,-1.851627887897004,0.0067213408035512795,1.6169555330147727
7,0.1992647149922527,3.3144023060973846,1.4109280015296854,-4.682900513514573,0.14725913803262636,-1.8909162088480986,-0.2653679618873454,0.17273953913483517,0.33094438487945405,-1.849297607525877,0.007002689424256293,1.617290802604791
8,0.1970915080344479,3.3151524715618987,1.4107414229934838,-4.680273761997058,0.14466145852644746,-1.891035270291,-0.2653510320688827,0.1732825807091175,0.3311014532286211,-1.8462379982919692,0.007357332193963952,1.617731435961287
9,0.19434026444260222,3.3161021684693455,1.4105052176931756,-4.676948338592728,0.1413728398013065,-1.8911860000825835,-0.2653278203628918,0.17397027039184895,0.33130359338254356,-1.8423615606907735,0.007782633293568486,1.6182903085330453
10,0.19095302154818578,3.3172714048507155,1.410214409301122,-4.672854183923681,0.13732399787317107,-1.891371573768982,-0.2652964824464129,0.17481724801367418,0.3315575192859801,-1.8375845560691044,0.008269896942658256,1.6189797487046567
11,0.18687484645306598,3.318679142895918,1.4098642816076281,-4.667924900690288,0.13244927030562134,-1.89159500090715,-0.2652546554271337,0.17583744903038717,0.3318706492044807,-1.8318269330454249,0.008803279624398226,1.6198114379539772
12,0.182053789773471,3.3203433149208186,1.4094503745496771,-4.662097697761605,0.12668656091904676,-1.891859127599051,-0.265199342840133,0.1770441206947319,0.33225126216005285,-1.8250123169070933,0.009358685333185323,1.620796233159071
13,0.17644083938395305,3.3222808393342786,1.4089684802396636,-4.655313334265779,0.11997728449984274,-1.8921666390258434,-0.26512678648443727,0.17844983500060832,0.33270865335785166,-1.8170680808578628,0.00990266463062342,1.621943889898488
14,0.16998987416135197,3.3245076366051958,1.4084146389941268,-4.647516063680458,0.11226631150960759,-1.892520061982065,-0.26503232349734673,0.18006649671745373,0.33325328565279033,-1.8079255184137468,0.010391339307588558,1.6232626645953037
15,0.1626576177287584,3.327038645229542,1.407785135362485,-4.638653577923195,0.10350191279433904,-1.8929217674098209,-0.26491022695171973,0.1819053442981458,0.3338969339567716,-1.7975201358047392,0.010769376343027133,1.6247587732100601
16,0.15440359219947739,3.3298878376974055,1.4070764941557687,-4.628676951441863,0.09363570429363119,-1.8933739729329677,-0.26475352829116927,0.18397694079244287,0.3346528192457519,-1.7857920816203,0.010969037641012822,1.626435685173319
17,0.14519007192099165,3.3330682364600266,1.4062854764753543,-4.617540585305055,0.08262259174987115,-1.8938787453913004,-0.2645538201224306,0.18629115113165318,0.33553572849283375,-1.7726867277487455,0.010909335662532771,1.6282932337128688
18,0.13498203721892504,3.3365919298968394,1.4054090757416986,-4.605202151292498,0.07042071541743591,-1.894438003374738,-0.26430103830066637,0.18885710128013966,0.33656211643634254,-1.7581554104488117,0.010495329396049491,1.6303265280763517
