Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-5.529038251583014,-0.5836872835912503,-0.6912823671214786,4.876881632326482,-2.142433266578225,-3.758172353829573,0.21669401276733646,0.3145798567783576,0.542071740298268,-0.8806034268344198,0.3831697021761648,0.12542078534779036
1,-5.529033797621203,-0.58369067034793,-0.6912833626430825,4.876863867831248,-2.1424187833688277,-3.758153596073192,0.21669065358046025,0.3145805296135458,0.5420747575600566,-0.8805650829293648,0.38315552258770486,0.12544558856417914
2,-5.5290029793166235,-0.5837141043384577,-0.6912902509571965,4.876740949932967,-2.142318569676517,-3.7580238055015838,0.21666740897892492,0.3145851836662162,0.5420956351720952,-0.8802997883751358,0.3830573950106271,0.12561719942211136
3,-5.528920414187769,-0.5837768861972888,-0.691308705396861,4.876411641353255,-2.1420500877943494,-3.7576760843853405,0.21660512267112467,0.314597639415778,0.5421515705583457,-0.8795891985824094,0.38279437521777415,0.12607687424648287
4,-5.528761777609844,-0.5838975121731553,-0.6913441628496193,4.875778924044011,-2.1415342399102326,-3.7570079901339573,0.21648540042809156,0.3146215185474612,0.5422590514489362,-0.8782245571187646,0.38228850401202896,0.12695971618979462
5,-5.528503788223645,-0.5840936852240413,-0.6914018270188357,4.874749940991139,-2.1406953206601025,-3.755921473845639,0.2162905611591331,0.3146602046971348,0.5424338729691429,-0.876007080434954,0.3814643569415573,0.1283944784853679
6,-5.528124193344426,-0.5843823261121582,-0.6914866716850117,4.873235938018269,-2.1394609696810942,-3.7543228188571103,0.21600357659613822,0.31471679142201314,0.5426911565433797,-0.87274849677175,0.3802484771857092,0.13050328396929906
7,-5.527601754370772,-0.5847795844989209,-0.6916034439671036,4.871152205590475,-2.13776212416472,-3.752122579293422,0.21560800164079266,0.3147940192349041,0.5430453697776526,-0.8682717126506742,0.3785687191536094,0.13340127575537689
8,-5.526916232193478,-0.5853008500399226,-0.69175666758384,4.868418020617999,-2.1355329714100417,-3.749235518617761,0.21508789728948707,0.31489420320109346,0.5435103463074268,-0.8624115825716272,0.3763535312853103,0.13719621306608462
9,-5.526048372604415,-0.5859607634799107,-0.6919506461150386,4.864956588259967,-2.132710901376846,-3.7455805481812563,0.21442774792668037,0.3150191522656305,0.5440993044084803,-0.8550157594031907,0.37353120758243835,0.14198802574409186
10,-5.524979891705407,-0.586773227747762,-0.6921894662629235,4.860694983728113,-2.129236459238818,-3.7410806657727895,0.21361237467509553,0.31517008117027256,0.5448248629747394,-0.8459456042779643,0.37002913834525186,0.14786834108113484
