Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.9378955336939616,-1.4405500366754684,-1.0257707831943836,-4.2385666178255486,3.851506083184816,3.6904570925656217,0.13874956771628233,-0.0915920261580297,0.43472121726098784,-2.2663560623760906,0.27037368985645566,0.6970952663009836
1,2.937872477782999,-1.4405513223885902,-1.0257736750722375,-4.238540590272042,3.8514885775758447,3.6904573710499644,0.1387496231775699,-0.09159460123958137,0.4347214963159279,-2.2663689976544803,0.2703545873426664,0.6970847338937882
2,2.9377129469840044,-1.4405602186253037,-1.0257936848469695,-4.2383604977823754,3.8513674509896703,3.6904592979670894,0.13875000420864736,-0.0916124206913793,0.43472342731905006,-2.266458511736484,0.27022242318383866,0.6970118650232975
3,2.9372855490088345,-1.4405840524779645,-1.0258472929104783,-4.237878013109123,3.851042941503122,3.690464460358821,0.1387510015765276,-0.09166017518728492,0.43472860184028483,-2.266698423015608,0.2698684454600908,0.6968167116460863
4,2.9364643675593185,-1.4406298456702875,-1.025950292807191,-4.236950990787144,3.8504194449354587,3.6904743791244004,0.13875282196823313,-0.09175198756631338,0.4347385487025961,-2.267159763658156,0.269188749127466,0.6964420362839763
5,2.9351288867963627,-1.4407043187693302,-1.0261178007078233,-4.2354433818676265,3.849405457500191,3.6904905099328005,0.13875551278254455,-0.09190146729304986,0.43475473844573176,-2.2679111251804116,0.2680845431297498,0.6958334992676001
6,2.9331639158090543,-1.4408138953974727,-1.0263642648831357,-4.233225148652119,3.8479135184569166,3.690514244135035,0.1387588637179232,-0.09212177785223286,0.4347785883912368,-2.2690190951948774,0.2664625196046828,0.6949399130581585
7,2.9304595130837647,-1.4409647064443996,-1.0267034751776927,-4.230172179426571,3.8458601527631435,3.6905469096764705,0.13876228854024011,-0.09242571345074434,0.4348114675273258,-2.2705487690146318,0.2642353112482356,0.6937135522060521
8,2.9269109109732527,-1.4411625942790804,-1.0271485724836211,-4.22616620319537,3.843165813726122,3.690589772009138,0.1387646898404065,-0.09282578106758493,0.4348547001885903,-2.272564320982584,0.2613220259487027,0.6921105085330311
9,2.92241844016577,-1.4414131169617523,-1.0277120582143684,-4.221094704415377,3.8397548256546714,3.6906440350040453,0.13876430906364728,-0.0933342835350368,0.4349095672627797,-2.2751296214607906,0.2576488508742645,0.6900910820082525
10,2.9168874541541636,-1.4417215524558993,-1.0284058037784602,-4.2148508377299665,3.83555532651101,3.6907108418634866,0.13875856365271197,-0.09396339898147915,0.4349773034361378,-2.2783088863205,0.253149721189166,0.6876201984375799
11,2.9102282537049815,-1.4420929028402356,-1.029241060053259,-4.2073333427030635,3.8304992105625826,3.690791276033355,0.13874387283824538,-0.09472525164270207,0.43505908880852606,-2.282167346448713,0.24776705140228478,0.6846678453981304
12,2.9023560113275733,-1.4425318985206852,-1.0302284668587223,-4.198446458553179,3.824522071033889,3.6908863621154557,0.13871547346810764,-0.09563196877636293,0.43515603308622436,-2.2867719251468275,0.24145252994948407,0.6812095177137762
13,2.893190695743197,-1.4430430024423637,-1.031378062431161,-4.18809983888745,3.8175631427583143,3.690997066779813,0.13866722732472186,-0.0966957182161183,0.43526915050866033,-2.29219191123519,0.23416797991581678,0.6772266630575183
14,2.8826569963541218,-1.4436304143015601,-1.0326992928969971,-4.176208466435674,3.809565244829955,3.691124299676986,0.13859142165786273,-0.09792872100344434,0.43539932369885376,-2.298499615061796,0.2258862907497654,0.6727071168447907
15,2.8706842477127315,-1.444298074757717,-1.0342010217465225,-4.162692567784348,3.8004747232554497,3.6912689143503794,0.13847856517071844,-0.09934323356662433,0.43554725475869577,-2.3057709932821138,0.21659242732922243,0.667645513292725
16,2.8572063539906285,-1.4450496696454127,-1.035891539307657,-4.1474775281107075,3.790241393605806,3.6914317091485525,0.13831718243634084,-0.10095149411422256,0.43571340217117127,-2.314086226036282,0.20628452369990763,0.6620436561902082
17,2.8421617134477386,-1.4458886341863417,-1.0377785722197064,-4.130493805916761,3.778818483668232,3.691613428137533,0.13809361066928513,-0.1027656283170271,0.43589790243351334,-2.323530226776162,0.1949750690708452,0.6559108283583168
18,2.825493142901413,-1.4468181572012968,-1.0398692929071207,-4.111676847763329,3.76616257609796,3.6918147620131267,0.13779180389263548,-0.10479751001491437,0.43610047583833333,-2.334193060242887,0.18269219300727435,0.6492640127715741
19,2.807147802195534,-1.4478411853221493,-1.0421703290532527,-4.09096700300408,3.7522335510700797,3.692036349013233,0.13739315075983374,-0.10705857365152294,0.43632031645290564,-2.3461702377181672,0.1694810549179685,0.6421279906468368
20,2.7870771186696177,-1.4489604272038314,-1.0446877730741158,-4.068309438519571,3.7369945289313655,3.69227877583015,0.1368763135247059,-0.10955957645390967,0.4365559671265949,-2.359562850456377,0.1554053394996241,0.6345352723064189
21,2.7652367116279177,-1.450178357736316,-1.047427191592142,-4.043654053451283,3.720411812852103,3.6925425785228905,0.13621709678635496,-0.11231031006850366,0.43680518128600543,-2.374477492031131,0.1405488542644547,0.6265258051866414
22,2.74158631680853,-1.4514972222565998,-1.0503936349099412,-4.016955393935654,3.7024548314779206,3.692828243429494,0.13538835552743655,-0.1153192634490148,0.4370647743548483,-2.3910259082754792,0.12501721699505058,0.6181463900698381
23,2.7160897108524957,-1.4529190407606825,-1.0535916464840582,-3.9881725678381272,3.6830960815816165,3.6931362080793333,0.13435995245245758,-0.11859324124367825,0.43733046885179694,-2.409324299976331,0.10893960917173663,0.6094497218640208
24,2.6887146357729055,-1.4544456121155496,-1.0570252723987312,-3.957269159487177,3.6623110707149875,3.6934668621054327,0.13309877454100155,-0.12213694467984325,0.43759673855669706,-2.4294921894726547,0.09247055523749174,0.6004929559642911
25,2.6594327234240027,-1.4560785182711526,-1.060698070839651,-3.924213144408353,3.640078259860657,3.693820548156773,0.13156881788171573,-0.12595252486690356,0.4378566585639114,-2.451650749609271,0.07579166613409889,0.5913356871347841
26,2.628219419970288,-1.4578191284723916,-1.0646131215677177,-3.888976804058316,3.616379006083905,3.6941975628106074,0.12973134808581643,-0.13003912133890622,0.43810176951817614,-2.475920485095967,0.05911325815645698,0.5820372178250977
27,2.595053910355624,-1.4596686034710944,-1.0687730353928,-3.8515366405588747,3.591197505184496,3.694598157484771,0.127545140774066,-0.13439240126602256,0.4383219657942768,-2.502418156725351,0.04267572458251733,0.5726529912508906
28,2.5599190427723353,-1.4616278997379997,-1.073179963647493,-3.8118732914310236,3.564520734348507,3.6950225393499934,0.12496680273973798,-0.13900411673536398,0.4385054187609834,-2.5312528544013646,0.026750498397271047,0.5632300775348615
29,2.5228012531303174,-1.4636977736747376,-1.0778356076608766,-3.7699714443289807,3.5363383948001568,3.695470872242208,0.12195116946810498,-0.14386169842869165,0.4386385474680012,-2.5625211635316063,0.0116404019040642,0.5538016365039283
30,2.4836904895261376,-1.4658787858258104,-1.0827412282322733,-3.7258197517742238,3.5066428544536348,3.695943277574867,0.11845176893747783,-0.14894790345982617,0.43870605000045726,-2.596301440069276,-0.002320862488371615,0.544380347114293
31,2.4425801367121385,-1.4681713050905747,-1.087897655105007,-3.6794107458895295,3.4754290905649285,3.696439835251249,0.11442133540936894,-0.15424053263011053,0.43869100923135357,-2.6326473206500585,-0.01477035914190964,0.5349508988573923
32,2.399466940565543,-1.4705755129352218,-1.093305296440161,-3.6307407531330096,3.4426946323836543,3.696960584576773,0.10981235080723314,-0.1597122275249146,0.4385750866290187,-2.6715807502222035,-0.02531899663162074,0.5254617887745443
33,2.354350932557558,-1.4730914076047599,-1.098964148290336,-3.579809809032148,3.4084395038048827,3.69750552517131,0.10457758606544229,-0.16533035044785455,0.43833881699833394,-2.71308500604923,-0.03355631010070381,0.5158168539747296
34,2.3072353542224775,-1.475718808334994,-1.1048738040734085,-3.5266215729178394,3.3726661660209696,3.698074617881492,0.09867061147896777,-0.17105694013196449,0.437962015407703,-2.757098415580807,-0.039057157153536234,0.5058671745526568
35,2.2581265816267884,-1.4784573595645083,-1.1110334640462889,-3.4711832426584266,3.335379460173385,3.698667785693026,0.09204624472464215,-0.176848723755301,0.43742430494708673,-2.803509669605348,-0.04139041136353631,0.49540416752534033
36,2.2070340498382697,-1.481306535146647,-1.11744194477868,-3.413505469393736,3.2965865500045393,3.6992849146430054,0.0846609090432817,-0.18265715171055322,0.43670577026980295,-2.852155766296588,-0.04012955105494492,0.4841548021740188
37,2.153970177395103,-1.484265642561496,-1.1240976886268352,-3.3536022722691183,3.256296864509615,3.699925854732219,0.07647288318419213,-0.18842840701129687,0.4357877370257253,-2.9028236217625927,-0.034864804809949426,0.4717798341912362
38,2.09895029077497,-1.4873338271278624,-1.1309987732073161,-3.2914909531694816,3.214522040588391,3.7005904208374654,0.06744243998737073,-0.1941033278689018,0.43465367128502813,-2.9552561939141713,-0.02521626096966598,0.457875722410499
39,2.0419925488641617,-1.4905100762152588,-1.1381429208707514,-3.227192011453334,3.171275865697077,3.701278393623862,0.05753189231814218,-0.199617172065792,0.4332901859401839,-3.0091635713430405,-0.010847126975213936,0.44198043537382603
40,1.9831178674266767,-1.493793223455881,-1.1455275081755947,-3.1607290586868153,3.1265742205001366,3.7019895204571585,0.046705593176436,-0.20489914792481953,0.43168813300641273,-3.0642389219072284,0.008523803699887214,0.4235827132338697
41,1.92234984357333,-1.4971819529565924,-1.153149575361883,-3.0921287333777396,3.080435021522119,3.7027235163160475,0.03492996994510167,-0.2098716418016325,0.42984375196266306,-3.1201785913264035,0.03311140066150865,0.40213362807172504
42,1.8597146802308537,-1.5006748035109032,-1.1610058358249953,-3.0214206157096304,3.032878163799486,3.7034800647044754,0.02217370855533983,-0.214449088907272,0.4277598351385197,3.106480153237174,0.06305589358441405,0.37705863185282845
43,1.7952411106110029,-1.504270172810952,-1.1690926855894093,-2.9486371422757562,2.9839254635324437,3.7042588185639556,0.00840823823050144,-0.21853646522685458,0.4254468621171987,3.049593296595287,0.09841739773994669,0.3477678394751243
44,1.7289603226796568,-1.5079663216594879,-1.1774062127824618,-2.8738135208131705,2.9336006007367654,3.7050594011858773,-0.006391303393635153,-0.2220274246963,0.42292404675242906,2.992496995726403,0.13917319101317183,0.31366214296637135
