Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.1797365411063439,-0.37617953591977527,-1.1766425762275736,4.019557109916729,-4.266388221359555,-5.060516828324864,-0.041771702852120014,0.1394033978885913,0.4793979537490744,-1.5855566027505943,0.5999402321150613,-1.4159169241095944
1,1.1797345819013236,-0.3761791787375089,-1.1766367751941713,4.019553802738384,-4.266390669250139,-5.060507967946506,-0.04177111827004721,0.1394047700656783,0.47939812187125536,-1.58555109529794,0.5999385868650935,-1.4159226855440088
2,1.1797210255711152,-0.37617670728572206,-1.1765966360951272,4.019530919374349,-4.266407606943101,-5.060446660317365,-0.0417670732247804,0.13941426454734185,0.4793992849542614,-1.5855129871069564,0.5999272025197611,-1.4159625503745485
3,1.1796847068908458,-0.37617008603455265,-1.1764890996835713,4.01946961269554,-4.266452984611373,-5.060282411427982,-0.0417562349146606,0.13943970093637664,0.47940239919683286,-1.585410887678334,0.5998966996494011,-1.4160693496596082
4,1.1796149259647752,-0.3761573642881972,-1.1762824845111852,4.0193518210580175,-4.266540171031458,-5.0599668316898905,-0.04173540559179885,0.13948857227124625,0.47940837553149146,-1.5852147024653676,0.5998380800965117,-1.4162745390069338
5,1.1795014418079623,-0.3761366750147864,-1.1759464679240847,4.019160257468702,-4.2666819616026945,-5.059453606909122,-0.04170151663205308,0.1395680488170067,0.4794180745204331,-1.5848956019850429,0.5997427115360958,-1.4166082099654762
6,1.1793344659279335,-0.37610623367626006,-1.1754520670587025,4.0188783987511,-4.266890586366511,-5.0586984692597055,-0.041651621403816314,0.13968498163245321,0.4794322995541086,-1.5844259870641166,0.5996023090379811,-1.417099099163866
7,1.179104655906348,-0.37606433705824177,-1.174771619837669,4.018490474711022,-4.2671777180256925,-5.057659168257176,-0.0415828871590191,0.13984590593608529,0.479451788660158,-1.583779450907667,0.5994089142013584,-1.4177745955931862
8,1.1788031089806668,-0.3760093620999145,-1.1738787659656953,4.017981457302313,-4.267554479963637,-5.056295441732075,-0.04149258615683803,0.14005704428385438,0.4794772052090364,-1.5829307386241593,0.5991548724042082,-1.4186607463995202
9,1.1784213556258187,-0.3759397647238953,-1.1727484279254545,4.0173370497925625,-4.268031454263623,-5.054568986803455,-0.0413780862182642,0.14032430956204417,0.4795091277820823,-1.581855704789486,0.5988328086841688,-1.4197822615207196
10,1.1779513531358679,-0.3758540786661104,-1.1713567919734647,4.016543675928839,-4.268618689728063,-5.0524434308523825,-0.04123684089786816,0.14065330778947763,0.4795480394479953,-1.5805312695831943,0.5984356027420747,-1.4211625174724745
11,1.1773854792056808,-0.3757509143056705,-1.16968128913597,4.015588469103402,-4.269325709897771,-5.049884302495441,-0.04106637944768075,0.1410493407149847,0.4795943166747237,-1.5789353739837548,0.5979563635343217,-1.4228235605615833
12,1.1767165255125935,-0.3756289574947454,-1.1677005762048236,4.0144592615194306,-4.270161521071219,-5.046859002558237,-0.040864296737079926,0.14151740818897443,0.4796482180856761,-1.577046934466584,0.5973884038949397,-1.424786109779535
13,1.1759376912980786,-0.3754869683884393,-1.1653945167333684,4.013144573356747,-4.2711346203238,-5.043336775048901,-0.04062824328186715,0.14206221028229993,0.4797098732519719,-1.574845797608943,0.5967252156025453,-1.4270695596075582
14,1.1750425769494126,-0.375323780274666,-1.1627441620323204,4.01163360193753,-4.272253003527091,-5.039288678131591,-0.04035591552533686,0.14268814912153113,0.47977927169616513,-1.5723126949701172,0.5959604452808805,-1.4296919829453854
15,1.1740251775813433,-0.3751382984040236,-1.1597317321656504,4.009916210892047,-4.27352417336811,-5.0346875551,-0.04004504650405737,0.1433993304073833,0.479856252267526,-1.5694291985834308,0.5950878714942484,-1.4326701343601584
16,1.1728798766177557,-0.37492949881966975,-1.1563405969464655,4.0079829193243715,-4.274955147368581,-5.029508005350854,-0.039693397021294735,0.144199564582425,0.47994049303454,-1.5661776773687532,0.5941013833708746,-1.4360194538392872
17,1.1716014393733412,-0.37469642718719676,-1.1525552569328916,4.005824890978103,-4.276552465904191,-5.023726355357418,-0.03929874744149927,0.14509236761534472,0.4800315018267839,-1.5625412547501643,0.5929949610577815,-1.439754071221558
18,1.1701850066352626,-0.3744381976245064,-1.1483613244239557,4.0034339234020955,-4.278322200223856,-5.0173206296430015,-0.038858890210019766,0.1460809613719199,0.48012860754572134,-1.5585037677430411,0.5917626582803176,-1.4438868114741206
19,1.1686260882448225,-0.3741539915316853,-1.1437455044554667,4.000802437116175,-4.280269960468978,-5.010270521754459,-0.03837162319321112,0.14716827354737227,0.480230952352215,-1.5540497277577667,0.5903985872479962,-1.448429200978952
20,1.1669205566791303,-0.37384305642087967,-1.1386955757958996,3.9979234647768602,-4.282400903692707,-5.0025573652356945,-0.03783474392529211,0.148356937140883,0.48033748482760624,-1.549164283353104,0.5888969061158059,-1.4533914749904675
21,1.1650646406327692,-0.37350470474617053,-1.133200371942275,3.9947906403430924,-4.284719741879205,-4.994164104601166,-0.037246044839683905,0.14964928946056577,0.48044695419501315,-1.5438331851605152,0.5872518091767314,-1.4587825864257802
22,1.1630549185994632,-0.37313831273344866,-1.127249762116043,3.9913981882419494,-4.287230749962902,-4.985075266309388,-0.03660330955405301,0.15104737065600418,0.4805579056779885,-1.5380427531905967,0.585457519927057,-1.464610216149848
23,1.1608883124537441,-0.37274331921028986,-1.120834632258965,3.9877409125343717,-4.289937773847761,-4.9752769297364345,-0.03590431026984065,0.1525529217853841,0.48066867706474614,-1.5317798467239303,0.5835082871110426,-1.4708807849190326
24,1.1585620810326196,-0.3723192244358297,-1.1139468660289946,3.9838141860808842,-4.2928442384265395,-4.964756698149445,-0.035146806338624506,0.15416738243510608,0.4807773965377557,-1.52503183697999,0.5813983838161663,-1.4775994671474322
25,1.156073813717239,-0.3718655889306387,-1.1065793257961611,3.9796139397073187,-4.295953155600046,-4.953503669680126,-0.03432854403916734,0.15589188792134823,0.48088198182049463,-1.5177865827487622,0.5791221096542709,-1.48477020666016
26,1.1534214240145617,-0.37138203230659755,-1.0987258336384502,3.9751366513705353,-4.299267132296405,-4.9415084082982546,-0.03344725760037531,0.15772726611517346,0.480980140685466,-1.510032409159598,0.5766737960279468,-1.492395734595728
27,1.1506031431390231,-0.37086823209677183,-1.0903811523376872,3.9703793353241443,-4.3027883784903205,-4.928762914785182,-0.03250067149656543,0.1596740339452022,0.48106937286010015,-1.5017580897497753,0.5740478144455705,-1.5004775896151348
28,1.1476175135942028,-0.37032392258528735,-1.081540966375418,3.96533953128423,-4.306518715222329,-4.915260597707339,-0.03148650403235122,0.16173239364440067,0.48114697335981815,-1.4929528319807328,0.5712385878127637,-1.5090161405675062
29,1.1444633827544914,-0.36974889363720503,-1.0722018629287926,3.960015293595072,-4.310459582618067,-4.900996244389736,-0.030402472225034383,0.16390222881992847,0.4812100372701698,-1.4836062663321818,0.5682406045930661,-1.518010611750576
30,1.141139896446757,-0.36914298952839597,-1.0623613128664455,3.954405180394867,-4.3146120479075325,-4.885965991889471,-0.02924629798259374,0.16618310043702617,0.4812554659925669,-1.4737084390831072,0.5650484356965416,-1.527459110888519
31,1.1376464925320133,-0.3685061077754166,-1.0520176517443782,3.948508242781451,-4.318976813444341,-4.870167297969228,-0.028015715565146728,0.1685742428193927,0.4812799749605496,-1.4632498088633983,0.5616567539222557,-1.537358659929267
32,1.1339828944870864,-0.3678381979653836,-1.0411700608018422,3.9423240139780225,-4.323554224724993,-4.853598912070786,-0.02670848030709224,0.1710745597791439,0.4812801028257351,-1.4522212470305689,0.5580603557494989,-1.54770522873834
33,1.1301491049862815,-0.36713926058584906,-1.02981854795722,3.9358524984988636,-4.328344278408127,-4.836260846288519,-0.02532237856602838,0.1736826209990855,0.48125222210451424,-1.440614041892616,0.5542541852435791,-1.558493771736368
34,1.1261453994830504,-0.36640934585467544,-1.017963928803907,3.9290941613150636,-4.333346630333789,-4.818154346342897,-0.02385523885296772,0.17639665879843197,0.4811925512681378,-1.428419906760722,0.5502333598154724,-1.5697182674931194
