Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.92421200188512,4.115676040320118,-1.2371406106946483,-2.4542613274339673,5.115010971049531,2.061356338268154,0.31439646213585254,0.3691415286480912,0.2659305256195205,2.232796974610688,-0.39159286729419024,0.7822895999979312
1,-1.9242082333821875,4.115679178465151,-1.237134617134524,-2.454257576190263,5.115013899858118,2.0613610596860727,0.31439541545746674,0.3691429303320641,0.2659342410327715,2.2328087598879276,-0.3916040494289528,0.7822880153478947
2,-1.924182157974244,4.115700892236748,-1.2370931458850478,-2.4542316202041237,5.115034165167729,2.0613937286000983,0.31438817265100255,0.3691526279923754,0.2659599492864367,2.232890309361782,-0.3916814206373894,0.7822770477329688
3,-1.9241122995103799,4.115759065467699,-1.2369820405175218,-2.4541620816824756,5.115088457833147,2.0614812516852545,0.3143687639884661,0.36917860020366233,0.2660288257383933,2.233108818953314,-0.39188869370570445,0.7822476391081986
4,-1.9239780768936392,4.115870836652616,-1.2367685681286607,-2.4540284737869738,5.115192773090297,2.0616494142365767,0.3143314547342934,0.36922846624476546,0.26616116821539354,2.233528778892116,-0.3922868903151978,0.7821910311352094
5,-1.923759791735449,4.116052609228454,-1.2364213997057567,-2.453811188344972,5.115362420150992,2.0619228956364215,0.3142707273328719,0.36930946270976106,0.2663764143559029,2.2342121115675537,-0.3929343402093786,0.78209867851191
6,-1.923438616010046,4.116320061855041,-1.2359105904918477,-2.4534914835604917,5.115612031797671,2.0623252848217772,0.3141812593596305,0.3694284116736988,0.2666931604175626,2.2352183397331538,-0.39388666884681944,0.7819621372901708
7,-1.9229965797089064,4.116688158695606,-1.2352075603508832,-2.4530514717251917,5.115955573978141,2.0628790957515735,0.31405789812120566,0.36959168187624836,0.26712918115669687,2.2366047803871107,-0.39519677523394,0.781772931904054
8,-1.922416558495173,4.1171711596973,-1.234285074132891,-2.4524741069293374,5.1164063554003265,2.0636057828739904,0.31389563278192173,0.36980514425537014,0.2677014503574232,2.238426760355482,-0.396914801332688,0.7815224040005325
9,-1.9216822613580833,4.117782630871729,-1.2331172220391446,-2.451743172772769,5.116977037127005,2.0645257565937722,0.31368956488875394,0.37007412303632625,0.2684261615566471,2.240737850312231,-0.39908809413432544,0.7812015455285757
10,-1.9207782182673991,4.118535454575477,-1.2316793999873288,-2.4508432700758718,5.117679642170555,2.065658398739534,0.31343487816229537,0.37040334346137116,0.26931874848170795,2.243590114665819,-0.4017611611886199,0.7808008179167493
11,-1.9196897678278335,4.119441839790633,-1.229948289976708,-2.4497598045905455,5.118525565087696,2.067022078031073,0.3131268084149315,0.3707968771345129,0.27039390469247804,2.2470343754150344,-0.40497562008184074,0.7803099585650732
12,-1.9184030449334792,4.120513332405317,-1.2279018404532913,-2.448478974711173,5.119525581574233,2.068634165546679,0.3127606144478584,0.37125808585573045,0.27166560190129874,2.2511204887201535,-0.4087701420684946,0.7797177753004255
13,-1.9169049684222375,4.121760825494211,-1.2255192466750005,-2.446987759185589,5.120689858059799,2.0705110501904453,0.3123315507645767,0.3717895647315794,0.27314710643390955,2.255897633546143,-0.4131803897805636,0.7790119289000544
14,-1.915183228730245,4.12319456959908,-1.222780931076836,-2.4452739048260512,5.122027961302598,2.0726681541595773,0.311834842919197,0.37239308527535986,0.27485099329364915,2.2614146123111234,-0.4182389486623239,0.7781787032760099
15,-1.9132262755463039,4.1248241830092995,-1.2196685236360443,-2.443325914220208,5.1235488679841446,2.0751199484117038,0.3112656662926702,0.37306953915088115,0.2767891573004063,2.267720164015713,-0.42397525150536447,0.7772027624346474
16,-1.9110233054663082,4.126658662042387,-1.2161648422372837,-2.4411330334420676,5.125260974304013,2.0778799681321867,0.31061912905847494,0.37381888316970047,0.2789728207956537,2.274863290837814,-0.4304154951831703,0.7760668928791498
17,-1.9085642496476738,4.128706391324524,-1.2122538730377925,-2.4386852397629686,5.1271721055745765,2.0809608282014316,0.3098902600608967,0.3746400861226375,0.2814125374354593,2.2828935996524327,-0.4375825484023434,0.7747517297096804
18,-1.905839761463765,4.1309751540710815,-1.207920750832554,-2.4359732293625473,5.129289525815748,2.084374238662198,0.30907400228356,0.37553107801195784,0.28411819163478885,2.291861660375434,-0.44549584899266226,0.773235464296818
19,-1.9028412041583234,4.133472142367153,-1.2031517394194648,-2.4329884050397097,5.131619947349729,2.0881310201869083,0.3081652125328889,0.37648870225010594,0.28709899327833466,2.3018193834283336,-0.45417128894417413,0.7714935310645052
20,-1.8995606384998969,4.136203967448075,-1.1979342119645007,-2.4297228639235975,5.134169540395744,2.0922411195449597,0.3071586679003457,0.377508671403103,0.2903634673752593,2.3128204189682693,-0.46362108505988087,0.7694982706284594
21,-1.8959908104362668,4.139176669979954,-1.1922566313668834,-2.4261693851845596,5.136943942664793,2.0967136250700342,0.306049079498178,0.3785855270800841,0.29391943840711776,2.3249205808060016,-0.47385363272031206,0.7672185663115992
22,-1.8921251387488762,4.142395730340199,-1.1861085306242474,-2.4223214177451213,5.139948268954387,2.101556782127407,0.30483111388555717,0.3797126046030415,0.2977740091991497,2.3381782981177146,-0.4848733398447165,0.7646194509263521
23,-1.887957702707259,4.14586607889804,-1.179480493197807,-2.418173067990952,5.143187120743295,2.1067780085812577,0.3034994225149509,0.38088200313036574,0.30193353423446767,2.352655098102425,-0.4966804376766833,0.7616616807153864
24,-1.8834832297234672,4.149592106295063,-1.172364133377523,-2.413719087481836,5.146664595786282,2.112383910261983,0.30204867943189617,0.38208456195164076,0.3064035874274698,2.368416122584987,-0.5092707645150515,0.7583012735377044
25,-1.8786970830064993,4.153577673725727,-1.1647520766472685,-2.4089548606626416,5.15038429770886,2.118380296433503,0.3004736273546599,0.3833098437164674,0.31118892447620206,2.3855306811280887,-0.5226355179520873,0.7544890088626053
26,-1.8735952492167294,4.157826123217901,-1.1566379400499975,-2.4038763925742885,5.154349345602022,2.124772195260572,0.2987691321433661,0.384546125403776,0.31629344002224813,2.4040728423716025,-0.5367609705726207,0.7501698880129992
27,-1.868174326120334,4.162340287913382,-1.1480163125529095,-2.3984802965647205,5.158562383616992,2.1315638692760914,0.2969302455409272,0.38578039787682517,0.3217201199598286,2.42412206389231,-0.5516281434200715,0.74528255455348
28,-1.8624315102437214,4.167122502348428,-1.1388827354126176,-2.3927637819998706,5.163025590559963,2.1387588308484182,0.29495227593077816,0.3869983748994385,0.32747098935181124,2.445763858634216,-0.5672124308696644,0.7397586769844071
29,-1.8563645845279595,4.172174612734279,-1.1292336825403155,-2.3867246419746344,5.16774068948684,2.1463598576486747,0.2928308667094307,0.3881845125075515,0.3335470565277355,2.469090492576835,-0.5834831699048497,0.7335222993034283
30,-1.8499719059832038,4.17749798723769,-1.1190665408669425,-2.3803612410238353,5.17270895729799,2.154369008118058,0.29056208171615816,0.38932203963333123,0.3399482540560777,2.494201703353235,-0.6004031462361058,0.7264891699632329
31,-1.8432523933431257,4.18309352626145,-1.1083795907083522,-2.3736725028331978,5.1779312343329735,2.162787636935154,0.2881424969989651,0.3903930008636294,0.34667337739800586,2.521205422430411,-0.6179280293372228,0.7185660668598344
32,-1.8362055147193412,4.188961672724916,-1.0971719861304783,-2.3666578979503132,5.183407933965297,2.171616410483243,0.2855692980272155,0.3913783121771779,0.35372002216080195,2.5502184734843745,-0.6360057284651628,0.7096501459668942
33,-1.8288312752558384,4.195102422344534,-1.0854437353145012,-2.3593174314956116,5.1891390521971505,2.180855322317613,0.2828403812891751,0.39225783044285767,0.3610845209738299,2.5813672058163477,-0.6545756623185732,0.6996283550138503
34,-1.8211302047834061,4.2015153339143705,-1.0731956809220151,-2.3516516308733286,5.1951241772541525,2.1905037086328663,0.27995445904013994,0.39301043737209757,0.3687618811061619,2.614788002951561,-0.6735679365314375,0.6883769723021073
35,-1.8131033454740624,4.208199539586635,-1.0604294804601946,-2.343661533482477,5.201362499180093,2.200560263730236,0.27691116579712977,0.39361413850007726,0.3767457240303451,2.6506275816826905,-0.6929024261961264,0.6757613556206767
36,-1.804752239495482,4.215153755152209,-1.0471475866469615,-2.3353486744278142,5.207852819431674,2.2110230554848895,0.2737111650132287,0.3940461776215952,0.3850282282089283,2.689042964502356,-0.7124877657608757,0.6616360185241279
37,-1.7960789166654252,4.222376290321172,-1.0333532277761517,-2.326715074230813,5.214593560473257,2.221889540813243,0.27035625421290277,0.3942831669276718,0.3936000764367969,2.730200967634425,-0.7322202568803108,0.6458451919510145
38,-1.7870858821061657,4.229865059003327,-1.0190503880826811,-2.317763226540629,5.2215827753715995,2.233156581140269,0.2668494667337289,0.3943012328785354,0.40245040911070923,2.7742769975784918,-0.7519827172998961,0.6282240784338675
39,-1.7777761038989193,4.237617589588728,-1.0042437881077138,-2.3084960858450727,5.228818157390604,2.244820457866809,0.2631951681049692,0.39407617760878605,0.4115667848154499,2.8214528928617066,-0.771643312041863,0.6086010623468328
40,-1.7681530007382713,4.24563103522821,-0.9889388650638273,-2.2989170551815743,5.2362970495860575,2.2568768878368815,0.2593991450044257,0.39358365539356943,0.4209351496115301,2.8719134894414857,-0.7910544335475471,0.5868011978597657
41,-1.7582204295866055,4.253902184113908,-0.9731417532001803,-2.289029973848158,5.244016454400375,2.2693210388049936,0.2554686846772206,0.39279936341389615,0.4305398163806417,2.925841538181286,-0.8100517313221314,0.5626513462582743
42,-1.7479826733285322,4.262427469759793,-0.956859264167679,-2.2788391051144075,5.251973043257343,2.2821475449034505,0.25141264267844854,0.39169924574920867,0.4403634555305436,2.9834105792622365,-0.8284534344979912,0.535987357815089
43,-1.737444428425316,4.271202981282188,-0.9400988673841437,-2.2683491239324365,5.26016316615686,2.2953505221096666,0.24724149682067886,0.39025970920156267,0.4503870982796821,3.0447754099949327,-0.8460601611968888,0.5066636617597806
44,-1.7266107925693048,4.280224473680304,-0.9228686703994762,-2.2575651046478593,5.268582861269684,2.3089235837134736,0.24296738527097927,0.3884578492248465,0.46059015363305394,3.110059909267472,-0.8626554618676582,0.47456550108157
45,-1.7154872523383575,4.289487378116765,-0.9051773992608259,-2.2464925087107575,5.27722786453217,2.3228598557844333,0.23860412685370333,0.3862716839019294,0.4709504400246106,-3.1038430557162915,-0.8780073899132416,0.43962377925744595
46,-1.704079670850272,4.298986812198128,-0.8870343788777566,-2.2351371723866515,5.286093619241019,2.337151992639146,0.23416722177687857,0.38368039359075323,0.4814442324385013,-3.0305473090762236,-0.8918714150626459,0.4018320305264848
47,-1.6923942754172137,4.308717590255417,-0.8684495133874133,-2.2235052944674676,5.295175285648011,2.3517921923085616,0.22967383121264628,0.3806645635561937,0.4920463256330095,-2.9533030970360628,-0.9039949692997713,0.3612643705981492
48,-1.6804376452001442,4.318674233624645,-0.8494332665196893,-2.21160342398251,5.304467750554763,2.36677221200529,0.22514273442543253,0.3772064266273141,0.5027301138791135,-2.8722727828787162,-0.9141238143666122,0.31809248417485125
49,-1.6682166988632487,4.328850980927346,-0.8299966419623924,-2.1994384479094276,5.313965636907454,2.3820833835909085,0.2205942624534656,0.37329010267891166,0.5134676873930354,-2.787729383604475,-0.9220102218975166,0.27259891880307635
50,-1.6557386822283646,4.339241798351094,-0.8101511637264118,-2.1870175788851838,5.3236633133915845,2.397716629043278,0.21605020770644068,0.3689018315413597,0.5242299453922907,-2.700062880943261,-0.927422660270397,0.22518346037729184
51,-1.64301115592941,4.349840389930037,-0.7899088565108852,-2.174348342917027,5.333554904026707,2.4136624759238456,0.21153370923938664,0.3640301958024339,0.5349867254418229,-2.6097765366559096,-0.9301563213375056,0.17635951255002388
52,-1.6300419830668116,4.360640207825418,-0.7692822260683652,-2.1614385670934584,5.3436342977611755,2.4299110728449618,0.20706911389342803,0.35866632988715186,0.5457069484854513,-2.517471201671791,-0.930043475963468,0.1267384689807211
53,-1.6168393168619324,4.371634462606107,-0.7482842395699859,-2.148296367295202,5.353895158066885,2.446452204937185,0.20268181394985416,0.3528041117934337,0.5563587786834147,-2.423817606153298,-0.9269624337272594,0.0770020647692036
54,-1.6034115883115008,4.382816133529123,-0.7269283059706297,-2.134930135906173,5.3643309325340205,2.4632753093165958,0.19839806241504057,0.34644033392801016,0.5669097969048142,-2.3295191429286,-0.9208439071210602,0.02786521862043166
55,-1.5897674938420387,4.394177978820162,-0.7052282563740947,-2.1213485295244494,5.374934862465788,2.4803694905521056,0.19424476752955064,0.33957484963200163,0.5773271864602509,-2.235269942202175,-0.9116738911138468,-0.019965837417092784
56,-1.5759159829642893,4.405712545954123,-0.6831983243982601,-2.1075604566732373,5.385699992473173,2.4977235361327663,0.190249268563392,0.3322106922105679,0.5875779294108935,-2.14171424863208,-0.8994927118075389,-0.06583413081532591
57,-1.5618662459276453,4.417412181935639,-0.6608531265402545,-2.093575065511845,5.396619180069667,2.515325931935081,0.1864390954087389,0.3243541635852956,0.597629011561641,-2.0494127723277327,-0.8843905269596121,-0.10916555397020139
58,-1.5476277013745778,4.429269043579597,-0.6382076425416217,-2.0794017315466466,5.407685105266023,2.5331648776903144,0.18284171489894605,0.31601489006854744,0.6074476340436459,-1.9588199299594247,-0.8665000959355086,-0.1494915877007968
59,-1.533209983995064,4.44127510779167,-0.615277195753487,-2.0650500453420566,5.4188902801649945,2.551228302451803,0.17948426715622276,0.30720584321045974,0.6170014292206668,-1.8702733980843695,-0.8459879403661187,-0.1864597227760342
60,-1.5186229321810147,4.453422181848841,-0.5920774335017254,-2.0505298002314967,5.430227058556075,2.569503880062265,0.17639329558834976,0.29794332418391,0.6262586785192328,-1.7839950224912489,-0.8230450472488644,-0.2198325380274835
61,-1.5038765756807042,4.465701913679928,-0.5686243074521269,-2.0358509800283637,5.441687645510244,2.58797904462111,0.1735944744068613,0.2882469107406452,0.6351885296884312,-1.7001005008574006,-0.797878074894583,-0.24947802047370118
62,-1.4889811232531973,4.478105802146118,-0.5449340539755638,-2.021023746737002,5.453264106974711,2.6066410059517517,0.1711123377162051,0.27813936638094605,0.6437612109444569,-1.618614600624135,-0.7707017120899127,-0.2753543686637645
63,-1.473946950322778,4.490625207321481,-0.521023174513158,-2.00605842826367,5.464948379367655,2.625476765068913,0.16897001431847136,0.26764651201612144,0.6519482394498898,-1.5394888411401406,-0.7417325159333912,-0.2974923537286372
64,-1.458784586633377,4.503251360773512,-0.49690841594144664,-1.9909655061275118,5.47673227917297,2.6444731296459425,0.16718897238638478,0.2567970610529104,0.6597226216190792,-1.462619228193735,-0.7111842851422288,-0.3159776540101328
65,-1.4435047039030016,4.515975375843644,-0.47260675093754956,-1.975755603171523,5.488607512535007,2.6636167294821194,0.16578877807588474,0.2456224194758366,0.6670590428287533,-1.387862449301463,-0.6792648433040814,-0.33093475936002825
66,-1.4281181034781611,4.528788257927782,-0.44813535834433593,-1.9604394712735236,5.500565684853317,2.682894031969967,0.1647868719788209,0.23415645313167407,0.6739340442457039,-1.315049689652062,-0.6461740087434849,-0.34251329014379644
67,-1.4126357039882986,4.541680914756829,-0.4235116035355906,-1.9450279790571252,5.512598310377393,2.7022913575625616,0.16419836705872937,0.2224352250136192,0.6803261846585962,-1.2439978008271588,-0.6121024955898224,-0.3508770042189372
68,-1.3970685290002158,4.55464416667721,-0.39875301878118175,-1.9295320996027014,5.524696821801414,2.721794895240843,0.1640358713735825,0.21049670588646277,0.6862161854149078,-1.174517927272918,-0.5772315011046703,-0.35619539272050743
69,-1.3814276946725037,4.567668756931402,-0.3738772836122267,-1.9139628981583554,5.536852579858987,2.7413907179809236,0.16430933847651852,0.1983804620740598,0.6915870568121567,-1.1064218988535857,-0.5417327671917875,-0.35863756246709305
70,-1.3657243974099695,4.580745361938457,-0.34890220518625936,-1.8983315198508914,5.549056882917893,2.7610647982214003,0.1650259479087564,0.18612732463467774,0.6964242045692977,-1.0395267788697742,-0.5057689448684579,-0.3583680219621004
71,-1.349969901518065,4.593864601574532,-0.323845698652395,-1.8826491773967815,5.561300976574822,2.7808030233306646,0.16619001766997019,0.17377904446821119,0.7007155153033034,-0.9736579609557262,-0.4694941305778537,-0.35554398396598935
72,-1.3341755268573157,4.607017049453413,-0.2987257675165008,-1.866927138813137,5.573576063250127,2.8005912110742104,0.16780294998360532,0.16137793812430198,0.704451420250659,-0.9086511705671951,-0.43305447818103415,-0.3503138350987253
