Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-5.819340570475763,-0.9299421386957729,-0.7273642873559946,4.471965980145194,-2.6973845478433827,2.3592748546953515,0.10179200853012203,0.10457151778737216,0.6632538215734964,-0.4852919272112166,-0.13709789324555413,-0.6878844888146147
1,-5.81932328559962,-0.9299431106689302,-0.7273666331506795,4.471969504052436,-2.697386902338605,2.359274795351367,0.10178929412530656,0.10457271800704898,0.6632538379558628,-0.4852918547033961,-0.13709710317596807,-0.6878694532866079
2,-5.819203686330435,-0.9299498360442422,-0.7273828644113297,4.471993887029052,-2.697403193800897,2.3592743847324473,0.10177051202671214,0.10458102098317262,0.6632539512412107,-0.48529135305562293,-0.13709163644919145,-0.6877654179274343
3,-5.818883268669372,-0.9299678539555716,-0.7274263494811724,4.472059211310634,-2.697446840156585,2.3592732846458433,0.10172019032720767,0.10460325074574928,0.663254254147488,-0.4852900095737938,-0.13707699060022416,-0.6874866973732939
4,-5.818267633933951,-0.9300024726842561,-0.7275098995557172,4.472184722172533,-2.697530700117821,2.3592711709935457,0.10162349369757252,0.10464590187777573,0.6632548337015295,-0.4852874302341788,-0.1370488508880741,-0.6869511771306995
5,-5.817266432133002,-0.9300587728432811,-0.727645776367552,4.472388839474143,-2.69766708089588,2.359267733577876,0.10146620601035322,0.10471509640705658,0.6632557693850635,-0.48528324098144016,-0.1370030877877034,-0.6860802641030231
6,-5.8157933053416055,-0.9301416105614525,-0.7278456998711392,4.47268916920318,-2.6978677459144604,2.3592626759070723,0.10123471070638146,0.10481652657706024,0.6632571307085893,-0.48527708948700393,-0.13693575450716544,-0.6847988370525693
7,-5.813765831076039,-0.9302556206675693,-0.7281208559276117,4.473102515019958,-2.698143922522983,2.3592557150008844,0.10091596973283198,0.10495538605528702,0.66325897431748,-0.4852686472835085,-0.13684308452698163,-0.683035197010939
8,-5.811105465668729,-0.9304052198745967,-0.7284819039895691,4.47364488980167,-2.6985063097098885,2.35924658119616,0.10049750201222707,0.10513629196300783,0.6632613407277239,-0.4852576121965851,-0.13672148915972715,-0.6807210176500278
9,-5.807737487643192,-0.9305946099638382,-0.728938984785874,4.474331527186666,-2.6989650858159373,2.359235017952435,0.09996736253551694,0.105363199946285,0.6632642507820032,-0.4852437110004875,-0.13656755512874375,-0.6777912956256381
10,-5.803590941088985,-0.9308277809691093,-0.7295017280064477,4.475176893118735,-2.6995299162475095,2.359220781657525,0.09931412329795136,0.10563931435765586,0.6632677019103471,-0.4852267022292101,-0.13637804216576843,-0.6741843009053097
11,-5.7985985790366525,-0.9311085143609097,-0.7301792599870667,4.476194697391381,-2.700209961189902,2.359203641433113,0.09852685740462361,0.10596699548372002,0.6632716642733404,-0.485206379079682,-0.1361498806280714,-0.6698415270915946
12,-5.7926968068326685,-0.9314403862305956,-0.7309802113941583,4.477397905192103,-2.701013883320629,2.3591833789403394,0.09759512775581719,0.10634766563903418,0.6632760768598589,-0.48518257234840173,-0.13588016913640125,-0.6647076417515815
13,-5.78582562551439,-0.9318267704745535,-0.7319127249095971,4.4787987486466765,-2.70194985552272,2.3591597881853943,0.09650898177466559,0.10678171585384595,0.6632808436054898,-0.4851551533475206,-0.13556617223560316,-0.6587304367630084
14,-5.777928575184998,-0.9322708419783724,-0.7329844629155016,4.480408738363427,-2.7030255685980196,2.3591326753251045,0.09525895365651299,0.10726841481441976,0.6632858295922136,-0.48512403675090554,-0.13520531808020264,-0.6518607786867766
15,-5.768952678388447,-0.9327755798010163,-0.7342026151790289,4.482238674977517,-2.7042482389804854,2.359101858472524,0.09383607559720204,0.10780582167137227,0.6632908573845316,-0.4850891833250419,-0.13479519614754049,-0.6440525591750815
16,-5.758848383484415,-0.9333437703589975,-0.735573906537172,4.4842986606952175,-2.7056246164494873,2.3590671675025248,0.09223189939370006,0.1083907043139864,0.6632957035520521,-0.4850506025038831,-0.13433355498114063,-0.6352626454237471
17,-5.747569508023242,-0.9339780106105491,-0.7371046045815559,4.486598110838194,-2.707160991843107,2.3590284438573854,0.09043852970314167,0.10901846471619556,0.6633000954235789,-0.4850083547708945,-0.13381829996700698,-0.6254508306765938
18,-5.735073182120884,-0.9346807112397976,-0.7388005273432329,4.489145765387777,-2.708863204771438,2.358985540352381,0.08844867009427253,0.10968307299086145,0.663303708112958,-0.4849625538154555,-0.1332474911453225,-0.6145797847889122
19,-5.7213197918338565,-0.9354540998409359,-0.7406670509774792,4.4919497005292515,-2.710736651329881,2.358938320981374,0.08625568282776344,0.1103770118398659,0.6633061618523712,-0.4849133684347031,-0.13261934105972892,-0.6026150048562339
20,-5.7062729225341835,-0.9363002241023961,-0.7427091174485911,4.49501734019613,-2.7127862918124466,2.3588866607224035,0.08385366305874015,0.11109123315371634,0.6633070196643593,-0.4848610241555726,-0.13193221264591035,-0.5895247659137217
21,-5.689899302284342,-0.9372209549910223,-0.7449312422146812,4.498355467614428,-2.715016658425052,2.358830445343274,0.08123752786656169,0.11181512858986488,0.6633057853996671,-0.4848058045554414,-0.13118461716061214,-0.5752800717105082
